Eval,BestError,Log10Error
1236631,1.0000000000000050e+02,2.0000000000000022e+00
1236669,1.0000000000000050e+02,2.0000000000000022e+00
1236707,1.0000000000000050e+02,2.0000000000000022e+00
1236745,1.0000000000000050e+02,2.0000000000000022e+00
1236783,1.0000000000000050e+02,2.0000000000000022e+00
1236821,1.0000000000000050e+02,2.0000000000000022e+00
1236859,1.0000000000000050e+02,2.0000000000000022e+00
1236897,1.0000000000000050e+02,2.0000000000000022e+00
1236935,1.0000000000000050e+02,2.0000000000000022e+00
1236973,1.0000000000000050e+02,2.0000000000000022e+00
1237011,1.0000000000000050e+02,2.0000000000000022e+00
1237049,1.0000000000000050e+02,2.0000000000000022e+00
1237087,1.0000000000000050e+02,2.0000000000000022e+00
1237125,1.0000000000000050e+02,2.0000000000000022e+00
1237163,1.0000000000000050e+02,2.0000000000000022e+00
1237201,1.0000000000000050e+02,2.0000000000000022e+00
1237239,1.0000000000000050e+02,2.0000000000000022e+00
1237277,1.0000000000000050e+02,2.0000000000000022e+00
1237315,1.0000000000000050e+02,2.0000000000000022e+00
1237353,1.0000000000000050e+02,2.0000000000000022e+00
1237391,1.0000000000000050e+02,2.0000000000000022e+00
1237429,1.0000000000000050e+02,2.0000000000000022e+00
1237467,1.0000000000000050e+02,2.0000000000000022e+00
1237505,1.0000000000000050e+02,2.0000000000000022e+00
1237543,1.0000000000000050e+02,2.0000000000000022e+00
1237581,1.0000000000000050e+02,2.0000000000000022e+00
1237619,1.0000000000000050e+02,2.0000000000000022e+00
1237657,1.0000000000000050e+02,2.0000000000000022e+00
1237695,1.0000000000000050e+02,2.0000000000000022e+00
1237733,1.0000000000000050e+02,2.0000000000000022e+00
1237771,1.0000000000000050e+02,2.0000000000000022e+00
1237809,1.0000000000000050e+02,2.0000000000000022e+00
1237847,1.0000000000000050e+02,2.0000000000000022e+00
1237885,1.0000000000000050e+02,2.0000000000000022e+00
1237923,1.0000000000000050e+02,2.0000000000000022e+00
1237961,1.0000000000000050e+02,2.0000000000000022e+00
1237999,1.0000000000000050e+02,2.0000000000000022e+00
1238037,1.0000000000000050e+02,2.0000000000000022e+00
1238075,1.0000000000000050e+02,2.0000000000000022e+00
1238113,1.0000000000000050e+02,2.0000000000000022e+00
1238151,1.0000000000000050e+02,2.0000000000000022e+00
1238189,1.0000000000000050e+02,2.0000000000000022e+00
1238227,1.0000000000000050e+02,2.0000000000000022e+00
1238265,1.0000000000000050e+02,2.0000000000000022e+00
1238303,1.0000000000000050e+02,2.0000000000000022e+00
1238341,1.0000000000000050e+02,2.0000000000000022e+00
1238379,1.0000000000000050e+02,2.0000000000000022e+00
1238417,1.0000000000000050e+02,2.0000000000000022e+00
1238455,1.0000000000000050e+02,2.0000000000000022e+00
1238493,1.0000000000000050e+02,2.0000000000000022e+00
1238531,1.0000000000000050e+02,2.0000000000000022e+00
1238569,1.0000000000000050e+02,2.0000000000000022e+00
1238607,1.0000000000000050e+02,2.0000000000000022e+00
1238645,1.0000000000000050e+02,2.0000000000000022e+00
1238683,1.0000000000000050e+02,2.0000000000000022e+00
1238721,1.0000000000000050e+02,2.0000000000000022e+00
1238759,1.0000000000000050e+02,2.0000000000000022e+00
1238797,1.0000000000000050e+02,2.0000000000000022e+00
1238835,1.0000000000000050e+02,2.0000000000000022e+00
1238873,1.0000000000000050e+02,2.0000000000000022e+00
1238911,1.0000000000000050e+02,2.0000000000000022e+00
1238949,1.0000000000000050e+02,2.0000000000000022e+00
1238987,1.0000000000000050e+02,2.0000000000000022e+00
1239025,1.0000000000000050e+02,2.0000000000000022e+00
1239063,1.0000000000000050e+02,2.0000000000000022e+00
1239101,1.0000000000000050e+02,2.0000000000000022e+00
1239139,1.0000000000000050e+02,2.0000000000000022e+00
1239177,1.0000000000000050e+02,2.0000000000000022e+00
1239215,1.0000000000000050e+02,2.0000000000000022e+00
1239253,1.0000000000000050e+02,2.0000000000000022e+00
1239291,1.0000000000000050e+02,2.0000000000000022e+00
1239329,1.0000000000000050e+02,2.0000000000000022e+00
1239367,1.0000000000000050e+02,2.0000000000000022e+00
1239405,1.0000000000000050e+02,2.0000000000000022e+00
1239442,1.0000000000000050e+02,2.0000000000000022e+00
1239479,1.0000000000000050e+02,2.0000000000000022e+00
1239516,1.0000000000000050e+02,2.0000000000000022e+00
1239553,1.0000000000000050e+02,2.0000000000000022e+00
1239590,1.0000000000000050e+02,2.0000000000000022e+00
1239627,1.0000000000000050e+02,2.0000000000000022e+00
1239664,1.0000000000000050e+02,2.0000000000000022e+00
1239701,1.0000000000000050e+02,2.0000000000000022e+00
1239738,1.0000000000000050e+02,2.0000000000000022e+00
1239775,1.0000000000000050e+02,2.0000000000000022e+00
1239812,1.0000000000000050e+02,2.0000000000000022e+00
1239849,1.0000000000000050e+02,2.0000000000000022e+00
1239886,1.0000000000000050e+02,2.0000000000000022e+00
1239923,1.0000000000000050e+02,2.0000000000000022e+00
1239960,1.0000000000000050e+02,2.0000000000000022e+00
1239997,1.0000000000000050e+02,2.0000000000000022e+00
1240034,1.0000000000000050e+02,2.0000000000000022e+00
1240071,1.0000000000000050e+02,2.0000000000000022e+00
1240108,1.0000000000000050e+02,2.0000000000000022e+00
1240145,1.0000000000000050e+02,2.0000000000000022e+00
1240182,1.0000000000000050e+02,2.0000000000000022e+00
1240219,1.0000000000000050e+02,2.0000000000000022e+00
1240256,1.0000000000000050e+02,2.0000000000000022e+00
1240293,1.0000000000000050e+02,2.0000000000000022e+00
1240330,1.0000000000000050e+02,2.0000000000000022e+00
1240367,1.0000000000000050e+02,2.0000000000000022e+00
1240404,1.0000000000000050e+02,2.0000000000000022e+00
1240441,1.0000000000000050e+02,2.0000000000000022e+00
1240478,1.0000000000000050e+02,2.0000000000000022e+00
1240515,1.0000000000000050e+02,2.0000000000000022e+00
1240552,1.0000000000000050e+02,2.0000000000000022e+00
1240589,1.0000000000000050e+02,2.0000000000000022e+00
1240626,1.0000000000000050e+02,2.0000000000000022e+00
1240663,1.0000000000000050e+02,2.0000000000000022e+00
1240700,1.0000000000000050e+02,2.0000000000000022e+00
1240737,1.0000000000000050e+02,2.0000000000000022e+00
1240774,1.0000000000000050e+02,2.0000000000000022e+00
1240811,1.0000000000000050e+02,2.0000000000000022e+00
1240848,1.0000000000000050e+02,2.0000000000000022e+00
1240885,1.0000000000000050e+02,2.0000000000000022e+00
1240922,1.0000000000000050e+02,2.0000000000000022e+00
1240959,1.0000000000000050e+02,2.0000000000000022e+00
1240996,1.0000000000000050e+02,2.0000000000000022e+00
1241033,1.0000000000000050e+02,2.0000000000000022e+00
1241070,1.0000000000000050e+02,2.0000000000000022e+00
1241107,1.0000000000000050e+02,2.0000000000000022e+00
1241144,1.0000000000000050e+02,2.0000000000000022e+00
1241181,1.0000000000000050e+02,2.0000000000000022e+00
1241218,1.0000000000000050e+02,2.0000000000000022e+00
1241255,1.0000000000000050e+02,2.0000000000000022e+00
1241292,1.0000000000000050e+02,2.0000000000000022e+00
1241329,1.0000000000000050e+02,2.0000000000000022e+00
1241366,1.0000000000000050e+02,2.0000000000000022e+00
1241403,1.0000000000000050e+02,2.0000000000000022e+00
1241440,1.0000000000000050e+02,2.0000000000000022e+00
1241477,1.0000000000000050e+02,2.0000000000000022e+00
1241514,1.0000000000000050e+02,2.0000000000000022e+00
1241551,1.0000000000000050e+02,2.0000000000000022e+00
1241588,1.0000000000000050e+02,2.0000000000000022e+00
1241625,1.0000000000000050e+02,2.0000000000000022e+00
1241662,1.0000000000000050e+02,2.0000000000000022e+00
1241699,1.0000000000000050e+02,2.0000000000000022e+00
1241736,1.0000000000000050e+02,2.0000000000000022e+00
1241773,1.0000000000000050e+02,2.0000000000000022e+00
1241810,1.0000000000000050e+02,2.0000000000000022e+00
1241847,1.0000000000000050e+02,2.0000000000000022e+00
1241884,1.0000000000000050e+02,2.0000000000000022e+00
1241921,1.0000000000000050e+02,2.0000000000000022e+00
1241958,1.0000000000000050e+02,2.0000000000000022e+00
1241995,1.0000000000000050e+02,2.0000000000000022e+00
1242032,1.0000000000000050e+02,2.0000000000000022e+00
1242069,1.0000000000000050e+02,2.0000000000000022e+00
1242106,1.0000000000000050e+02,2.0000000000000022e+00
1242143,1.0000000000000050e+02,2.0000000000000022e+00
1242180,1.0000000000000050e+02,2.0000000000000022e+00
1242217,1.0000000000000050e+02,2.0000000000000022e+00
1242254,1.0000000000000050e+02,2.0000000000000022e+00
1242291,1.0000000000000050e+02,2.0000000000000022e+00
1242328,1.0000000000000050e+02,2.0000000000000022e+00
1242365,1.0000000000000050e+02,2.0000000000000022e+00
1242402,1.0000000000000050e+02,2.0000000000000022e+00
1242439,1.0000000000000050e+02,2.0000000000000022e+00
1242476,1.0000000000000050e+02,2.0000000000000022e+00
1242513,1.0000000000000050e+02,2.0000000000000022e+00
1242550,1.0000000000000050e+02,2.0000000000000022e+00
1242587,1.0000000000000050e+02,2.0000000000000022e+00
1242624,1.0000000000000050e+02,2.0000000000000022e+00
1242661,1.0000000000000050e+02,2.0000000000000022e+00
1242698,1.0000000000000050e+02,2.0000000000000022e+00
1242735,1.0000000000000050e+02,2.0000000000000022e+00
1242772,1.0000000000000050e+02,2.0000000000000022e+00
1242809,1.0000000000000050e+02,2.0000000000000022e+00
1242846,1.0000000000000050e+02,2.0000000000000022e+00
1242883,1.0000000000000050e+02,2.0000000000000022e+00
1242920,1.0000000000000050e+02,2.0000000000000022e+00
1242957,1.0000000000000050e+02,2.0000000000000022e+00
1242994,1.0000000000000050e+02,2.0000000000000022e+00
1243031,1.0000000000000050e+02,2.0000000000000022e+00
1243068,1.0000000000000050e+02,2.0000000000000022e+00
1243105,1.0000000000000050e+02,2.0000000000000022e+00
1243142,1.0000000000000050e+02,2.0000000000000022e+00
1243179,1.0000000000000050e+02,2.0000000000000022e+00
1243216,1.0000000000000050e+02,2.0000000000000022e+00
1243253,1.0000000000000050e+02,2.0000000000000022e+00
1243290,1.0000000000000050e+02,2.0000000000000022e+00
1243327,1.0000000000000050e+02,2.0000000000000022e+00
1243364,1.0000000000000050e+02,2.0000000000000022e+00
1243401,1.0000000000000050e+02,2.0000000000000022e+00
1243438,1.0000000000000050e+02,2.0000000000000022e+00
1243475,1.0000000000000050e+02,2.0000000000000022e+00
1243512,1.0000000000000050e+02,2.0000000000000022e+00
1243549,1.0000000000000050e+02,2.0000000000000022e+00
1243586,1.0000000000000050e+02,2.0000000000000022e+00
1243623,1.0000000000000050e+02,2.0000000000000022e+00
1243660,1.0000000000000050e+02,2.0000000000000022e+00
1243697,1.0000000000000050e+02,2.0000000000000022e+00
1243734,1.0000000000000050e+02,2.0000000000000022e+00
1243771,1.0000000000000050e+02,2.0000000000000022e+00
1243808,1.0000000000000050e+02,2.0000000000000022e+00
1243845,1.0000000000000050e+02,2.0000000000000022e+00
1243882,1.0000000000000050e+02,2.0000000000000022e+00
1243919,1.0000000000000050e+02,2.0000000000000022e+00
1243956,1.0000000000000050e+02,2.0000000000000022e+00
1243993,1.0000000000000050e+02,2.0000000000000022e+00
1244030,1.0000000000000050e+02,2.0000000000000022e+00
1244067,1.0000000000000050e+02,2.0000000000000022e+00
1244104,1.0000000000000050e+02,2.0000000000000022e+00
1244141,1.0000000000000050e+02,2.0000000000000022e+00
1244178,1.0000000000000050e+02,2.0000000000000022e+00
1244215,1.0000000000000050e+02,2.0000000000000022e+00
1244252,1.0000000000000050e+02,2.0000000000000022e+00
1244289,1.0000000000000050e+02,2.0000000000000022e+00
1244326,1.0000000000000050e+02,2.0000000000000022e+00
1244363,1.0000000000000050e+02,2.0000000000000022e+00
1244400,1.0000000000000050e+02,2.0000000000000022e+00
1244437,1.0000000000000050e+02,2.0000000000000022e+00
1244474,1.0000000000000050e+02,2.0000000000000022e+00
1244511,1.0000000000000050e+02,2.0000000000000022e+00
1244548,1.0000000000000050e+02,2.0000000000000022e+00
1244585,1.0000000000000050e+02,2.0000000000000022e+00
1244622,1.0000000000000050e+02,2.0000000000000022e+00
1244659,1.0000000000000050e+02,2.0000000000000022e+00
1244696,1.0000000000000050e+02,2.0000000000000022e+00
1244733,1.0000000000000050e+02,2.0000000000000022e+00
1244770,1.0000000000000050e+02,2.0000000000000022e+00
1244807,1.0000000000000050e+02,2.0000000000000022e+00
1244844,1.0000000000000050e+02,2.0000000000000022e+00
1244881,1.0000000000000050e+02,2.0000000000000022e+00
1244918,1.0000000000000050e+02,2.0000000000000022e+00
1244955,1.0000000000000050e+02,2.0000000000000022e+00
1244992,1.0000000000000050e+02,2.0000000000000022e+00
1245029,1.0000000000000050e+02,2.0000000000000022e+00
1245066,1.0000000000000050e+02,2.0000000000000022e+00
1245103,1.0000000000000050e+02,2.0000000000000022e+00
1245140,1.0000000000000050e+02,2.0000000000000022e+00
1245177,1.0000000000000050e+02,2.0000000000000022e+00
1245214,1.0000000000000050e+02,2.0000000000000022e+00
1245251,1.0000000000000050e+02,2.0000000000000022e+00
1245288,1.0000000000000050e+02,2.0000000000000022e+00
1245325,1.0000000000000050e+02,2.0000000000000022e+00
1245362,1.0000000000000050e+02,2.0000000000000022e+00
1245399,1.0000000000000050e+02,2.0000000000000022e+00
1245436,1.0000000000000050e+02,2.0000000000000022e+00
1245473,1.0000000000000050e+02,2.0000000000000022e+00
1245510,1.0000000000000050e+02,2.0000000000000022e+00
1245547,1.0000000000000050e+02,2.0000000000000022e+00
1245584,1.0000000000000050e+02,2.0000000000000022e+00
1245621,1.0000000000000050e+02,2.0000000000000022e+00
1245658,1.0000000000000050e+02,2.0000000000000022e+00
1245695,1.0000000000000050e+02,2.0000000000000022e+00
1245732,1.0000000000000050e+02,2.0000000000000022e+00
1245769,1.0000000000000050e+02,2.0000000000000022e+00
1245806,1.0000000000000050e+02,2.0000000000000022e+00
1245843,1.0000000000000050e+02,2.0000000000000022e+00
1245880,1.0000000000000050e+02,2.0000000000000022e+00
1245917,1.0000000000000050e+02,2.0000000000000022e+00
1245954,1.0000000000000050e+02,2.0000000000000022e+00
1245991,1.0000000000000050e+02,2.0000000000000022e+00
1246028,1.0000000000000050e+02,2.0000000000000022e+00
1246065,1.0000000000000050e+02,2.0000000000000022e+00
1246102,1.0000000000000050e+02,2.0000000000000022e+00
1246139,1.0000000000000050e+02,2.0000000000000022e+00
1246176,1.0000000000000050e+02,2.0000000000000022e+00
1246213,1.0000000000000050e+02,2.0000000000000022e+00
1246250,1.0000000000000050e+02,2.0000000000000022e+00
1246287,1.0000000000000050e+02,2.0000000000000022e+00
1246324,1.0000000000000050e+02,2.0000000000000022e+00
1246361,1.0000000000000050e+02,2.0000000000000022e+00
1246398,1.0000000000000050e+02,2.0000000000000022e+00
1246435,1.0000000000000050e+02,2.0000000000000022e+00
1246472,1.0000000000000050e+02,2.0000000000000022e+00
1246509,1.0000000000000050e+02,2.0000000000000022e+00
1246546,1.0000000000000050e+02,2.0000000000000022e+00
1246583,1.0000000000000050e+02,2.0000000000000022e+00
1246620,1.0000000000000050e+02,2.0000000000000022e+00
1246657,1.0000000000000050e+02,2.0000000000000022e+00
1246694,1.0000000000000050e+02,2.0000000000000022e+00
1246731,1.0000000000000050e+02,2.0000000000000022e+00
1246768,1.0000000000000050e+02,2.0000000000000022e+00
1246805,1.0000000000000050e+02,2.0000000000000022e+00
1246842,1.0000000000000050e+02,2.0000000000000022e+00
1246879,1.0000000000000050e+02,2.0000000000000022e+00
1246916,1.0000000000000050e+02,2.0000000000000022e+00
1246953,1.0000000000000050e+02,2.0000000000000022e+00
1246990,1.0000000000000050e+02,2.0000000000000022e+00
1247027,1.0000000000000050e+02,2.0000000000000022e+00
1247064,1.0000000000000050e+02,2.0000000000000022e+00
1247101,1.0000000000000050e+02,2.0000000000000022e+00
1247138,1.0000000000000050e+02,2.0000000000000022e+00
1247175,1.0000000000000050e+02,2.0000000000000022e+00
1247212,1.0000000000000050e+02,2.0000000000000022e+00
1247249,1.0000000000000050e+02,2.0000000000000022e+00
1247286,1.0000000000000050e+02,2.0000000000000022e+00
1247323,1.0000000000000050e+02,2.0000000000000022e+00
1247360,1.0000000000000050e+02,2.0000000000000022e+00
1247397,1.0000000000000050e+02,2.0000000000000022e+00
1247434,1.0000000000000050e+02,2.0000000000000022e+00
1247471,1.0000000000000050e+02,2.0000000000000022e+00
1247508,1.0000000000000050e+02,2.0000000000000022e+00
1247545,1.0000000000000050e+02,2.0000000000000022e+00
1247582,1.0000000000000050e+02,2.0000000000000022e+00
1247619,1.0000000000000050e+02,2.0000000000000022e+00
1247656,1.0000000000000050e+02,2.0000000000000022e+00
1247693,1.0000000000000050e+02,2.0000000000000022e+00
1247730,1.0000000000000050e+02,2.0000000000000022e+00
1247767,1.0000000000000050e+02,2.0000000000000022e+00
1247804,1.0000000000000050e+02,2.0000000000000022e+00
1247841,1.0000000000000050e+02,2.0000000000000022e+00
1247878,1.0000000000000050e+02,2.0000000000000022e+00
1247915,1.0000000000000050e+02,2.0000000000000022e+00
1247952,1.0000000000000050e+02,2.0000000000000022e+00
1247989,1.0000000000000050e+02,2.0000000000000022e+00
1248026,1.0000000000000050e+02,2.0000000000000022e+00
1248063,1.0000000000000050e+02,2.0000000000000022e+00
1248100,1.0000000000000050e+02,2.0000000000000022e+00
1248137,1.0000000000000050e+02,2.0000000000000022e+00
1248174,1.0000000000000050e+02,2.0000000000000022e+00
1248211,1.0000000000000050e+02,2.0000000000000022e+00
1248248,1.0000000000000050e+02,2.0000000000000022e+00
1248285,1.0000000000000050e+02,2.0000000000000022e+00
1248322,1.0000000000000050e+02,2.0000000000000022e+00
1248359,1.0000000000000050e+02,2.0000000000000022e+00
1248396,1.0000000000000050e+02,2.0000000000000022e+00
1248433,1.0000000000000050e+02,2.0000000000000022e+00
1248470,1.0000000000000050e+02,2.0000000000000022e+00
1248507,1.0000000000000050e+02,2.0000000000000022e+00
1248544,1.0000000000000050e+02,2.0000000000000022e+00
1248581,1.0000000000000050e+02,2.0000000000000022e+00
1248618,1.0000000000000050e+02,2.0000000000000022e+00
1248655,1.0000000000000050e+02,2.0000000000000022e+00
1248692,1.0000000000000050e+02,2.0000000000000022e+00
1248729,1.0000000000000050e+02,2.0000000000000022e+00
1248766,1.0000000000000050e+02,2.0000000000000022e+00
1248803,1.0000000000000050e+02,2.0000000000000022e+00
1248840,1.0000000000000050e+02,2.0000000000000022e+00
1248877,1.0000000000000050e+02,2.0000000000000022e+00
1248914,1.0000000000000050e+02,2.0000000000000022e+00
1248951,1.0000000000000050e+02,2.0000000000000022e+00
1248988,1.0000000000000050e+02,2.0000000000000022e+00
1249025,1.0000000000000050e+02,2.0000000000000022e+00
1249062,1.0000000000000050e+02,2.0000000000000022e+00
1249099,1.0000000000000050e+02,2.0000000000000022e+00
1249136,1.0000000000000050e+02,2.0000000000000022e+00
1249173,1.0000000000000050e+02,2.0000000000000022e+00
1249210,1.0000000000000050e+02,2.0000000000000022e+00
1249247,1.0000000000000050e+02,2.0000000000000022e+00
1249284,1.0000000000000050e+02,2.0000000000000022e+00
1249321,1.0000000000000050e+02,2.0000000000000022e+00
1249358,1.0000000000000050e+02,2.0000000000000022e+00
1249395,1.0000000000000050e+02,2.0000000000000022e+00
1249432,1.0000000000000050e+02,2.0000000000000022e+00
1249469,1.0000000000000050e+02,2.0000000000000022e+00
1249506,1.0000000000000050e+02,2.0000000000000022e+00
1249543,1.0000000000000050e+02,2.0000000000000022e+00
1249580,1.0000000000000050e+02,2.0000000000000022e+00
1249617,1.0000000000000050e+02,2.0000000000000022e+00
1249654,1.0000000000000050e+02,2.0000000000000022e+00
1249691,1.0000000000000050e+02,2.0000000000000022e+00
1249728,1.0000000000000050e+02,2.0000000000000022e+00
1249765,1.0000000000000050e+02,2.0000000000000022e+00
1249802,1.0000000000000050e+02,2.0000000000000022e+00
1249839,1.0000000000000050e+02,2.0000000000000022e+00
1249876,1.0000000000000050e+02,2.0000000000000022e+00
1249913,1.0000000000000050e+02,2.0000000000000022e+00
1249950,1.0000000000000050e+02,2.0000000000000022e+00
1249987,1.0000000000000050e+02,2.0000000000000022e+00
1250024,1.0000000000000050e+02,2.0000000000000022e+00
1250061,1.0000000000000050e+02,2.0000000000000022e+00
1250098,1.0000000000000050e+02,2.0000000000000022e+00
1250135,1.0000000000000050e+02,2.0000000000000022e+00
1250172,1.0000000000000050e+02,2.0000000000000022e+00
1250209,1.0000000000000050e+02,2.0000000000000022e+00
1250246,1.0000000000000050e+02,2.0000000000000022e+00
1250283,1.0000000000000050e+02,2.0000000000000022e+00
1250320,1.0000000000000050e+02,2.0000000000000022e+00
1250357,1.0000000000000050e+02,2.0000000000000022e+00
1250394,1.0000000000000050e+02,2.0000000000000022e+00
1250431,1.0000000000000050e+02,2.0000000000000022e+00
1250468,1.0000000000000050e+02,2.0000000000000022e+00
1250505,1.0000000000000050e+02,2.0000000000000022e+00
1250542,1.0000000000000050e+02,2.0000000000000022e+00
1250579,1.0000000000000050e+02,2.0000000000000022e+00
1250616,1.0000000000000050e+02,2.0000000000000022e+00
1250653,1.0000000000000050e+02,2.0000000000000022e+00
1250690,1.0000000000000050e+02,2.0000000000000022e+00
1250727,1.0000000000000050e+02,2.0000000000000022e+00
1250764,1.0000000000000050e+02,2.0000000000000022e+00
1250801,1.0000000000000050e+02,2.0000000000000022e+00
1250838,1.0000000000000050e+02,2.0000000000000022e+00
1250875,1.0000000000000050e+02,2.0000000000000022e+00
1250912,1.0000000000000050e+02,2.0000000000000022e+00
1250949,1.0000000000000050e+02,2.0000000000000022e+00
1250986,1.0000000000000050e+02,2.0000000000000022e+00
1251023,1.0000000000000050e+02,2.0000000000000022e+00
1251060,1.0000000000000050e+02,2.0000000000000022e+00
1251097,1.0000000000000050e+02,2.0000000000000022e+00
1251134,1.0000000000000050e+02,2.0000000000000022e+00
1251171,1.0000000000000050e+02,2.0000000000000022e+00
1251208,1.0000000000000050e+02,2.0000000000000022e+00
1251245,1.0000000000000050e+02,2.0000000000000022e+00
1251282,1.0000000000000050e+02,2.0000000000000022e+00
1251319,1.0000000000000050e+02,2.0000000000000022e+00
1251356,1.0000000000000050e+02,2.0000000000000022e+00
1251393,1.0000000000000050e+02,2.0000000000000022e+00
1251430,1.0000000000000050e+02,2.0000000000000022e+00
1251467,1.0000000000000050e+02,2.0000000000000022e+00
1251504,1.0000000000000050e+02,2.0000000000000022e+00
1251541,1.0000000000000050e+02,2.0000000000000022e+00
1251578,1.0000000000000050e+02,2.0000000000000022e+00
1251615,1.0000000000000050e+02,2.0000000000000022e+00
1251652,1.0000000000000050e+02,2.0000000000000022e+00
1251689,1.0000000000000050e+02,2.0000000000000022e+00
1251726,1.0000000000000050e+02,2.0000000000000022e+00
1251763,1.0000000000000050e+02,2.0000000000000022e+00
1251800,1.0000000000000050e+02,2.0000000000000022e+00
1251837,1.0000000000000050e+02,2.0000000000000022e+00
1251874,1.0000000000000050e+02,2.0000000000000022e+00
1251911,1.0000000000000050e+02,2.0000000000000022e+00
1251948,1.0000000000000050e+02,2.0000000000000022e+00
1251985,1.0000000000000050e+02,2.0000000000000022e+00
1252022,1.0000000000000050e+02,2.0000000000000022e+00
1252059,1.0000000000000050e+02,2.0000000000000022e+00
1252096,1.0000000000000050e+02,2.0000000000000022e+00
1252133,1.0000000000000050e+02,2.0000000000000022e+00
1252170,1.0000000000000050e+02,2.0000000000000022e+00
1252207,1.0000000000000050e+02,2.0000000000000022e+00
1252244,1.0000000000000050e+02,2.0000000000000022e+00
1252281,1.0000000000000050e+02,2.0000000000000022e+00
1252318,1.0000000000000050e+02,2.0000000000000022e+00
1252355,1.0000000000000050e+02,2.0000000000000022e+00
1252392,1.0000000000000050e+02,2.0000000000000022e+00
1252429,1.0000000000000050e+02,2.0000000000000022e+00
1252466,1.0000000000000050e+02,2.0000000000000022e+00
1252503,1.0000000000000050e+02,2.0000000000000022e+00
1252540,1.0000000000000050e+02,2.0000000000000022e+00
1252577,1.0000000000000050e+02,2.0000000000000022e+00
1252614,1.0000000000000050e+02,2.0000000000000022e+00
1252651,1.0000000000000050e+02,2.0000000000000022e+00
1252688,1.0000000000000050e+02,2.0000000000000022e+00
1252725,1.0000000000000050e+02,2.0000000000000022e+00
1252762,1.0000000000000050e+02,2.0000000000000022e+00
1252799,1.0000000000000050e+02,2.0000000000000022e+00
1252836,1.0000000000000050e+02,2.0000000000000022e+00
1252873,1.0000000000000050e+02,2.0000000000000022e+00
1252910,1.0000000000000050e+02,2.0000000000000022e+00
1252947,1.0000000000000050e+02,2.0000000000000022e+00
1252984,1.0000000000000050e+02,2.0000000000000022e+00
1253021,1.0000000000000050e+02,2.0000000000000022e+00
1253058,1.0000000000000050e+02,2.0000000000000022e+00
1253095,1.0000000000000050e+02,2.0000000000000022e+00
1253132,1.0000000000000050e+02,2.0000000000000022e+00
1253169,1.0000000000000050e+02,2.0000000000000022e+00
1253206,1.0000000000000050e+02,2.0000000000000022e+00
1253243,1.0000000000000050e+02,2.0000000000000022e+00
1253280,1.0000000000000050e+02,2.0000000000000022e+00
1253317,1.0000000000000050e+02,2.0000000000000022e+00
1253354,1.0000000000000050e+02,2.0000000000000022e+00
1253391,1.0000000000000050e+02,2.0000000000000022e+00
1253428,1.0000000000000050e+02,2.0000000000000022e+00
1253465,1.0000000000000050e+02,2.0000000000000022e+00
1253502,1.0000000000000050e+02,2.0000000000000022e+00
1253539,1.0000000000000050e+02,2.0000000000000022e+00
1253576,1.0000000000000050e+02,2.0000000000000022e+00
1253613,1.0000000000000050e+02,2.0000000000000022e+00
1253650,1.0000000000000050e+02,2.0000000000000022e+00
1253687,1.0000000000000050e+02,2.0000000000000022e+00
1253724,1.0000000000000050e+02,2.0000000000000022e+00
1253761,1.0000000000000050e+02,2.0000000000000022e+00
1253798,1.0000000000000050e+02,2.0000000000000022e+00
1253835,1.0000000000000050e+02,2.0000000000000022e+00
1253872,1.0000000000000050e+02,2.0000000000000022e+00
1253909,1.0000000000000050e+02,2.0000000000000022e+00
1253946,1.0000000000000050e+02,2.0000000000000022e+00
1253983,1.0000000000000050e+02,2.0000000000000022e+00
1254020,1.0000000000000050e+02,2.0000000000000022e+00
1254057,1.0000000000000050e+02,2.0000000000000022e+00
1254094,1.0000000000000050e+02,2.0000000000000022e+00
1254131,1.0000000000000050e+02,2.0000000000000022e+00
1254168,1.0000000000000050e+02,2.0000000000000022e+00
1254205,1.0000000000000050e+02,2.0000000000000022e+00
1254242,1.0000000000000050e+02,2.0000000000000022e+00
1254279,1.0000000000000050e+02,2.0000000000000022e+00
1254316,1.0000000000000050e+02,2.0000000000000022e+00
1254353,1.0000000000000050e+02,2.0000000000000022e+00
1254390,1.0000000000000050e+02,2.0000000000000022e+00
1254427,1.0000000000000050e+02,2.0000000000000022e+00
1254464,1.0000000000000050e+02,2.0000000000000022e+00
1254501,1.0000000000000050e+02,2.0000000000000022e+00
1254538,1.0000000000000050e+02,2.0000000000000022e+00
1254575,1.0000000000000050e+02,2.0000000000000022e+00
1254612,1.0000000000000050e+02,2.0000000000000022e+00
1254649,1.0000000000000050e+02,2.0000000000000022e+00
1254686,1.0000000000000050e+02,2.0000000000000022e+00
1254723,1.0000000000000050e+02,2.0000000000000022e+00
1254760,1.0000000000000050e+02,2.0000000000000022e+00
1254797,1.0000000000000050e+02,2.0000000000000022e+00
1254834,1.0000000000000050e+02,2.0000000000000022e+00
1254871,1.0000000000000050e+02,2.0000000000000022e+00
1254908,1.0000000000000050e+02,2.0000000000000022e+00
1254945,1.0000000000000050e+02,2.0000000000000022e+00
1254982,1.0000000000000050e+02,2.0000000000000022e+00
1255019,1.0000000000000050e+02,2.0000000000000022e+00
1255056,1.0000000000000050e+02,2.0000000000000022e+00
1255093,1.0000000000000050e+02,2.0000000000000022e+00
1255130,1.0000000000000050e+02,2.0000000000000022e+00
