Eval,BestError,Log10Error
2006127,3.8057954034699998e-01,-4.1955456274693415e-01
2006147,3.8057954034699998e-01,-4.1955456274693415e-01
2006167,3.8057954034699998e-01,-4.1955456274693415e-01
2006187,3.8057954034699998e-01,-4.1955456274693415e-01
2006207,3.8057954034699998e-01,-4.1955456274693415e-01
2006227,3.8057954034699998e-01,-4.1955456274693415e-01
2006247,3.8057954034699998e-01,-4.1955456274693415e-01
2006267,3.8057954034699998e-01,-4.1955456274693415e-01
2006287,3.8057954034699998e-01,-4.1955456274693415e-01
2006307,3.8057954034699998e-01,-4.1955456274693415e-01
2006327,3.8057954034699998e-01,-4.1955456274693415e-01
2006347,3.8057954034699998e-01,-4.1955456274693415e-01
2006367,3.8057954034699998e-01,-4.1955456274693415e-01
2006387,3.8057954034699998e-01,-4.1955456274693415e-01
2006407,3.8057954034699998e-01,-4.1955456274693415e-01
2006427,3.8057954034699998e-01,-4.1955456274693415e-01
2006447,3.8057954034699998e-01,-4.1955456274693415e-01
2006467,3.8057954034699998e-01,-4.1955456274693415e-01
2006487,3.8057954034699998e-01,-4.1955456274693415e-01
2006507,3.8057954034699998e-01,-4.1955456274693415e-01
2006527,3.8057954034699998e-01,-4.1955456274693415e-01
2006547,3.8057954034699998e-01,-4.1955456274693415e-01
2006567,3.8057954034699998e-01,-4.1955456274693415e-01
2006587,3.8057954034699998e-01,-4.1955456274693415e-01
2006607,3.8057954034699998e-01,-4.1955456274693415e-01
2006627,3.8057954034699998e-01,-4.1955456274693415e-01
2006647,3.8057954034699998e-01,-4.1955456274693415e-01
2006667,3.8057954034699998e-01,-4.1955456274693415e-01
2006687,3.8057954034699998e-01,-4.1955456274693415e-01
2006707,3.8057954034699998e-01,-4.1955456274693415e-01
2006727,3.8057954034699998e-01,-4.1955456274693415e-01
2006747,3.8057954034699998e-01,-4.1955456274693415e-01
2006767,3.8057954034699998e-01,-4.1955456274693415e-01
2006787,3.8057954034699998e-01,-4.1955456274693415e-01
2006807,3.8057954034699998e-01,-4.1955456274693415e-01
2006827,3.8057954034699998e-01,-4.1955456274693415e-01
2006847,3.8057954034699998e-01,-4.1955456274693415e-01
2006867,3.8057954034699998e-01,-4.1955456274693415e-01
2006887,3.8057954034699998e-01,-4.1955456274693415e-01
2006907,3.8057954034699998e-01,-4.1955456274693415e-01
2006927,3.8057954034699998e-01,-4.1955456274693415e-01
2006947,3.8057954034699998e-01,-4.1955456274693415e-01
2006967,3.8057954034699998e-01,-4.1955456274693415e-01
2006987,3.8057954034699998e-01,-4.1955456274693415e-01
2007007,3.8057954034699998e-01,-4.1955456274693415e-01
2007027,3.8057954034699998e-01,-4.1955456274693415e-01
2007047,3.8057954034699998e-01,-4.1955456274693415e-01
2007067,3.8057954034699998e-01,-4.1955456274693415e-01
2007087,3.8057954034699998e-01,-4.1955456274693415e-01
2007107,3.8057954034699998e-01,-4.1955456274693415e-01
2007127,3.8057954034699998e-01,-4.1955456274693415e-01
2007147,3.8057954034699998e-01,-4.1955456274693415e-01
2007167,3.8057954034699998e-01,-4.1955456274693415e-01
2007187,3.8057954034699998e-01,-4.1955456274693415e-01
2007207,3.8057954034699998e-01,-4.1955456274693415e-01
2007227,3.8057954034699998e-01,-4.1955456274693415e-01
2007247,3.8057954034699998e-01,-4.1955456274693415e-01
2007267,3.8057954034699998e-01,-4.1955456274693415e-01
2007287,3.8057954034699998e-01,-4.1955456274693415e-01
2007307,3.8057954034699998e-01,-4.1955456274693415e-01
2007327,3.8057954034699998e-01,-4.1955456274693415e-01
2007347,3.8057954034699998e-01,-4.1955456274693415e-01
2007367,3.8057954034699998e-01,-4.1955456274693415e-01
2007387,3.8057954034699998e-01,-4.1955456274693415e-01
2007407,3.8057954034699998e-01,-4.1955456274693415e-01
2007427,3.8057954034699998e-01,-4.1955456274693415e-01
2007447,3.8057954034699998e-01,-4.1955456274693415e-01
2007467,3.8057954034699998e-01,-4.1955456274693415e-01
2007487,3.8057954034699998e-01,-4.1955456274693415e-01
2007507,3.8057954034699998e-01,-4.1955456274693415e-01
2007527,3.8057954034699998e-01,-4.1955456274693415e-01
2007547,3.8057954034699998e-01,-4.1955456274693415e-01
2007567,3.8057954034699998e-01,-4.1955456274693415e-01
2007587,3.8057954034699998e-01,-4.1955456274693415e-01
2007607,3.8057954034699998e-01,-4.1955456274693415e-01
2007627,3.8057954034699998e-01,-4.1955456274693415e-01
2007647,3.8057954034699998e-01,-4.1955456274693415e-01
2007667,3.8057954034699998e-01,-4.1955456274693415e-01
2007687,3.8057954034699998e-01,-4.1955456274693415e-01
2007707,3.8057954034699998e-01,-4.1955456274693415e-01
2007727,3.8057954034699998e-01,-4.1955456274693415e-01
2007747,3.8057954034699998e-01,-4.1955456274693415e-01
2007767,3.8057954034699998e-01,-4.1955456274693415e-01
2007787,3.8057954034699998e-01,-4.1955456274693415e-01
2007807,3.8057954034699998e-01,-4.1955456274693415e-01
2007827,3.8057954034699998e-01,-4.1955456274693415e-01
2007847,3.8057954034699998e-01,-4.1955456274693415e-01
2007867,3.8057954034699998e-01,-4.1955456274693415e-01
2007887,3.8057954034699998e-01,-4.1955456274693415e-01
2007907,3.8057954034699998e-01,-4.1955456274693415e-01
2007927,3.8057954034699998e-01,-4.1955456274693415e-01
2007947,3.8057954034699998e-01,-4.1955456274693415e-01
2007967,3.8057954034699998e-01,-4.1955456274693415e-01
2007987,3.8057954034699998e-01,-4.1955456274693415e-01
2008007,3.8057954034699998e-01,-4.1955456274693415e-01
2008027,3.8057954034699998e-01,-4.1955456274693415e-01
2008047,3.8057954034699998e-01,-4.1955456274693415e-01
2008067,3.8057954034699998e-01,-4.1955456274693415e-01
2008087,3.8057954034699998e-01,-4.1955456274693415e-01
2008107,3.8057954034699998e-01,-4.1955456274693415e-01
2008127,3.8057954034699998e-01,-4.1955456274693415e-01
2008147,3.8057954034699998e-01,-4.1955456274693415e-01
2008167,3.8057954034699998e-01,-4.1955456274693415e-01
2008187,3.8057954034699998e-01,-4.1955456274693415e-01
2008207,3.8057954034699998e-01,-4.1955456274693415e-01
2008227,3.8057954034699998e-01,-4.1955456274693415e-01
2008247,3.8057954034699998e-01,-4.1955456274693415e-01
2008267,3.8057954034699998e-01,-4.1955456274693415e-01
2008287,3.8057954034699998e-01,-4.1955456274693415e-01
2008307,3.8057954034699998e-01,-4.1955456274693415e-01
2008327,3.8057954034699998e-01,-4.1955456274693415e-01
2008347,3.8057954034699998e-01,-4.1955456274693415e-01
2008367,3.8057954034699998e-01,-4.1955456274693415e-01
2008387,3.8057954034699998e-01,-4.1955456274693415e-01
2008407,3.8057954034699998e-01,-4.1955456274693415e-01
2008427,3.8057954034699998e-01,-4.1955456274693415e-01
2008447,3.8057954034699998e-01,-4.1955456274693415e-01
2008467,3.8057954034699998e-01,-4.1955456274693415e-01
2008487,3.8057954034699998e-01,-4.1955456274693415e-01
2008507,3.8057954034699998e-01,-4.1955456274693415e-01
2008527,3.8057954034699998e-01,-4.1955456274693415e-01
2008547,3.8057954034699998e-01,-4.1955456274693415e-01
2008567,3.8057954034699998e-01,-4.1955456274693415e-01
2008587,3.8057954034699998e-01,-4.1955456274693415e-01
2008607,3.8057954034699998e-01,-4.1955456274693415e-01
2008627,3.8057954034699998e-01,-4.1955456274693415e-01
2008647,3.8057954034699998e-01,-4.1955456274693415e-01
2008667,3.8057954034699998e-01,-4.1955456274693415e-01
2008687,3.8057954034699998e-01,-4.1955456274693415e-01
2008707,3.8057954034699998e-01,-4.1955456274693415e-01
2008727,3.8057954034699998e-01,-4.1955456274693415e-01
2008747,3.8057954034699998e-01,-4.1955456274693415e-01
2008767,3.8057954034699998e-01,-4.1955456274693415e-01
2008787,3.8057954034699998e-01,-4.1955456274693415e-01
2008807,3.8057954034699998e-01,-4.1955456274693415e-01
2008827,3.8057954034699998e-01,-4.1955456274693415e-01
2008847,3.8057954034699998e-01,-4.1955456274693415e-01
2008867,3.8057954034699998e-01,-4.1955456274693415e-01
2008887,3.8057954034699998e-01,-4.1955456274693415e-01
2008907,3.8057954034699998e-01,-4.1955456274693415e-01
2008927,3.8057954034699998e-01,-4.1955456274693415e-01
2008947,3.8057954034699998e-01,-4.1955456274693415e-01
2008967,3.8057954034699998e-01,-4.1955456274693415e-01
2008987,3.8057954034699998e-01,-4.1955456274693415e-01
2009007,3.8057954034699998e-01,-4.1955456274693415e-01
2009027,3.8057954034699998e-01,-4.1955456274693415e-01
2009047,3.8057954034699998e-01,-4.1955456274693415e-01
2009067,3.8057954034699998e-01,-4.1955456274693415e-01
2009087,3.8057954034699998e-01,-4.1955456274693415e-01
2009107,3.8057954034699998e-01,-4.1955456274693415e-01
2009127,3.8057954034699998e-01,-4.1955456274693415e-01
2009147,3.8057954034699998e-01,-4.1955456274693415e-01
2009167,3.8057954034699998e-01,-4.1955456274693415e-01
2009187,3.8057954034699998e-01,-4.1955456274693415e-01
2009207,3.8057954034699998e-01,-4.1955456274693415e-01
2009227,3.8057954034699998e-01,-4.1955456274693415e-01
2009247,3.8057954034699998e-01,-4.1955456274693415e-01
2009267,3.8057954034699998e-01,-4.1955456274693415e-01
2009287,3.8057954034699998e-01,-4.1955456274693415e-01
2009307,3.8057954034699998e-01,-4.1955456274693415e-01
2009327,3.8057954034699998e-01,-4.1955456274693415e-01
2009347,3.8057954034699998e-01,-4.1955456274693415e-01
2009367,3.8057954034699998e-01,-4.1955456274693415e-01
2009387,3.8057954034699998e-01,-4.1955456274693415e-01
2009407,3.8057954034699998e-01,-4.1955456274693415e-01
2009427,3.8057954034699998e-01,-4.1955456274693415e-01
2009447,3.8057954034699998e-01,-4.1955456274693415e-01
2009467,3.8057954034699998e-01,-4.1955456274693415e-01
2009487,3.8057954034699998e-01,-4.1955456274693415e-01
2009507,3.8057954034699998e-01,-4.1955456274693415e-01
2009527,3.8057954034699998e-01,-4.1955456274693415e-01
2009547,3.8057954034699998e-01,-4.1955456274693415e-01
2009567,3.8057954034699998e-01,-4.1955456274693415e-01
2009587,3.8057954034699998e-01,-4.1955456274693415e-01
2009607,3.8057954034699998e-01,-4.1955456274693415e-01
2009627,3.8057954034699998e-01,-4.1955456274693415e-01
2009647,3.8057954034699998e-01,-4.1955456274693415e-01
2009667,3.8057954034699998e-01,-4.1955456274693415e-01
2009687,3.8057954034699998e-01,-4.1955456274693415e-01
2009707,3.8057954034699998e-01,-4.1955456274693415e-01
2009727,3.8057954034699998e-01,-4.1955456274693415e-01
2009747,3.8057954034699998e-01,-4.1955456274693415e-01
2009767,3.8057954034699998e-01,-4.1955456274693415e-01
2009787,3.8057954034699998e-01,-4.1955456274693415e-01
2009807,3.8057954034699998e-01,-4.1955456274693415e-01
2009827,3.8057954034699998e-01,-4.1955456274693415e-01
2009847,3.8057954034699998e-01,-4.1955456274693415e-01
2009867,3.8057954034699998e-01,-4.1955456274693415e-01
2009887,3.8057954034699998e-01,-4.1955456274693415e-01
2009907,3.8057954034699998e-01,-4.1955456274693415e-01
2009927,3.8057954034699998e-01,-4.1955456274693415e-01
2009947,3.8057954034699998e-01,-4.1955456274693415e-01
2009967,3.8057954034699998e-01,-4.1955456274693415e-01
2009987,3.8057954034699998e-01,-4.1955456274693415e-01
2010007,3.8057954034699998e-01,-4.1955456274693415e-01
2010027,3.8057954034699998e-01,-4.1955456274693415e-01
2010047,3.8057954034699998e-01,-4.1955456274693415e-01
2010067,3.8057954034699998e-01,-4.1955456274693415e-01
2010087,3.8057954034699998e-01,-4.1955456274693415e-01
2010107,3.8057954034699998e-01,-4.1955456274693415e-01
2010127,3.8057954034699998e-01,-4.1955456274693415e-01
2010147,3.8057954034699998e-01,-4.1955456274693415e-01
2010167,3.8057954034699998e-01,-4.1955456274693415e-01
2010187,3.8057954034699998e-01,-4.1955456274693415e-01
2010207,3.8057954034699998e-01,-4.1955456274693415e-01
2010227,3.8057954034699998e-01,-4.1955456274693415e-01
2010247,3.8057954034699998e-01,-4.1955456274693415e-01
2010267,3.8057954034699998e-01,-4.1955456274693415e-01
2010287,3.8057954034699998e-01,-4.1955456274693415e-01
2010307,3.8057954034699998e-01,-4.1955456274693415e-01
2010327,3.8057954034699998e-01,-4.1955456274693415e-01
2010347,3.8057954034699998e-01,-4.1955456274693415e-01
2010367,3.8057954034699998e-01,-4.1955456274693415e-01
2010387,3.8057954034699998e-01,-4.1955456274693415e-01
2010407,3.8057954034699998e-01,-4.1955456274693415e-01
2010427,3.8057954034699998e-01,-4.1955456274693415e-01
2010447,3.8057954034699998e-01,-4.1955456274693415e-01
2010467,3.8057954034699998e-01,-4.1955456274693415e-01
2010487,3.8057954034699998e-01,-4.1955456274693415e-01
2010507,3.8057954034699998e-01,-4.1955456274693415e-01
2010527,3.8057954034699998e-01,-4.1955456274693415e-01
2010547,3.8057954034699998e-01,-4.1955456274693415e-01
2010567,3.8057954034699998e-01,-4.1955456274693415e-01
2010587,3.8057954034699998e-01,-4.1955456274693415e-01
2010607,3.8057954034699998e-01,-4.1955456274693415e-01
2010627,3.8057954034699998e-01,-4.1955456274693415e-01
2010647,3.8057954034699998e-01,-4.1955456274693415e-01
2010667,3.8057954034699998e-01,-4.1955456274693415e-01
2010687,3.8057954034699998e-01,-4.1955456274693415e-01
2010707,3.8057954034699998e-01,-4.1955456274693415e-01
2010727,3.8057954034699998e-01,-4.1955456274693415e-01
2010747,3.8057954034699998e-01,-4.1955456274693415e-01
2010767,3.8057954034699998e-01,-4.1955456274693415e-01
2010787,3.8057954034699998e-01,-4.1955456274693415e-01
2010807,3.8057954034699998e-01,-4.1955456274693415e-01
2010827,3.8057954034699998e-01,-4.1955456274693415e-01
2010847,3.8057954034699998e-01,-4.1955456274693415e-01
2010867,3.8057954034699998e-01,-4.1955456274693415e-01
2010887,3.8057954034699998e-01,-4.1955456274693415e-01
2010907,3.8057954034699998e-01,-4.1955456274693415e-01
2010927,3.8057954034699998e-01,-4.1955456274693415e-01
2010947,3.8057954034699998e-01,-4.1955456274693415e-01
2010967,3.8057954034699998e-01,-4.1955456274693415e-01
2010987,3.8057954034699998e-01,-4.1955456274693415e-01
2011007,3.8057954034699998e-01,-4.1955456274693415e-01
2011027,3.8057954034699998e-01,-4.1955456274693415e-01
2011047,3.8057954034699998e-01,-4.1955456274693415e-01
2011067,3.8057954034699998e-01,-4.1955456274693415e-01
2011087,3.8057954034699998e-01,-4.1955456274693415e-01
2011107,3.8057954034699998e-01,-4.1955456274693415e-01
2011127,3.8057954034699998e-01,-4.1955456274693415e-01
2011147,3.8057954034699998e-01,-4.1955456274693415e-01
2011167,3.8057954034699998e-01,-4.1955456274693415e-01
2011187,3.8057954034699998e-01,-4.1955456274693415e-01
2011207,3.8057954034699998e-01,-4.1955456274693415e-01
2011227,3.8057954034699998e-01,-4.1955456274693415e-01
2011247,3.8057954034699998e-01,-4.1955456274693415e-01
2011267,3.8057954034699998e-01,-4.1955456274693415e-01
2011287,3.8057954034699998e-01,-4.1955456274693415e-01
2011307,3.8057954034699998e-01,-4.1955456274693415e-01
2011327,3.8057954034699998e-01,-4.1955456274693415e-01
2011347,3.8057954034699998e-01,-4.1955456274693415e-01
2011367,3.8057954034699998e-01,-4.1955456274693415e-01
2011387,3.8057954034699998e-01,-4.1955456274693415e-01
2011407,3.8057954034699998e-01,-4.1955456274693415e-01
2011427,3.8057954034699998e-01,-4.1955456274693415e-01
2011447,3.8057954034699998e-01,-4.1955456274693415e-01
2011467,3.8057954034699998e-01,-4.1955456274693415e-01
2011487,3.8057954034699998e-01,-4.1955456274693415e-01
2011507,3.8057954034699998e-01,-4.1955456274693415e-01
2011527,3.8057954034699998e-01,-4.1955456274693415e-01
2011547,3.8057954034699998e-01,-4.1955456274693415e-01
2011567,3.8057954034699998e-01,-4.1955456274693415e-01
2011587,3.8057954034699998e-01,-4.1955456274693415e-01
2011607,3.8057954034699998e-01,-4.1955456274693415e-01
2011627,3.8057954034699998e-01,-4.1955456274693415e-01
2011647,3.8057954034699998e-01,-4.1955456274693415e-01
2011667,3.8057954034699998e-01,-4.1955456274693415e-01
2011687,3.8057954034699998e-01,-4.1955456274693415e-01
2011707,3.8057954034699998e-01,-4.1955456274693415e-01
2011727,3.8057954034699998e-01,-4.1955456274693415e-01
2011747,3.8057954034699998e-01,-4.1955456274693415e-01
2011767,3.8057954034699998e-01,-4.1955456274693415e-01
2011787,3.8057954034699998e-01,-4.1955456274693415e-01
2011807,3.8057954034699998e-01,-4.1955456274693415e-01
2011827,3.8057954034699998e-01,-4.1955456274693415e-01
2011847,3.8057954034699998e-01,-4.1955456274693415e-01
2011867,3.8057954034699998e-01,-4.1955456274693415e-01
2011887,3.8057954034699998e-01,-4.1955456274693415e-01
2011907,3.8057954034699998e-01,-4.1955456274693415e-01
2011927,3.8057954034699998e-01,-4.1955456274693415e-01
2011947,3.8057954034699998e-01,-4.1955456274693415e-01
2011967,3.8057954034699998e-01,-4.1955456274693415e-01
2011987,3.8057954034699998e-01,-4.1955456274693415e-01
2012007,3.8057954034699998e-01,-4.1955456274693415e-01
2012027,3.8057954034699998e-01,-4.1955456274693415e-01
2012047,3.8057954034699998e-01,-4.1955456274693415e-01
2012067,3.8057954034699998e-01,-4.1955456274693415e-01
2012087,3.8057954034699998e-01,-4.1955456274693415e-01
2012107,3.8057954034699998e-01,-4.1955456274693415e-01
2012127,3.8057954034699998e-01,-4.1955456274693415e-01
2012147,3.8057954034699998e-01,-4.1955456274693415e-01
2012167,3.8057954034699998e-01,-4.1955456274693415e-01
2012187,3.8057954034699998e-01,-4.1955456274693415e-01
2012207,3.8057954034699998e-01,-4.1955456274693415e-01
2012227,3.8057954034699998e-01,-4.1955456274693415e-01
2012247,3.8057954034699998e-01,-4.1955456274693415e-01
2012267,3.8057954034699998e-01,-4.1955456274693415e-01
2012287,3.8057954034699998e-01,-4.1955456274693415e-01
2012307,3.8057954034699998e-01,-4.1955456274693415e-01
2012327,3.8057954034699998e-01,-4.1955456274693415e-01
2012347,3.8057954034699998e-01,-4.1955456274693415e-01
2012367,3.8057954034699998e-01,-4.1955456274693415e-01
2012387,3.8057954034699998e-01,-4.1955456274693415e-01
2012407,3.8057954034699998e-01,-4.1955456274693415e-01
2012427,3.8057954034699998e-01,-4.1955456274693415e-01
2012447,3.8057954034699998e-01,-4.1955456274693415e-01
2012467,3.8057954034699998e-01,-4.1955456274693415e-01
2012487,3.8057954034699998e-01,-4.1955456274693415e-01
2012507,3.8057954034699998e-01,-4.1955456274693415e-01
2012527,3.8057954034699998e-01,-4.1955456274693415e-01
2012547,3.8057954034699998e-01,-4.1955456274693415e-01
2012567,3.8057954034699998e-01,-4.1955456274693415e-01
2012587,3.8057954034699998e-01,-4.1955456274693415e-01
2012607,3.8057954034699998e-01,-4.1955456274693415e-01
2012627,3.8057954034699998e-01,-4.1955456274693415e-01
2012647,3.8057954034699998e-01,-4.1955456274693415e-01
2012667,3.8057954034699998e-01,-4.1955456274693415e-01
2012687,3.8057954034699998e-01,-4.1955456274693415e-01
2012707,3.8057954034699998e-01,-4.1955456274693415e-01
2012727,3.8057954034699998e-01,-4.1955456274693415e-01
2012747,3.8057954034699998e-01,-4.1955456274693415e-01
2012767,3.8057954034699998e-01,-4.1955456274693415e-01
2012787,3.8057954034699998e-01,-4.1955456274693415e-01
2012807,3.8057954034699998e-01,-4.1955456274693415e-01
2012827,3.8057954034699998e-01,-4.1955456274693415e-01
2012847,3.8057954034699998e-01,-4.1955456274693415e-01
2012867,3.8057954034699998e-01,-4.1955456274693415e-01
2012887,3.8057954034699998e-01,-4.1955456274693415e-01
2012907,3.8057954034699998e-01,-4.1955456274693415e-01
2012927,3.8057954034699998e-01,-4.1955456274693415e-01
2012947,3.8057954034699998e-01,-4.1955456274693415e-01
2012967,3.8057954034699998e-01,-4.1955456274693415e-01
2012987,3.8057954034699998e-01,-4.1955456274693415e-01
2013007,3.8057954034699998e-01,-4.1955456274693415e-01
2013027,3.8057954034699998e-01,-4.1955456274693415e-01
2013047,3.8057954034699998e-01,-4.1955456274693415e-01
2013067,3.8057954034699998e-01,-4.1955456274693415e-01
2013087,3.8057954034699998e-01,-4.1955456274693415e-01
2013107,3.8057954034699998e-01,-4.1955456274693415e-01
2013127,3.8057954034699998e-01,-4.1955456274693415e-01
2013147,3.8057954034699998e-01,-4.1955456274693415e-01
2013167,3.8057954034699998e-01,-4.1955456274693415e-01
2013187,3.8057954034699998e-01,-4.1955456274693415e-01
2013207,3.8057954034699998e-01,-4.1955456274693415e-01
2013227,3.8057954034699998e-01,-4.1955456274693415e-01
2013247,3.8057954034699998e-01,-4.1955456274693415e-01
2013267,3.8057954034699998e-01,-4.1955456274693415e-01
2013287,3.8057954034699998e-01,-4.1955456274693415e-01
2013307,3.8057954034699998e-01,-4.1955456274693415e-01
2013327,3.8057954034699998e-01,-4.1955456274693415e-01
2013347,3.8057954034699998e-01,-4.1955456274693415e-01
2013367,3.8057954034699998e-01,-4.1955456274693415e-01
2013387,3.8057954034699998e-01,-4.1955456274693415e-01
2013407,3.8057954034699998e-01,-4.1955456274693415e-01
2013427,3.8057954034699998e-01,-4.1955456274693415e-01
2013447,3.8057954034699998e-01,-4.1955456274693415e-01
2013467,3.8057954034699998e-01,-4.1955456274693415e-01
2013487,3.8057954034699998e-01,-4.1955456274693415e-01
2013507,3.8057954034699998e-01,-4.1955456274693415e-01
2013527,3.8057954034699998e-01,-4.1955456274693415e-01
2013547,3.8057954034699998e-01,-4.1955456274693415e-01
2013567,3.8057954034699998e-01,-4.1955456274693415e-01
2013587,3.8057954034699998e-01,-4.1955456274693415e-01
2013607,3.8057954034699998e-01,-4.1955456274693415e-01
2013627,3.8057954034699998e-01,-4.1955456274693415e-01
2013647,3.8057954034699998e-01,-4.1955456274693415e-01
2013667,3.8057954034699998e-01,-4.1955456274693415e-01
2013687,3.8057954034699998e-01,-4.1955456274693415e-01
2013707,3.8057954034699998e-01,-4.1955456274693415e-01
2013727,3.8057954034699998e-01,-4.1955456274693415e-01
2013747,3.8057954034699998e-01,-4.1955456274693415e-01
2013767,3.8057954034699998e-01,-4.1955456274693415e-01
2013787,3.8057954034699998e-01,-4.1955456274693415e-01
2013807,3.8057954034699998e-01,-4.1955456274693415e-01
2013827,3.8057954034699998e-01,-4.1955456274693415e-01
2013847,3.8057954034699998e-01,-4.1955456274693415e-01
2013867,3.8057954034699998e-01,-4.1955456274693415e-01
2013887,3.8057954034699998e-01,-4.1955456274693415e-01
2013907,3.8057954034699998e-01,-4.1955456274693415e-01
2013927,3.8057954034699998e-01,-4.1955456274693415e-01
2013947,3.8057954034699998e-01,-4.1955456274693415e-01
2013967,3.8057954034699998e-01,-4.1955456274693415e-01
2013987,3.8057954034699998e-01,-4.1955456274693415e-01
2014007,3.8057954034699998e-01,-4.1955456274693415e-01
2014027,3.8057954034699998e-01,-4.1955456274693415e-01
2014047,3.8057954034699998e-01,-4.1955456274693415e-01
2014067,3.8057954034699998e-01,-4.1955456274693415e-01
2014087,3.8057954034699998e-01,-4.1955456274693415e-01
2014107,3.8057954034699998e-01,-4.1955456274693415e-01
2014127,3.8057954034699998e-01,-4.1955456274693415e-01
2014147,3.8057954034699998e-01,-4.1955456274693415e-01
2014167,3.8057954034699998e-01,-4.1955456274693415e-01
2014187,3.8057954034699998e-01,-4.1955456274693415e-01
2014207,3.8057954034699998e-01,-4.1955456274693415e-01
2014227,3.8057954034699998e-01,-4.1955456274693415e-01
2014247,3.8057954034699998e-01,-4.1955456274693415e-01
2014267,3.8057954034699998e-01,-4.1955456274693415e-01
2014287,3.8057954034699998e-01,-4.1955456274693415e-01
2014307,3.8057954034699998e-01,-4.1955456274693415e-01
2014327,3.8057954034699998e-01,-4.1955456274693415e-01
2014347,3.8057954034699998e-01,-4.1955456274693415e-01
2014367,3.8057954034699998e-01,-4.1955456274693415e-01
2014387,3.8057954034699998e-01,-4.1955456274693415e-01
2014407,3.8057954034699998e-01,-4.1955456274693415e-01
2014427,3.8057954034699998e-01,-4.1955456274693415e-01
2014447,3.8057954034699998e-01,-4.1955456274693415e-01
2014467,3.8057954034699998e-01,-4.1955456274693415e-01
2014487,3.8057954034699998e-01,-4.1955456274693415e-01
2014507,3.8057954034699998e-01,-4.1955456274693415e-01
2014527,3.8057954034699998e-01,-4.1955456274693415e-01
2014547,3.8057954034699998e-01,-4.1955456274693415e-01
2014567,3.8057954034699998e-01,-4.1955456274693415e-01
2014587,3.8057954034699998e-01,-4.1955456274693415e-01
2014607,3.8057954034699998e-01,-4.1955456274693415e-01
2014627,3.8057954034699998e-01,-4.1955456274693415e-01
2014647,3.8057954034699998e-01,-4.1955456274693415e-01
2014667,3.8057954034699998e-01,-4.1955456274693415e-01
2014687,3.8057954034699998e-01,-4.1955456274693415e-01
2014707,3.8057954034699998e-01,-4.1955456274693415e-01
2014727,3.8057954034699998e-01,-4.1955456274693415e-01
2014747,3.8057954034699998e-01,-4.1955456274693415e-01
2014767,3.8057954034699998e-01,-4.1955456274693415e-01
2014787,3.8057954034699998e-01,-4.1955456274693415e-01
2014807,3.8057954034699998e-01,-4.1955456274693415e-01
2014827,3.8057954034699998e-01,-4.1955456274693415e-01
2014847,3.8057954034699998e-01,-4.1955456274693415e-01
2014867,3.8057954034699998e-01,-4.1955456274693415e-01
2014887,3.8057954034699998e-01,-4.1955456274693415e-01
2014907,3.8057954034699998e-01,-4.1955456274693415e-01
2014927,3.8057954034699998e-01,-4.1955456274693415e-01
2014947,3.8057954034699998e-01,-4.1955456274693415e-01
2014967,3.8057954034699998e-01,-4.1955456274693415e-01
2014987,3.8057954034699998e-01,-4.1955456274693415e-01
2015007,3.8057954034699998e-01,-4.1955456274693415e-01
2015027,3.8057954034699998e-01,-4.1955456274693415e-01
2015047,3.8057954034699998e-01,-4.1955456274693415e-01
2015067,3.8057954034699998e-01,-4.1955456274693415e-01
2015087,3.8057954034699998e-01,-4.1955456274693415e-01
2015107,3.8057954034699998e-01,-4.1955456274693415e-01
2015127,3.8057954034699998e-01,-4.1955456274693415e-01
2015147,3.8057954034699998e-01,-4.1955456274693415e-01
2015167,3.8057954034699998e-01,-4.1955456274693415e-01
2015187,3.8057954034699998e-01,-4.1955456274693415e-01
2015207,3.8057954034699998e-01,-4.1955456274693415e-01
2015227,3.8057954034699998e-01,-4.1955456274693415e-01
2015247,3.8057954034699998e-01,-4.1955456274693415e-01
2015267,3.8057954034699998e-01,-4.1955456274693415e-01
2015287,3.8057954034699998e-01,-4.1955456274693415e-01
2015307,3.8057954034699998e-01,-4.1955456274693415e-01
2015327,3.8057954034699998e-01,-4.1955456274693415e-01
2015347,3.8057954034699998e-01,-4.1955456274693415e-01
2015367,3.8057954034699998e-01,-4.1955456274693415e-01
2015387,3.8057954034699998e-01,-4.1955456274693415e-01
2015407,3.8057954034699998e-01,-4.1955456274693415e-01
2015427,3.8057954034699998e-01,-4.1955456274693415e-01
2015447,3.8057954034699998e-01,-4.1955456274693415e-01
2015467,3.8057954034699998e-01,-4.1955456274693415e-01
2015487,3.8057954034699998e-01,-4.1955456274693415e-01
2015507,3.8057954034699998e-01,-4.1955456274693415e-01
2015527,3.8057954034699998e-01,-4.1955456274693415e-01
2015547,3.8057954034699998e-01,-4.1955456274693415e-01
2015567,3.8057954034699998e-01,-4.1955456274693415e-01
2015587,3.8057954034699998e-01,-4.1955456274693415e-01
2015607,3.8057954034699998e-01,-4.1955456274693415e-01
2015627,3.8057954034699998e-01,-4.1955456274693415e-01
2015647,3.8057954034699998e-01,-4.1955456274693415e-01
2015667,3.8057954034699998e-01,-4.1955456274693415e-01
2015687,3.8057954034699998e-01,-4.1955456274693415e-01
2015707,3.8057954034699998e-01,-4.1955456274693415e-01
2015727,3.8057954034699998e-01,-4.1955456274693415e-01
2015747,3.8057954034699998e-01,-4.1955456274693415e-01
