Eval,BestError,Log10Error
3403886,2.6737151112604501e+01,1.4271151306002767e+00
3403943,2.6737151112604501e+01,1.4271151306002767e+00
3404000,2.6737151112604501e+01,1.4271151306002767e+00
3404057,2.6737151112604501e+01,1.4271151306002767e+00
3404114,2.6737151112604501e+01,1.4271151306002767e+00
3404171,2.6737151112604501e+01,1.4271151306002767e+00
3404228,2.6737151112604501e+01,1.4271151306002767e+00
3404285,2.6737151112604501e+01,1.4271151306002767e+00
3404342,2.6737151112604501e+01,1.4271151306002767e+00
3404399,2.6737151112604501e+01,1.4271151306002767e+00
3404456,2.6737151112604501e+01,1.4271151306002767e+00
3404513,2.6737151112604501e+01,1.4271151306002767e+00
3404570,2.6737151112604501e+01,1.4271151306002767e+00
3404627,2.6737151112604501e+01,1.4271151306002767e+00
3404684,2.6737151112604501e+01,1.4271151306002767e+00
3404741,2.6737151112604501e+01,1.4271151306002767e+00
3404798,2.6737151112604501e+01,1.4271151306002767e+00
3404855,2.6737151112604501e+01,1.4271151306002767e+00
3404912,2.6737151112604501e+01,1.4271151306002767e+00
3404969,2.6737151112604501e+01,1.4271151306002767e+00
3405026,2.6737151112604501e+01,1.4271151306002767e+00
3405083,2.6737151112604501e+01,1.4271151306002767e+00
3405140,2.6737151112604501e+01,1.4271151306002767e+00
3405197,2.6737151112604501e+01,1.4271151306002767e+00
3405254,2.6737151112604501e+01,1.4271151306002767e+00
3405311,2.6737151112604501e+01,1.4271151306002767e+00
3405368,2.6737151112604501e+01,1.4271151306002767e+00
3405425,2.6737151112604501e+01,1.4271151306002767e+00
3405482,2.6737151112604501e+01,1.4271151306002767e+00
3405539,2.6737151112604501e+01,1.4271151306002767e+00
3405596,2.6737151112604501e+01,1.4271151306002767e+00
3405653,2.6737151112604501e+01,1.4271151306002767e+00
3405710,2.6737151112604501e+01,1.4271151306002767e+00
3405767,2.6737151112604501e+01,1.4271151306002767e+00
3405824,2.6737151112604501e+01,1.4271151306002767e+00
3405881,2.6737151112604501e+01,1.4271151306002767e+00
3405938,2.6737151112604501e+01,1.4271151306002767e+00
3405995,2.6737151112604501e+01,1.4271151306002767e+00
3406052,2.6737151112604501e+01,1.4271151306002767e+00
3406109,2.6737151112604501e+01,1.4271151306002767e+00
3406166,2.6737151112604501e+01,1.4271151306002767e+00
3406223,2.6737151112604501e+01,1.4271151306002767e+00
3406280,2.6737151112604501e+01,1.4271151306002767e+00
3406337,2.6737151112604501e+01,1.4271151306002767e+00
3406394,2.6737151112604501e+01,1.4271151306002767e+00
3406451,2.6737151112604501e+01,1.4271151306002767e+00
3406508,2.6737151112604501e+01,1.4271151306002767e+00
3406565,2.6737151112604501e+01,1.4271151306002767e+00
3406622,2.6737151112604501e+01,1.4271151306002767e+00
3406679,2.6737151112604501e+01,1.4271151306002767e+00
3406736,2.6737151112604501e+01,1.4271151306002767e+00
3406793,2.6737151112604501e+01,1.4271151306002767e+00
3406850,2.6737151112604501e+01,1.4271151306002767e+00
3406907,2.6737151112604501e+01,1.4271151306002767e+00
3406964,2.6737151112604501e+01,1.4271151306002767e+00
3407021,2.6737151112604501e+01,1.4271151306002767e+00
3407078,2.6737151112604501e+01,1.4271151306002767e+00
3407135,2.6737151112604501e+01,1.4271151306002767e+00
3407192,2.6737151112604501e+01,1.4271151306002767e+00
3407249,2.6737151112604501e+01,1.4271151306002767e+00
3407306,2.6737151112604501e+01,1.4271151306002767e+00
3407363,2.6737151112604501e+01,1.4271151306002767e+00
3407420,2.6737151112604501e+01,1.4271151306002767e+00
3407477,2.6737151112604501e+01,1.4271151306002767e+00
3407534,2.6737151112604501e+01,1.4271151306002767e+00
3407591,2.6737151112604501e+01,1.4271151306002767e+00
3407648,2.6737151112604501e+01,1.4271151306002767e+00
3407705,2.6737151112604501e+01,1.4271151306002767e+00
3407762,2.6737151112604501e+01,1.4271151306002767e+00
3407819,2.6737151112604501e+01,1.4271151306002767e+00
3407876,2.6737151112604501e+01,1.4271151306002767e+00
3407933,2.6737151112604501e+01,1.4271151306002767e+00
3407990,2.6737151112604501e+01,1.4271151306002767e+00
3408047,2.6737151112604501e+01,1.4271151306002767e+00
3408104,2.6737151112604501e+01,1.4271151306002767e+00
3408161,2.6737151112604501e+01,1.4271151306002767e+00
3408218,2.6737151112604501e+01,1.4271151306002767e+00
3408275,2.6737151112604501e+01,1.4271151306002767e+00
3408332,2.6737151112604501e+01,1.4271151306002767e+00
3408389,2.6737151112604501e+01,1.4271151306002767e+00
3408446,2.6737151112604501e+01,1.4271151306002767e+00
3408503,2.6737151112604501e+01,1.4271151306002767e+00
3408560,2.6737151112604501e+01,1.4271151306002767e+00
3408617,2.6737151112604501e+01,1.4271151306002767e+00
3408674,2.6737151112604501e+01,1.4271151306002767e+00
3408731,2.6737151112604501e+01,1.4271151306002767e+00
3408788,2.6737151112604501e+01,1.4271151306002767e+00
3408845,2.6737151112604501e+01,1.4271151306002767e+00
3408902,2.6737151112604501e+01,1.4271151306002767e+00
3408959,2.6737151112604501e+01,1.4271151306002767e+00
3409016,2.6737151112604501e+01,1.4271151306002767e+00
3409073,2.6737151112604501e+01,1.4271151306002767e+00
3409130,2.6737151112604501e+01,1.4271151306002767e+00
3409187,2.6737151112604501e+01,1.4271151306002767e+00
3409244,2.6737151112604501e+01,1.4271151306002767e+00
3409301,2.6737151112604501e+01,1.4271151306002767e+00
3409358,2.6737151112604501e+01,1.4271151306002767e+00
3409415,2.6737151112604501e+01,1.4271151306002767e+00
3409472,2.6737151112604501e+01,1.4271151306002767e+00
3409529,2.6737151112604501e+01,1.4271151306002767e+00
3409586,2.6737151112604501e+01,1.4271151306002767e+00
3409643,2.6737151112604501e+01,1.4271151306002767e+00
3409700,2.6737151112604501e+01,1.4271151306002767e+00
3409757,2.6737151112604501e+01,1.4271151306002767e+00
3409814,2.6737151112604501e+01,1.4271151306002767e+00
3409871,2.6737151112604501e+01,1.4271151306002767e+00
3409928,2.6737151112604501e+01,1.4271151306002767e+00
3409985,2.6737151112604501e+01,1.4271151306002767e+00
3410042,2.6737151112604501e+01,1.4271151306002767e+00
3410099,2.6737151112604501e+01,1.4271151306002767e+00
3410156,2.6737151112604501e+01,1.4271151306002767e+00
3410213,2.6737151112604501e+01,1.4271151306002767e+00
3410270,2.6737151112604501e+01,1.4271151306002767e+00
3410327,2.6737151112604501e+01,1.4271151306002767e+00
3410384,2.6737151112604501e+01,1.4271151306002767e+00
3410441,2.6737151112604501e+01,1.4271151306002767e+00
3410498,2.6737151112604501e+01,1.4271151306002767e+00
3410555,2.6737151112604501e+01,1.4271151306002767e+00
3410612,2.6737151112604501e+01,1.4271151306002767e+00
3410669,2.6737151112604501e+01,1.4271151306002767e+00
3410726,2.6737151112604501e+01,1.4271151306002767e+00
3410783,2.6737151112604501e+01,1.4271151306002767e+00
3410840,2.6737151112604501e+01,1.4271151306002767e+00
3410897,2.6737151112604501e+01,1.4271151306002767e+00
3410954,2.6737151112604501e+01,1.4271151306002767e+00
3411011,2.6737151112604501e+01,1.4271151306002767e+00
3411068,2.6737151112604501e+01,1.4271151306002767e+00
3411125,2.6737151112604501e+01,1.4271151306002767e+00
3411182,2.6737151112604501e+01,1.4271151306002767e+00
3411239,2.6737151112604501e+01,1.4271151306002767e+00
3411296,2.6737151112604501e+01,1.4271151306002767e+00
3411353,2.6737151112604501e+01,1.4271151306002767e+00
3411410,2.6737151112604501e+01,1.4271151306002767e+00
3411467,2.6737151112604501e+01,1.4271151306002767e+00
3411524,2.6737151112604501e+01,1.4271151306002767e+00
3411581,2.6737151112604501e+01,1.4271151306002767e+00
3411638,2.6737151112604501e+01,1.4271151306002767e+00
3411695,2.6737151112604501e+01,1.4271151306002767e+00
3411752,2.6737151112604501e+01,1.4271151306002767e+00
3411809,2.6737151112604501e+01,1.4271151306002767e+00
3411866,2.6737151112604501e+01,1.4271151306002767e+00
3411923,2.6737151112604501e+01,1.4271151306002767e+00
3411980,2.6737151112604501e+01,1.4271151306002767e+00
3412037,2.6737151112604501e+01,1.4271151306002767e+00
3412094,2.6737151112604501e+01,1.4271151306002767e+00
3412151,2.6737151112604501e+01,1.4271151306002767e+00
3412208,2.6737151112604501e+01,1.4271151306002767e+00
3412265,2.6737151112604501e+01,1.4271151306002767e+00
3412322,2.6737151112604501e+01,1.4271151306002767e+00
3412379,2.6737151112604501e+01,1.4271151306002767e+00
3412436,2.6737151112604501e+01,1.4271151306002767e+00
3412493,2.6737151112604501e+01,1.4271151306002767e+00
3412550,2.6737151112604501e+01,1.4271151306002767e+00
3412607,2.6737151112604501e+01,1.4271151306002767e+00
3412664,2.6737151112604501e+01,1.4271151306002767e+00
3412721,2.6737151112604501e+01,1.4271151306002767e+00
3412778,2.6737151112604501e+01,1.4271151306002767e+00
3412835,2.6737151112604501e+01,1.4271151306002767e+00
3412892,2.6737151112604501e+01,1.4271151306002767e+00
3412949,2.6737151112604501e+01,1.4271151306002767e+00
3413006,2.6737151112604501e+01,1.4271151306002767e+00
3413063,2.6737151112604501e+01,1.4271151306002767e+00
3413120,2.6737151112604501e+01,1.4271151306002767e+00
3413177,2.6737151112604501e+01,1.4271151306002767e+00
3413234,2.6737151112604501e+01,1.4271151306002767e+00
3413291,2.6737151112604501e+01,1.4271151306002767e+00
3413348,2.6737151112604501e+01,1.4271151306002767e+00
3413405,2.6737151112604501e+01,1.4271151306002767e+00
3413462,2.6737151112604501e+01,1.4271151306002767e+00
3413519,2.6737151112604501e+01,1.4271151306002767e+00
3413576,2.6737151112604501e+01,1.4271151306002767e+00
3413633,2.6737151112604501e+01,1.4271151306002767e+00
3413690,2.6737151112604501e+01,1.4271151306002767e+00
3413747,2.6737151112604501e+01,1.4271151306002767e+00
3413804,2.6737151112604501e+01,1.4271151306002767e+00
3413861,2.6737151112604501e+01,1.4271151306002767e+00
3413918,2.6737151112604501e+01,1.4271151306002767e+00
3413975,2.6737151112604501e+01,1.4271151306002767e+00
3414032,2.6737151112604501e+01,1.4271151306002767e+00
3414089,2.6737151112604501e+01,1.4271151306002767e+00
3414146,2.6737151112604501e+01,1.4271151306002767e+00
3414203,2.6737151112604501e+01,1.4271151306002767e+00
3414260,2.6737151112604501e+01,1.4271151306002767e+00
3414317,2.6737151112604501e+01,1.4271151306002767e+00
3414374,2.6737151112604501e+01,1.4271151306002767e+00
3414431,2.6737151112604501e+01,1.4271151306002767e+00
3414488,2.6737151112604501e+01,1.4271151306002767e+00
3414545,2.6737151112604501e+01,1.4271151306002767e+00
3414602,2.6737151112604501e+01,1.4271151306002767e+00
3414659,2.6737151112604501e+01,1.4271151306002767e+00
3414716,2.6737151112604501e+01,1.4271151306002767e+00
3414773,2.6737151112604501e+01,1.4271151306002767e+00
3414830,2.6737151112604501e+01,1.4271151306002767e+00
3414887,2.6737151112604501e+01,1.4271151306002767e+00
3414944,2.6737151112604501e+01,1.4271151306002767e+00
3415001,2.6737151112604501e+01,1.4271151306002767e+00
3415058,2.6737151112604501e+01,1.4271151306002767e+00
3415115,2.6737151112604501e+01,1.4271151306002767e+00
3415172,2.6737151112604501e+01,1.4271151306002767e+00
3415229,2.6737151112604501e+01,1.4271151306002767e+00
3415286,2.6737151112604501e+01,1.4271151306002767e+00
3415343,2.6737151112604501e+01,1.4271151306002767e+00
3415400,2.6737151112604501e+01,1.4271151306002767e+00
3415457,2.6737151112604501e+01,1.4271151306002767e+00
3415514,2.6737151112604501e+01,1.4271151306002767e+00
3415571,2.6737151112604501e+01,1.4271151306002767e+00
3415628,2.6737151112604501e+01,1.4271151306002767e+00
3415685,2.6737151112604501e+01,1.4271151306002767e+00
3415742,2.6737151112604501e+01,1.4271151306002767e+00
3415799,2.6737151112604501e+01,1.4271151306002767e+00
3415856,2.6737151112604501e+01,1.4271151306002767e+00
3415913,2.6737151112604501e+01,1.4271151306002767e+00
3415970,2.6737151112604501e+01,1.4271151306002767e+00
3416027,2.6737151112604501e+01,1.4271151306002767e+00
3416084,2.6737151112604501e+01,1.4271151306002767e+00
3416141,2.6737151112604501e+01,1.4271151306002767e+00
3416198,2.6737151112604501e+01,1.4271151306002767e+00
3416255,2.6737151112604501e+01,1.4271151306002767e+00
3416312,2.6737151112604501e+01,1.4271151306002767e+00
3416369,2.6737151112604501e+01,1.4271151306002767e+00
3416426,2.6737151112604501e+01,1.4271151306002767e+00
3416483,2.6737151112604501e+01,1.4271151306002767e+00
3416540,2.6737151112604501e+01,1.4271151306002767e+00
3416597,2.6737151112604501e+01,1.4271151306002767e+00
3416654,2.6737151112604501e+01,1.4271151306002767e+00
3416711,2.6737151112604501e+01,1.4271151306002767e+00
3416768,2.6737151112604501e+01,1.4271151306002767e+00
3416825,2.6737151112604501e+01,1.4271151306002767e+00
3416882,2.6737151112604501e+01,1.4271151306002767e+00
3416939,2.6737151112604501e+01,1.4271151306002767e+00
3416996,2.6737151112604501e+01,1.4271151306002767e+00
3417053,2.6737151112604501e+01,1.4271151306002767e+00
3417110,2.6737151112604501e+01,1.4271151306002767e+00
3417167,2.6737151112604501e+01,1.4271151306002767e+00
3417224,2.6737151112604501e+01,1.4271151306002767e+00
3417281,2.6737151112604501e+01,1.4271151306002767e+00
3417338,2.6737151112604501e+01,1.4271151306002767e+00
3417395,2.6737151112604501e+01,1.4271151306002767e+00
3417452,2.6737151112604501e+01,1.4271151306002767e+00
3417509,2.6737151112604501e+01,1.4271151306002767e+00
3417566,2.6737151112604501e+01,1.4271151306002767e+00
3417623,2.6737151112604501e+01,1.4271151306002767e+00
3417680,2.6737151112604501e+01,1.4271151306002767e+00
3417737,2.6737151112604501e+01,1.4271151306002767e+00
3417794,2.6737151112604501e+01,1.4271151306002767e+00
3417851,2.6737151112604501e+01,1.4271151306002767e+00
3417908,2.6737151112604501e+01,1.4271151306002767e+00
3417965,2.6737151112604501e+01,1.4271151306002767e+00
3418022,2.6737151112604501e+01,1.4271151306002767e+00
3418079,2.6737151112604501e+01,1.4271151306002767e+00
3418136,2.6737151112604501e+01,1.4271151306002767e+00
3418193,2.6737151112604501e+01,1.4271151306002767e+00
3418250,2.6737151112604501e+01,1.4271151306002767e+00
3418307,2.6737151112604501e+01,1.4271151306002767e+00
3418364,2.6737151112604501e+01,1.4271151306002767e+00
3418421,2.6737151112604501e+01,1.4271151306002767e+00
3418478,2.6737151112604501e+01,1.4271151306002767e+00
3418535,2.6737151112604501e+01,1.4271151306002767e+00
3418592,2.6737151112604501e+01,1.4271151306002767e+00
3418649,2.6737151112604501e+01,1.4271151306002767e+00
3418706,2.6737151112604501e+01,1.4271151306002767e+00
3418763,2.6737151112604501e+01,1.4271151306002767e+00
3418820,2.6737151112604501e+01,1.4271151306002767e+00
3418877,2.6737151112604501e+01,1.4271151306002767e+00
3418934,2.6737151112604501e+01,1.4271151306002767e+00
3418991,2.6737151112604501e+01,1.4271151306002767e+00
3419048,2.6737151112604501e+01,1.4271151306002767e+00
3419105,2.6737151112604501e+01,1.4271151306002767e+00
3419162,2.6737151112604501e+01,1.4271151306002767e+00
3419219,2.6737151112604501e+01,1.4271151306002767e+00
3419276,2.6737151112604501e+01,1.4271151306002767e+00
3419333,2.6737151112604501e+01,1.4271151306002767e+00
3419390,2.6737151112604501e+01,1.4271151306002767e+00
3419447,2.6737151112604501e+01,1.4271151306002767e+00
3419504,2.6737151112604501e+01,1.4271151306002767e+00
3419561,2.6737151112604501e+01,1.4271151306002767e+00
3419618,2.6737151112604501e+01,1.4271151306002767e+00
3419675,2.6737151112604501e+01,1.4271151306002767e+00
3419732,2.6737151112604501e+01,1.4271151306002767e+00
3419789,2.6737151112604501e+01,1.4271151306002767e+00
3419846,2.6737151112604501e+01,1.4271151306002767e+00
3419903,2.6737151112604501e+01,1.4271151306002767e+00
3419960,2.6737151112604501e+01,1.4271151306002767e+00
3420017,2.6737151112604501e+01,1.4271151306002767e+00
3420074,2.6737151112604501e+01,1.4271151306002767e+00
3420131,2.6737151112604501e+01,1.4271151306002767e+00
3420188,2.6737151112604501e+01,1.4271151306002767e+00
3420245,2.6737151112604501e+01,1.4271151306002767e+00
3420302,2.6737151112604501e+01,1.4271151306002767e+00
3420359,2.6737151112604501e+01,1.4271151306002767e+00
3420416,2.6737151112604501e+01,1.4271151306002767e+00
3420473,2.6737151112604501e+01,1.4271151306002767e+00
3420530,2.6737151112604501e+01,1.4271151306002767e+00
3420587,2.6737151112604501e+01,1.4271151306002767e+00
3420644,2.6737151112604501e+01,1.4271151306002767e+00
3420701,2.6737151112604501e+01,1.4271151306002767e+00
3420758,2.6737151112604501e+01,1.4271151306002767e+00
3420815,2.6737151112604501e+01,1.4271151306002767e+00
3420872,2.6737151112604501e+01,1.4271151306002767e+00
3420929,2.6737151112604501e+01,1.4271151306002767e+00
3420986,2.6737151112604501e+01,1.4271151306002767e+00
3421043,2.6737151112604501e+01,1.4271151306002767e+00
3421100,2.6737151112604501e+01,1.4271151306002767e+00
3421157,2.6737151112604501e+01,1.4271151306002767e+00
3421214,2.6737151112604501e+01,1.4271151306002767e+00
3421271,2.6737151112604501e+01,1.4271151306002767e+00
3421328,2.6737151112604501e+01,1.4271151306002767e+00
3421385,2.6737151112604501e+01,1.4271151306002767e+00
3421442,2.6737151112604501e+01,1.4271151306002767e+00
3421499,2.6737151112604501e+01,1.4271151306002767e+00
3421556,2.6737151112604501e+01,1.4271151306002767e+00
3421613,2.6737151112604501e+01,1.4271151306002767e+00
3421670,2.6737151112604501e+01,1.4271151306002767e+00
3421727,2.6737151112604501e+01,1.4271151306002767e+00
3421784,2.6737151112604501e+01,1.4271151306002767e+00
3421841,2.6737151112604501e+01,1.4271151306002767e+00
3421898,2.6737151112604501e+01,1.4271151306002767e+00
3421955,2.6737151112604501e+01,1.4271151306002767e+00
3422012,2.6737151112604501e+01,1.4271151306002767e+00
3422069,2.6737151112604501e+01,1.4271151306002767e+00
3422126,2.6737151112604501e+01,1.4271151306002767e+00
3422183,2.6737151112604501e+01,1.4271151306002767e+00
3422240,2.6737151112604501e+01,1.4271151306002767e+00
3422297,2.6737151112604501e+01,1.4271151306002767e+00
3422354,2.6737151112604501e+01,1.4271151306002767e+00
3422411,2.6737151112604501e+01,1.4271151306002767e+00
3422468,2.6737151112604501e+01,1.4271151306002767e+00
3422525,2.6737151112604501e+01,1.4271151306002767e+00
3422582,2.6737151112604501e+01,1.4271151306002767e+00
3422639,2.6737151112604501e+01,1.4271151306002767e+00
3422696,2.6737151112604501e+01,1.4271151306002767e+00
3422753,2.6737151112604501e+01,1.4271151306002767e+00
3422810,2.6737151112604501e+01,1.4271151306002767e+00
3422867,2.6737151112604501e+01,1.4271151306002767e+00
3422924,2.6737151112604501e+01,1.4271151306002767e+00
3422981,2.6737151112604501e+01,1.4271151306002767e+00
3423038,2.6737151112604501e+01,1.4271151306002767e+00
3423095,2.6737151112604501e+01,1.4271151306002767e+00
3423152,2.6737151112604501e+01,1.4271151306002767e+00
3423209,2.6737151112604501e+01,1.4271151306002767e+00
3423266,2.6737151112604501e+01,1.4271151306002767e+00
3423323,2.6737151112604501e+01,1.4271151306002767e+00
3423380,2.6737151112604501e+01,1.4271151306002767e+00
3423437,2.6737151112604501e+01,1.4271151306002767e+00
3423494,2.6737151112604501e+01,1.4271151306002767e+00
3423551,2.6737151112604501e+01,1.4271151306002767e+00
3423608,2.6737151112604501e+01,1.4271151306002767e+00
3423665,2.6737151112604501e+01,1.4271151306002767e+00
3423722,2.6737151112604501e+01,1.4271151306002767e+00
3423779,2.6737151112604501e+01,1.4271151306002767e+00
3423836,2.6737151112604501e+01,1.4271151306002767e+00
3423893,2.6737151112604501e+01,1.4271151306002767e+00
3423950,2.6737151112604501e+01,1.4271151306002767e+00
3424007,2.6737151112604501e+01,1.4271151306002767e+00
3424064,2.6737151112604501e+01,1.4271151306002767e+00
3424121,2.6737151112604501e+01,1.4271151306002767e+00
3424178,2.6737151112604501e+01,1.4271151306002767e+00
3424235,2.6737151112604501e+01,1.4271151306002767e+00
3424292,2.6737151112604501e+01,1.4271151306002767e+00
3424349,2.6737151112604501e+01,1.4271151306002767e+00
3424406,2.6737151112604501e+01,1.4271151306002767e+00
3424463,2.6737151112604501e+01,1.4271151306002767e+00
3424520,2.6737151112604501e+01,1.4271151306002767e+00
3424577,2.6737151112604501e+01,1.4271151306002767e+00
3424634,2.6737151112604501e+01,1.4271151306002767e+00
3424691,2.6737151112604501e+01,1.4271151306002767e+00
3424748,2.6737151112604501e+01,1.4271151306002767e+00
3424804,2.6737151112604501e+01,1.4271151306002767e+00
3424860,2.6737151112604501e+01,1.4271151306002767e+00
3424916,2.6737151112604501e+01,1.4271151306002767e+00
3424972,2.6737151112604501e+01,1.4271151306002767e+00
3425028,2.6737151112604501e+01,1.4271151306002767e+00
3425084,2.6737151112604501e+01,1.4271151306002767e+00
3425140,2.6737151112604501e+01,1.4271151306002767e+00
3425196,2.6737151112604501e+01,1.4271151306002767e+00
3425252,2.6737151112604501e+01,1.4271151306002767e+00
3425308,2.6737151112604501e+01,1.4271151306002767e+00
3425364,2.6737151112604501e+01,1.4271151306002767e+00
3425420,2.6737151112604501e+01,1.4271151306002767e+00
3425476,2.6737151112604501e+01,1.4271151306002767e+00
3425532,2.6737151112604501e+01,1.4271151306002767e+00
3425588,2.6737151112604501e+01,1.4271151306002767e+00
3425644,2.6737151112604501e+01,1.4271151306002767e+00
3425700,2.6737151112604501e+01,1.4271151306002767e+00
3425756,2.6737151112604501e+01,1.4271151306002767e+00
3425812,2.6737151112604501e+01,1.4271151306002767e+00
3425868,2.6737151112604501e+01,1.4271151306002767e+00
3425924,2.6737151112604501e+01,1.4271151306002767e+00
3425980,2.6737151112604501e+01,1.4271151306002767e+00
3426036,2.6737151112604501e+01,1.4271151306002767e+00
3426092,2.6737151112604501e+01,1.4271151306002767e+00
3426148,2.6737151112604501e+01,1.4271151306002767e+00
3426204,2.6737151112604501e+01,1.4271151306002767e+00
3426260,2.6737151112604501e+01,1.4271151306002767e+00
3426316,2.6737151112604501e+01,1.4271151306002767e+00
3426372,2.6737151112604501e+01,1.4271151306002767e+00
3426428,2.6737151112604501e+01,1.4271151306002767e+00
3426484,2.6737151112604501e+01,1.4271151306002767e+00
3426540,2.6737151112604501e+01,1.4271151306002767e+00
3426596,2.6737151112604501e+01,1.4271151306002767e+00
3426652,2.6737151112604501e+01,1.4271151306002767e+00
3426708,2.6737151112604501e+01,1.4271151306002767e+00
3426764,2.6737151112604501e+01,1.4271151306002767e+00
3426820,2.6737151112604501e+01,1.4271151306002767e+00
3426876,2.6737151112604501e+01,1.4271151306002767e+00
3426932,2.6737151112604501e+01,1.4271151306002767e+00
3426988,2.6737151112604501e+01,1.4271151306002767e+00
3427044,2.6737151112604501e+01,1.4271151306002767e+00
3427100,2.6737151112604501e+01,1.4271151306002767e+00
3427156,2.6737151112604501e+01,1.4271151306002767e+00
3427212,2.6737151112604501e+01,1.4271151306002767e+00
3427268,2.6737151112604501e+01,1.4271151306002767e+00
3427324,2.6737151112604501e+01,1.4271151306002767e+00
3427380,2.6737151112604501e+01,1.4271151306002767e+00
3427436,2.6737151112604501e+01,1.4271151306002767e+00
3427492,2.6737151112604501e+01,1.4271151306002767e+00
3427548,2.6737151112604501e+01,1.4271151306002767e+00
3427604,2.6737151112604501e+01,1.4271151306002767e+00
3427660,2.6737151112604501e+01,1.4271151306002767e+00
3427716,2.6737151112604501e+01,1.4271151306002767e+00
3427772,2.6737151112604501e+01,1.4271151306002767e+00
3427828,2.6737151112604501e+01,1.4271151306002767e+00
3427884,2.6737151112604501e+01,1.4271151306002767e+00
3427940,2.6737151112604501e+01,1.4271151306002767e+00
3427996,2.6737151112604501e+01,1.4271151306002767e+00
3428052,2.6737151112604501e+01,1.4271151306002767e+00
3428108,2.6737151112604501e+01,1.4271151306002767e+00
3428164,2.6737151112604501e+01,1.4271151306002767e+00
3428220,2.6737151112604501e+01,1.4271151306002767e+00
3428276,2.6737151112604501e+01,1.4271151306002767e+00
3428332,2.6737151112604501e+01,1.4271151306002767e+00
3428388,2.6737151112604501e+01,1.4271151306002767e+00
3428444,2.6737151112604501e+01,1.4271151306002767e+00
3428500,2.6737151112604501e+01,1.4271151306002767e+00
3428556,2.6737151112604501e+01,1.4271151306002767e+00
3428612,2.6737151112604501e+01,1.4271151306002767e+00
3428668,2.6737151112604501e+01,1.4271151306002767e+00
3428724,2.6737151112604501e+01,1.4271151306002767e+00
3428780,2.6737151112604501e+01,1.4271151306002767e+00
3428836,2.6737151112604501e+01,1.4271151306002767e+00
3428892,2.6737151112604501e+01,1.4271151306002767e+00
3428948,2.6737151112604501e+01,1.4271151306002767e+00
3429004,2.6737151112604501e+01,1.4271151306002767e+00
3429060,2.6737151112604501e+01,1.4271151306002767e+00
3429116,2.6737151112604501e+01,1.4271151306002767e+00
3429172,2.6737151112604501e+01,1.4271151306002767e+00
3429228,2.6737151112604501e+01,1.4271151306002767e+00
3429284,2.6737151112604501e+01,1.4271151306002767e+00
3429340,2.6737151112604501e+01,1.4271151306002767e+00
3429396,2.6737151112604501e+01,1.4271151306002767e+00
3429452,2.6737151112604501e+01,1.4271151306002767e+00
3429508,2.6737151112604501e+01,1.4271151306002767e+00
3429564,2.6737151112604501e+01,1.4271151306002767e+00
3429620,2.6737151112604501e+01,1.4271151306002767e+00
3429676,2.6737151112604501e+01,1.4271151306002767e+00
3429732,2.6737151112604501e+01,1.4271151306002767e+00
3429788,2.6737151112604501e+01,1.4271151306002767e+00
3429844,2.6737151112604501e+01,1.4271151306002767e+00
3429900,2.6737151112604501e+01,1.4271151306002767e+00
3429956,2.6737151112604501e+01,1.4271151306002767e+00
3430012,2.6737151112604501e+01,1.4271151306002767e+00
3430068,2.6737151112604501e+01,1.4271151306002767e+00
3430124,2.6737151112604501e+01,1.4271151306002767e+00
3430180,2.6737151112604501e+01,1.4271151306002767e+00
3430236,2.6737151112604501e+01,1.4271151306002767e+00
3430292,2.6737151112604501e+01,1.4271151306002767e+00
3430348,2.6737151112604501e+01,1.4271151306002767e+00
3430404,2.6737151112604501e+01,1.4271151306002767e+00
3430460,2.6737151112604501e+01,1.4271151306002767e+00
3430516,2.6737151112604501e+01,1.4271151306002767e+00
3430572,2.6737151112604501e+01,1.4271151306002767e+00
3430628,2.6737151112604501e+01,1.4271151306002767e+00
3430684,2.6737151112604501e+01,1.4271151306002767e+00
3430740,2.6737151112604501e+01,1.4271151306002767e+00
3430796,2.6737151112604501e+01,1.4271151306002767e+00
3430852,2.6737151112604501e+01,1.4271151306002767e+00
3430908,2.6737151112604501e+01,1.4271151306002767e+00
3430964,2.6737151112604501e+01,1.4271151306002767e+00
3431020,2.6737151112604501e+01,1.4271151306002767e+00
3431076,2.6737151112604501e+01,1.4271151306002767e+00
3431132,2.6737151112604501e+01,1.4271151306002767e+00
3431188,2.6737151112604501e+01,1.4271151306002767e+00
3431244,2.6737151112604501e+01,1.4271151306002767e+00
3431300,2.6737151112604501e+01,1.4271151306002767e+00
3431356,2.6737151112604501e+01,1.4271151306002767e+00
3431412,2.6737151112604501e+01,1.4271151306002767e+00
3431468,2.6737151112604501e+01,1.4271151306002767e+00
3431524,2.6737151112604501e+01,1.4271151306002767e+00
3431580,2.6737151112604501e+01,1.4271151306002767e+00
3431636,2.6737151112604501e+01,1.4271151306002767e+00
3431692,2.6737151112604501e+01,1.4271151306002767e+00
3431748,2.6737151112604501e+01,1.4271151306002767e+00
3431804,2.6737151112604501e+01,1.4271151306002767e+00
3431860,2.6737151112604501e+01,1.4271151306002767e+00
3431916,2.6737151112604501e+01,1.4271151306002767e+00
3431972,2.6737151112604501e+01,1.4271151306002767e+00
3432028,2.6737151112604501e+01,1.4271151306002767e+00
3432084,2.6737151112604501e+01,1.4271151306002767e+00
3432140,2.6737151112604501e+01,1.4271151306002767e+00
