Eval,BestError,Log10Error
21599,5.6253878468489997e+00,7.5015247059488532e-01
21616,5.6253878468489997e+00,7.5015247059488532e-01
21633,5.6253878468489997e+00,7.5015247059488532e-01
21650,5.6253878468489997e+00,7.5015247059488532e-01
21667,5.6253878468489997e+00,7.5015247059488532e-01
21684,5.6253878468489997e+00,7.5015247059488532e-01
21701,5.6253878468489997e+00,7.5015247059488532e-01
21718,5.6253878468489997e+00,7.5015247059488532e-01
21735,5.6253878468489997e+00,7.5015247059488532e-01
21752,5.6253878468489997e+00,7.5015247059488532e-01
21769,5.6253878468489997e+00,7.5015247059488532e-01
21786,5.6253878468489997e+00,7.5015247059488532e-01
21803,5.6253878468489997e+00,7.5015247059488532e-01
21820,5.6253878468489997e+00,7.5015247059488532e-01
21837,5.6253878468489997e+00,7.5015247059488532e-01
21854,5.6253878468489997e+00,7.5015247059488532e-01
21871,5.6253878468489997e+00,7.5015247059488532e-01
21888,5.6253878468489997e+00,7.5015247059488532e-01
21905,5.6253878468489997e+00,7.5015247059488532e-01
21922,5.6253878468489997e+00,7.5015247059488532e-01
21939,5.6253878468489997e+00,7.5015247059488532e-01
21956,5.6253878468489997e+00,7.5015247059488532e-01
21973,5.6253878468489997e+00,7.5015247059488532e-01
21990,5.6253878468489997e+00,7.5015247059488532e-01
22007,5.6253878468489997e+00,7.5015247059488532e-01
22024,5.6253878468489997e+00,7.5015247059488532e-01
22041,5.6253878468489997e+00,7.5015247059488532e-01
22058,5.6253878468489997e+00,7.5015247059488532e-01
22075,5.6253878468489997e+00,7.5015247059488532e-01
22092,5.6253878468489997e+00,7.5015247059488532e-01
22109,5.6253878468489997e+00,7.5015247059488532e-01
22126,5.6253878468489997e+00,7.5015247059488532e-01
22143,5.6253878468489997e+00,7.5015247059488532e-01
22160,5.6253878468489997e+00,7.5015247059488532e-01
22177,5.6253878468489997e+00,7.5015247059488532e-01
22194,5.6253878468489997e+00,7.5015247059488532e-01
22211,5.6253878468489997e+00,7.5015247059488532e-01
22228,5.6253878468489997e+00,7.5015247059488532e-01
22245,5.6253878468489997e+00,7.5015247059488532e-01
22262,5.6253710883077996e+00,7.5015117679026111e-01
22279,5.6253710883077996e+00,7.5015117679026111e-01
22296,5.6253710883077996e+00,7.5015117679026111e-01
22313,5.6253710883077996e+00,7.5015117679026111e-01
22330,5.6253710883077996e+00,7.5015117679026111e-01
22347,5.6253710883077996e+00,7.5015117679026111e-01
22364,5.6253710883077996e+00,7.5015117679026111e-01
22381,5.6253710883077996e+00,7.5015117679026111e-01
22398,5.6253710883077996e+00,7.5015117679026111e-01
22415,5.6253710883077996e+00,7.5015117679026111e-01
22432,5.6253710883077996e+00,7.5015117679026111e-01
22449,5.6253710883077996e+00,7.5015117679026111e-01
22466,5.6253710883077996e+00,7.5015117679026111e-01
22483,5.6253710883077996e+00,7.5015117679026111e-01
22500,5.6253710883077996e+00,7.5015117679026111e-01
22517,5.6253710883077996e+00,7.5015117679026111e-01
22534,5.6253710883077996e+00,7.5015117679026111e-01
22551,5.6253710883077996e+00,7.5015117679026111e-01
22568,5.6253710883077996e+00,7.5015117679026111e-01
22585,5.6253710883077996e+00,7.5015117679026111e-01
22602,5.6253710883077996e+00,7.5015117679026111e-01
22619,5.6253710883077996e+00,7.5015117679026111e-01
22636,5.6253710883077996e+00,7.5015117679026111e-01
22653,5.6247501357475000e+00,7.5010323485872732e-01
22670,5.6247501357475000e+00,7.5010323485872732e-01
22687,5.6247501357475000e+00,7.5010323485872732e-01
22704,5.6247501357475000e+00,7.5010323485872732e-01
22721,5.6247501357475000e+00,7.5010323485872732e-01
22738,5.6247501357475000e+00,7.5010323485872732e-01
22755,5.6247501357475000e+00,7.5010323485872732e-01
22772,5.6247501357475000e+00,7.5010323485872732e-01
22789,5.6247501357475000e+00,7.5010323485872732e-01
22806,5.6247501357475000e+00,7.5010323485872732e-01
22823,5.6247501357475000e+00,7.5010323485872732e-01
22840,5.6247501357475000e+00,7.5010323485872732e-01
22857,5.6247501357475000e+00,7.5010323485872732e-01
22874,5.6247501357475000e+00,7.5010323485872732e-01
22890,5.6247501357475000e+00,7.5010323485872732e-01
22906,5.6247501357475000e+00,7.5010323485872732e-01
22922,5.6247501357475000e+00,7.5010323485872732e-01
22938,5.6247501357475000e+00,7.5010323485872732e-01
22954,5.6247501357475000e+00,7.5010323485872732e-01
22970,5.6247501357475000e+00,7.5010323485872732e-01
22986,5.6247501357475000e+00,7.5010323485872732e-01
23002,5.6247501357475000e+00,7.5010323485872732e-01
23018,5.6247501357475000e+00,7.5010323485872732e-01
23034,5.6247501357475000e+00,7.5010323485872732e-01
23050,5.6247501357475000e+00,7.5010323485872732e-01
23066,5.6247501357475000e+00,7.5010323485872732e-01
23082,5.6247501357475000e+00,7.5010323485872732e-01
23098,5.6247501357475000e+00,7.5010323485872732e-01
23114,5.6247501357475000e+00,7.5010323485872732e-01
23130,5.6247501357475000e+00,7.5010323485872732e-01
23146,5.6247501357475000e+00,7.5010323485872732e-01
23162,5.6247501357475000e+00,7.5010323485872732e-01
23178,5.6247501357475000e+00,7.5010323485872732e-01
23194,5.6247501357475000e+00,7.5010323485872732e-01
23210,5.6247501357475000e+00,7.5010323485872732e-01
23226,5.6247501357475000e+00,7.5010323485872732e-01
23242,5.6247501357475000e+00,7.5010323485872732e-01
23258,5.6247501357475000e+00,7.5010323485872732e-01
23274,5.6247501357475000e+00,7.5010323485872732e-01
23290,5.6247501357475000e+00,7.5010323485872732e-01
23306,5.6247501357475000e+00,7.5010323485872732e-01
23322,5.6247501357475000e+00,7.5010323485872732e-01
23338,5.6247501357475000e+00,7.5010323485872732e-01
23354,5.6247501357475000e+00,7.5010323485872732e-01
23370,5.6247501357475000e+00,7.5010323485872732e-01
23386,5.6247501357475000e+00,7.5010323485872732e-01
23402,5.6247501357475000e+00,7.5010323485872732e-01
23418,5.6247501357475000e+00,7.5010323485872732e-01
23434,5.6247501357475000e+00,7.5010323485872732e-01
23450,5.6247501357475000e+00,7.5010323485872732e-01
23466,5.6247501357475000e+00,7.5010323485872732e-01
23482,5.6247501357475000e+00,7.5010323485872732e-01
23498,5.6247501357475000e+00,7.5010323485872732e-01
23514,5.6247501357475000e+00,7.5010323485872732e-01
23530,5.6247501357475000e+00,7.5010323485872732e-01
23546,5.6247501357475000e+00,7.5010323485872732e-01
23562,5.6247501357475000e+00,7.5010323485872732e-01
23578,5.6247501357475000e+00,7.5010323485872732e-01
23594,5.6247501357475000e+00,7.5010323485872732e-01
23610,5.6247501357475000e+00,7.5010323485872732e-01
23626,5.6247501357475000e+00,7.5010323485872732e-01
23642,5.6247501357475000e+00,7.5010323485872732e-01
23658,5.6247501357475000e+00,7.5010323485872732e-01
23674,5.6247501357475000e+00,7.5010323485872732e-01
23690,5.6247501357475000e+00,7.5010323485872732e-01
23706,5.6247501357475000e+00,7.5010323485872732e-01
23722,5.6247501357475000e+00,7.5010323485872732e-01
23738,5.6247501357475000e+00,7.5010323485872732e-01
23754,5.6247501357475000e+00,7.5010323485872732e-01
23770,5.6247501357475000e+00,7.5010323485872732e-01
23786,5.6247501357475000e+00,7.5010323485872732e-01
23802,5.6247501357475000e+00,7.5010323485872732e-01
23818,5.6247501357475000e+00,7.5010323485872732e-01
23834,5.6247501357475000e+00,7.5010323485872732e-01
23850,5.6247501357475000e+00,7.5010323485872732e-01
23866,5.6247501357475000e+00,7.5010323485872732e-01
23882,5.6247501357475000e+00,7.5010323485872732e-01
23898,5.6247501357475000e+00,7.5010323485872732e-01
23914,5.6247501357475000e+00,7.5010323485872732e-01
23930,5.6247501357475000e+00,7.5010323485872732e-01
23946,5.6247501357475000e+00,7.5010323485872732e-01
23962,5.6247501357475000e+00,7.5010323485872732e-01
23978,5.6247501357475000e+00,7.5010323485872732e-01
23994,5.6247501357475000e+00,7.5010323485872732e-01
24010,5.6247501357475000e+00,7.5010323485872732e-01
24026,5.6247501357475000e+00,7.5010323485872732e-01
24042,5.6247501357475000e+00,7.5010323485872732e-01
24058,5.6247501357475000e+00,7.5010323485872732e-01
24074,5.6247501357475000e+00,7.5010323485872732e-01
24090,5.6247501357475000e+00,7.5010323485872732e-01
24106,5.6247501357475000e+00,7.5010323485872732e-01
24122,5.6247501357475000e+00,7.5010323485872732e-01
24138,5.6247501357475000e+00,7.5010323485872732e-01
24154,5.6247501357475000e+00,7.5010323485872732e-01
24170,5.6247501357475000e+00,7.5010323485872732e-01
24186,5.6247501357475000e+00,7.5010323485872732e-01
24202,5.6247501357475000e+00,7.5010323485872732e-01
24218,5.6247501357475000e+00,7.5010323485872732e-01
24234,5.6247501357475000e+00,7.5010323485872732e-01
24250,5.6247501357475000e+00,7.5010323485872732e-01
24266,5.6247501357475000e+00,7.5010323485872732e-01
24282,5.6247501357475000e+00,7.5010323485872732e-01
24298,5.6247501357475000e+00,7.5010323485872732e-01
24314,5.6247501357475000e+00,7.5010323485872732e-01
24330,5.6247501357475000e+00,7.5010323485872732e-01
24346,5.6247501357475000e+00,7.5010323485872732e-01
24362,5.6247501357475000e+00,7.5010323485872732e-01
24378,5.6247501357475000e+00,7.5010323485872732e-01
24394,5.6247501357475000e+00,7.5010323485872732e-01
24410,5.6247501357475000e+00,7.5010323485872732e-01
24426,5.6247501357475000e+00,7.5010323485872732e-01
24442,5.6247501357475000e+00,7.5010323485872732e-01
24458,5.6247501357475000e+00,7.5010323485872732e-01
24474,5.6247501357475000e+00,7.5010323485872732e-01
24490,5.6247501357475000e+00,7.5010323485872732e-01
24506,5.6247501357475000e+00,7.5010323485872732e-01
24522,5.6247501357475000e+00,7.5010323485872732e-01
24538,5.6247501357475000e+00,7.5010323485872732e-01
24554,5.6247501357475000e+00,7.5010323485872732e-01
24570,5.6247501357475000e+00,7.5010323485872732e-01
24586,5.6247501357475000e+00,7.5010323485872732e-01
24602,5.6247501357475000e+00,7.5010323485872732e-01
24618,5.6247501357475000e+00,7.5010323485872732e-01
24634,5.6247501357475000e+00,7.5010323485872732e-01
24650,5.6247501357475000e+00,7.5010323485872732e-01
24666,5.6247501357475000e+00,7.5010323485872732e-01
24682,5.6247501357475000e+00,7.5010323485872732e-01
24698,5.6247501357475000e+00,7.5010323485872732e-01
24714,5.6247501357475000e+00,7.5010323485872732e-01
24730,5.6247501357475000e+00,7.5010323485872732e-01
24746,5.6247501357475000e+00,7.5010323485872732e-01
24762,5.6247501357475000e+00,7.5010323485872732e-01
24778,5.6247501357475000e+00,7.5010323485872732e-01
24794,5.6247501357475000e+00,7.5010323485872732e-01
24810,5.6247501357475000e+00,7.5010323485872732e-01
24826,5.6247501357475000e+00,7.5010323485872732e-01
24842,5.6247501357475000e+00,7.5010323485872732e-01
24858,5.6247501357475000e+00,7.5010323485872732e-01
24874,5.6247501357475000e+00,7.5010323485872732e-01
24890,5.6247501357475000e+00,7.5010323485872732e-01
24906,5.6247501357475000e+00,7.5010323485872732e-01
24922,5.6247501357475000e+00,7.5010323485872732e-01
24938,5.6247501357475000e+00,7.5010323485872732e-01
24954,5.6247501357475000e+00,7.5010323485872732e-01
24970,5.6247501357475000e+00,7.5010323485872732e-01
24986,5.6247501357475000e+00,7.5010323485872732e-01
25002,5.6247501357475000e+00,7.5010323485872732e-01
25018,5.6247501357475000e+00,7.5010323485872732e-01
25034,5.6247501357475000e+00,7.5010323485872732e-01
25050,5.6247501357475000e+00,7.5010323485872732e-01
25066,5.6247501357475000e+00,7.5010323485872732e-01
25082,5.6247501357475000e+00,7.5010323485872732e-01
25098,5.6244623946432997e+00,7.5008101741489097e-01
25114,5.6244623946432997e+00,7.5008101741489097e-01
25130,5.6244623946432997e+00,7.5008101741489097e-01
25146,5.6244623946432997e+00,7.5008101741489097e-01
25162,5.6244623946432997e+00,7.5008101741489097e-01
25178,5.6244623946432997e+00,7.5008101741489097e-01
25194,5.6244623946432997e+00,7.5008101741489097e-01
25210,5.6244623946432997e+00,7.5008101741489097e-01
25226,5.6244623946432997e+00,7.5008101741489097e-01
25242,5.6244623946432997e+00,7.5008101741489097e-01
25258,5.6244623946432997e+00,7.5008101741489097e-01
25274,5.6244623946432997e+00,7.5008101741489097e-01
25290,5.6244623946432997e+00,7.5008101741489097e-01
25306,5.6244623946432997e+00,7.5008101741489097e-01
25322,5.6244623946432997e+00,7.5008101741489097e-01
25338,5.6244623946432997e+00,7.5008101741489097e-01
25354,5.6244623946432997e+00,7.5008101741489097e-01
25370,5.6244623946432997e+00,7.5008101741489097e-01
25386,5.6244623946432997e+00,7.5008101741489097e-01
25402,5.6244623946432997e+00,7.5008101741489097e-01
25418,5.4882219965315002e+00,7.3943167010370514e-01
25434,5.4882219965315002e+00,7.3943167010370514e-01
25450,5.4882219965315002e+00,7.3943167010370514e-01
25466,5.4882219965315002e+00,7.3943167010370514e-01
25482,5.4882219965315002e+00,7.3943167010370514e-01
25498,5.4882219965315002e+00,7.3943167010370514e-01
25514,5.4882219965315002e+00,7.3943167010370514e-01
25530,5.4882219965315002e+00,7.3943167010370514e-01
25546,5.4882219965315002e+00,7.3943167010370514e-01
25562,5.4882219965315002e+00,7.3943167010370514e-01
25578,5.4882219965315002e+00,7.3943167010370514e-01
25594,5.4882219965315002e+00,7.3943167010370514e-01
25610,5.4882219965315002e+00,7.3943167010370514e-01
25626,5.4882219965315002e+00,7.3943167010370514e-01
25642,5.4882219965315002e+00,7.3943167010370514e-01
25658,5.4882219965315002e+00,7.3943167010370514e-01
25674,5.4882219965315002e+00,7.3943167010370514e-01
25690,5.4882219965315002e+00,7.3943167010370514e-01
25706,5.4882219965315002e+00,7.3943167010370514e-01
25722,5.4882219965315002e+00,7.3943167010370514e-01
25738,5.4882219965315002e+00,7.3943167010370514e-01
25754,5.4882219965315002e+00,7.3943167010370514e-01
25770,5.4882219965315002e+00,7.3943167010370514e-01
25786,5.4882219965315002e+00,7.3943167010370514e-01
25802,5.4882219965315002e+00,7.3943167010370514e-01
25818,5.4882219965315002e+00,7.3943167010370514e-01
25834,5.4882219965315002e+00,7.3943167010370514e-01
25850,5.4882219965315002e+00,7.3943167010370514e-01
25866,5.4882219965315002e+00,7.3943167010370514e-01
25882,5.4882219965315002e+00,7.3943167010370514e-01
25898,5.4882219965315002e+00,7.3943167010370514e-01
25914,5.4830009636600998e+00,7.3901832221253927e-01
25930,5.4830009636600998e+00,7.3901832221253927e-01
25946,5.4830009636600998e+00,7.3901832221253927e-01
25962,5.4830009636600998e+00,7.3901832221253927e-01
25978,5.4830009636600998e+00,7.3901832221253927e-01
25994,5.4830009636600998e+00,7.3901832221253927e-01
26010,5.4830009636600998e+00,7.3901832221253927e-01
26025,5.4830009636600998e+00,7.3901832221253927e-01
26040,5.4830009636600998e+00,7.3901832221253927e-01
26055,5.4830009636600998e+00,7.3901832221253927e-01
26070,5.4830009636600998e+00,7.3901832221253927e-01
26085,5.4830009636600998e+00,7.3901832221253927e-01
26100,5.4830009636600998e+00,7.3901832221253927e-01
26115,5.4830009636600998e+00,7.3901832221253927e-01
26130,5.4830009636600998e+00,7.3901832221253927e-01
26145,5.4830009636600998e+00,7.3901832221253927e-01
26160,5.4830009636600998e+00,7.3901832221253927e-01
26175,5.4830009636600998e+00,7.3901832221253927e-01
26190,5.4830009636600998e+00,7.3901832221253927e-01
26205,5.4830009636600998e+00,7.3901832221253927e-01
26220,5.4830009636600998e+00,7.3901832221253927e-01
26235,5.4830009636600998e+00,7.3901832221253927e-01
26250,5.4830009636600998e+00,7.3901832221253927e-01
26265,5.4830009636600998e+00,7.3901832221253927e-01
26280,5.4830009636600998e+00,7.3901832221253927e-01
26295,5.4830009636600998e+00,7.3901832221253927e-01
26310,5.4830009636600998e+00,7.3901832221253927e-01
26325,5.4830009636600998e+00,7.3901832221253927e-01
26340,5.4830009636600998e+00,7.3901832221253927e-01
26355,5.4830009636600998e+00,7.3901832221253927e-01
26370,5.4830009636600998e+00,7.3901832221253927e-01
26385,5.4830009636600998e+00,7.3901832221253927e-01
26400,5.4830009636600998e+00,7.3901832221253927e-01
26415,5.4830009636600998e+00,7.3901832221253927e-01
26430,5.4830009636600998e+00,7.3901832221253927e-01
26445,5.4830009636600998e+00,7.3901832221253927e-01
26460,5.4830009636600998e+00,7.3901832221253927e-01
26475,5.4830009636600998e+00,7.3901832221253927e-01
26490,5.4830009636600998e+00,7.3901832221253927e-01
26505,5.4830009636600998e+00,7.3901832221253927e-01
26520,5.4830009636600998e+00,7.3901832221253927e-01
26535,5.4830009636600998e+00,7.3901832221253927e-01
26550,5.4830009636600998e+00,7.3901832221253927e-01
26565,5.4830009636600998e+00,7.3901832221253927e-01
26580,5.4830009636600998e+00,7.3901832221253927e-01
26595,5.4830009636600998e+00,7.3901832221253927e-01
26610,5.4830009636600998e+00,7.3901832221253927e-01
26625,5.4830009636600998e+00,7.3901832221253927e-01
26640,5.4830009636600998e+00,7.3901832221253927e-01
26655,5.4830009636600998e+00,7.3901832221253927e-01
26670,5.4830009636600998e+00,7.3901832221253927e-01
26685,5.4830009636600998e+00,7.3901832221253927e-01
26700,5.4830009636600998e+00,7.3901832221253927e-01
26715,5.4830009636600998e+00,7.3901832221253927e-01
26730,5.4830009636600998e+00,7.3901832221253927e-01
26745,5.4830009636600998e+00,7.3901832221253927e-01
26760,5.4830009636600998e+00,7.3901832221253927e-01
26775,5.4830009636600998e+00,7.3901832221253927e-01
26790,5.4830009636600998e+00,7.3901832221253927e-01
26805,5.4830009636600998e+00,7.3901832221253927e-01
26820,5.4830009636600998e+00,7.3901832221253927e-01
26835,5.4830009636600998e+00,7.3901832221253927e-01
26850,5.4830009636600998e+00,7.3901832221253927e-01
26865,5.4830009636600998e+00,7.3901832221253927e-01
26880,5.4830009636600998e+00,7.3901832221253927e-01
26895,5.4830009636600998e+00,7.3901832221253927e-01
26910,5.4830009636600998e+00,7.3901832221253927e-01
26925,5.4830009636600998e+00,7.3901832221253927e-01
26940,5.4830009636600998e+00,7.3901832221253927e-01
26955,5.4830009636600998e+00,7.3901832221253927e-01
26970,5.4830009636600998e+00,7.3901832221253927e-01
26985,5.4830009636600998e+00,7.3901832221253927e-01
27000,5.4830009636600998e+00,7.3901832221253927e-01
27015,5.4543634217059997e+00,7.3674407140965670e-01
27030,5.4543280944796004e+00,7.3674125852976857e-01
27045,5.4543280944796004e+00,7.3674125852976857e-01
27060,5.4543280944796004e+00,7.3674125852976857e-01
27075,5.4540668390186999e+00,7.3672045587167823e-01
27090,5.4540668390186999e+00,7.3672045587167823e-01
27105,5.4540668390186999e+00,7.3672045587167823e-01
27120,5.4540668390186999e+00,7.3672045587167823e-01
27135,5.4540668390186999e+00,7.3672045587167823e-01
27150,5.4540668390186999e+00,7.3672045587167823e-01
27165,5.4540668390186999e+00,7.3672045587167823e-01
27180,5.4540668390186999e+00,7.3672045587167823e-01
27195,5.4540668390186999e+00,7.3672045587167823e-01
27210,5.4540668390186999e+00,7.3672045587167823e-01
27225,5.4540668390186999e+00,7.3672045587167823e-01
27240,5.4540668390186999e+00,7.3672045587167823e-01
27255,5.4540668390186999e+00,7.3672045587167823e-01
27270,5.4540668390186999e+00,7.3672045587167823e-01
27285,5.4540668390186999e+00,7.3672045587167823e-01
27300,5.4540668390186999e+00,7.3672045587167823e-01
27315,5.4540668390186999e+00,7.3672045587167823e-01
27330,5.4540668390186999e+00,7.3672045587167823e-01
27345,5.4540011535888997e+00,7.3671522546429102e-01
27360,5.4540011535888997e+00,7.3671522546429102e-01
27375,5.4540011535888997e+00,7.3671522546429102e-01
27390,5.4540011535888997e+00,7.3671522546429102e-01
27405,5.4540011535888997e+00,7.3671522546429102e-01
27420,5.4540011535888997e+00,7.3671522546429102e-01
27435,5.4540011535888997e+00,7.3671522546429102e-01
27450,5.4540011535888997e+00,7.3671522546429102e-01
27465,5.3989133386699999e+00,7.3230635639521446e-01
27480,5.3989133386699999e+00,7.3230635639521446e-01
27495,5.3989133386699999e+00,7.3230635639521446e-01
27510,5.3989133386699999e+00,7.3230635639521446e-01
27525,5.3989133386699999e+00,7.3230635639521446e-01
27540,5.3989133386699999e+00,7.3230635639521446e-01
27555,5.3940995926859996e+00,7.3191896068466500e-01
27570,5.3940995926859996e+00,7.3191896068466500e-01
27585,5.3940995926859996e+00,7.3191896068466500e-01
27600,5.3940995926859996e+00,7.3191896068466500e-01
27615,5.3940995926859996e+00,7.3191896068466500e-01
27630,5.3940995926859996e+00,7.3191896068466500e-01
27645,5.3940995926859996e+00,7.3191896068466500e-01
27660,5.3940995926859996e+00,7.3191896068466500e-01
27675,5.3940995926859996e+00,7.3191896068466500e-01
27690,5.3940995926859996e+00,7.3191896068466500e-01
27705,5.3940995926859996e+00,7.3191896068466500e-01
27720,5.3940995926859996e+00,7.3191896068466500e-01
27735,5.3940995926859996e+00,7.3191896068466500e-01
27750,5.3940995926859996e+00,7.3191896068466500e-01
27765,5.3940995926859996e+00,7.3191896068466500e-01
27780,5.3940995926859996e+00,7.3191896068466500e-01
27795,5.3940995926859996e+00,7.3191896068466500e-01
27810,5.3940995926859996e+00,7.3191896068466500e-01
27825,5.3940995926859996e+00,7.3191896068466500e-01
27840,5.3940995926859996e+00,7.3191896068466500e-01
27855,5.3940995926859996e+00,7.3191896068466500e-01
27870,5.3940995926859996e+00,7.3191896068466500e-01
27885,5.3940995926859996e+00,7.3191896068466500e-01
27900,5.3940995926859996e+00,7.3191896068466500e-01
27915,5.3940995926859996e+00,7.3191896068466500e-01
27930,5.3940995926859996e+00,7.3191896068466500e-01
27945,5.3940995926859996e+00,7.3191896068466500e-01
27960,5.3940995926859996e+00,7.3191896068466500e-01
27975,5.3940995926859996e+00,7.3191896068466500e-01
27990,5.3940995926859996e+00,7.3191896068466500e-01
28005,5.3940995926859996e+00,7.3191896068466500e-01
28020,5.3940995926859996e+00,7.3191896068466500e-01
28035,5.3940995926859996e+00,7.3191896068466500e-01
28050,5.3940995926859996e+00,7.3191896068466500e-01
28065,5.3940995926859996e+00,7.3191896068466500e-01
28080,5.3940995926859996e+00,7.3191896068466500e-01
28095,5.3940995926859996e+00,7.3191896068466500e-01
28110,5.3940995926859996e+00,7.3191896068466500e-01
28125,5.3940995926859996e+00,7.3191896068466500e-01
28140,5.3940995926859996e+00,7.3191896068466500e-01
28155,5.3940995926859996e+00,7.3191896068466500e-01
28170,5.3940995926859996e+00,7.3191896068466500e-01
28185,5.3940995926859996e+00,7.3191896068466500e-01
28200,5.3940995926859996e+00,7.3191896068466500e-01
28215,5.3940995926859996e+00,7.3191896068466500e-01
28230,5.3940995926859996e+00,7.3191896068466500e-01
28245,5.3940995926859996e+00,7.3191896068466500e-01
28260,5.3940995926859996e+00,7.3191896068466500e-01
28275,5.3940995926859996e+00,7.3191896068466500e-01
28290,5.3940995926859996e+00,7.3191896068466500e-01
28305,5.3940995926859996e+00,7.3191896068466500e-01
28320,5.3940995926859996e+00,7.3191896068466500e-01
28335,5.3940995926859996e+00,7.3191896068466500e-01
28350,5.3940995926859996e+00,7.3191896068466500e-01
28365,5.3940995926859996e+00,7.3191896068466500e-01
28380,5.3940995926859996e+00,7.3191896068466500e-01
28395,5.3940995926859996e+00,7.3191896068466500e-01
28410,5.3940995926859996e+00,7.3191896068466500e-01
28425,5.3940995926859996e+00,7.3191896068466500e-01
28440,5.3940995926859996e+00,7.3191896068466500e-01
28455,5.3940995926859996e+00,7.3191896068466500e-01
28470,5.3940995926859996e+00,7.3191896068466500e-01
28485,5.3940995926859996e+00,7.3191896068466500e-01
28500,5.3940995926859996e+00,7.3191896068466500e-01
28515,5.3940995926859996e+00,7.3191896068466500e-01
28530,5.3940995926859996e+00,7.3191896068466500e-01
28545,5.3940995926859996e+00,7.3191896068466500e-01
28560,5.3940995926859996e+00,7.3191896068466500e-01
28575,5.3940995926859996e+00,7.3191896068466500e-01
28590,5.3940995926859996e+00,7.3191896068466500e-01
28605,5.3940995926859996e+00,7.3191896068466500e-01
28620,5.3940995926859996e+00,7.3191896068466500e-01
28635,5.3940995926859996e+00,7.3191896068466500e-01
28650,5.3940995926859996e+00,7.3191896068466500e-01
28665,5.3940995926859996e+00,7.3191896068466500e-01
28680,5.3940995926859996e+00,7.3191896068466500e-01
28695,5.3940995926859996e+00,7.3191896068466500e-01
28710,5.3940995926859996e+00,7.3191896068466500e-01
28725,5.3940995926859996e+00,7.3191896068466500e-01
28740,5.3940995926859996e+00,7.3191896068466500e-01
28755,5.3940995926859996e+00,7.3191896068466500e-01
28770,5.3940995926859996e+00,7.3191896068466500e-01
28785,5.3940995926859996e+00,7.3191896068466500e-01
28800,5.3940995926859996e+00,7.3191896068466500e-01
28815,5.3940995926859996e+00,7.3191896068466500e-01
28830,5.3940995926859996e+00,7.3191896068466500e-01
28845,5.3940995926859996e+00,7.3191896068466500e-01
28860,5.3940995926859996e+00,7.3191896068466500e-01
28875,5.3940995926859996e+00,7.3191896068466500e-01
28890,5.3940995926859996e+00,7.3191896068466500e-01
28905,5.3940995926859996e+00,7.3191896068466500e-01
28920,5.3827574552447004e+00,7.3100481113242577e-01
28935,5.3827574552447004e+00,7.3100481113242577e-01
28950,5.3827574552447004e+00,7.3100481113242577e-01
28965,5.3827574552447004e+00,7.3100481113242577e-01
28980,5.3827574552447004e+00,7.3100481113242577e-01
28995,5.3827574552447004e+00,7.3100481113242577e-01
29010,5.3827574552447004e+00,7.3100481113242577e-01
29025,5.3827574552447004e+00,7.3100481113242577e-01
29040,5.3827574552447004e+00,7.3100481113242577e-01
29055,5.3827574552447004e+00,7.3100481113242577e-01
29070,5.3827574552447004e+00,7.3100481113242577e-01
29085,5.3827574552447004e+00,7.3100481113242577e-01
29100,5.3827574552447004e+00,7.3100481113242577e-01
29115,5.3827574552447004e+00,7.3100481113242577e-01
29130,5.3827574552447004e+00,7.3100481113242577e-01
29145,5.3827574552447004e+00,7.3100481113242577e-01
29160,5.3827574552447004e+00,7.3100481113242577e-01
29175,5.3827574552447004e+00,7.3100481113242577e-01
29190,5.3827574552447004e+00,7.3100481113242577e-01
29205,5.3827574552447004e+00,7.3100481113242577e-01
29220,5.3827574552447004e+00,7.3100481113242577e-01
29235,5.3827574552447004e+00,7.3100481113242577e-01
29250,5.3827574552447004e+00,7.3100481113242577e-01
29265,5.3827574552447004e+00,7.3100481113242577e-01
29280,5.3827574552447004e+00,7.3100481113242577e-01
29295,5.3827574552447004e+00,7.3100481113242577e-01
29310,5.3827574552447004e+00,7.3100481113242577e-01
29325,5.3827574552447004e+00,7.3100481113242577e-01
29340,5.3827574552447004e+00,7.3100481113242577e-01
29355,5.3827574552447004e+00,7.3100481113242577e-01
29370,5.3827574552447004e+00,7.3100481113242577e-01
29385,5.3827574552447004e+00,7.3100481113242577e-01
29400,5.3827574552447004e+00,7.3100481113242577e-01
29415,5.3827574552447004e+00,7.3100481113242577e-01
29430,5.3827574552447004e+00,7.3100481113242577e-01
29445,5.3827574552447004e+00,7.3100481113242577e-01
29460,5.3827574552447004e+00,7.3100481113242577e-01
29475,5.3827574552447004e+00,7.3100481113242577e-01
29490,5.3827574552447004e+00,7.3100481113242577e-01
29505,5.3827574552447004e+00,7.3100481113242577e-01
29520,5.3827574552447004e+00,7.3100481113242577e-01
29535,5.3827574552447004e+00,7.3100481113242577e-01
29550,5.3827574552447004e+00,7.3100481113242577e-01
29565,5.3827574552447004e+00,7.3100481113242577e-01
29580,5.3827574552447004e+00,7.3100481113242577e-01
29595,5.3827574552447004e+00,7.3100481113242577e-01
29610,5.3827574552447004e+00,7.3100481113242577e-01
29625,5.3827574552447004e+00,7.3100481113242577e-01
29639,5.3827574552447004e+00,7.3100481113242577e-01
29653,5.3827574552447004e+00,7.3100481113242577e-01
29667,5.3827574552447004e+00,7.3100481113242577e-01
29681,5.3827574552447004e+00,7.3100481113242577e-01
29695,5.3827574552447004e+00,7.3100481113242577e-01
