Eval,BestError,Log10Error
612183,1.0988053636989900e+01,1.0409207707150228e+00
612202,1.0988053636989900e+01,1.0409207707150228e+00
612221,1.0988053636989900e+01,1.0409207707150228e+00
612240,1.0988053636989900e+01,1.0409207707150228e+00
612259,1.0988053636989900e+01,1.0409207707150228e+00
612278,1.0988053636989900e+01,1.0409207707150228e+00
612297,1.0988053636989900e+01,1.0409207707150228e+00
612316,1.0988053636989900e+01,1.0409207707150228e+00
612335,1.0988053636989900e+01,1.0409207707150228e+00
612354,1.0988053636989900e+01,1.0409207707150228e+00
612373,1.0988053636989900e+01,1.0409207707150228e+00
612392,1.0988053636989900e+01,1.0409207707150228e+00
612411,1.0988053636989900e+01,1.0409207707150228e+00
612430,1.0988053636989900e+01,1.0409207707150228e+00
612449,1.0988053636989900e+01,1.0409207707150228e+00
612468,1.0988053636989900e+01,1.0409207707150228e+00
612487,1.0988053636989900e+01,1.0409207707150228e+00
612506,1.0988053636989900e+01,1.0409207707150228e+00
612525,1.0988053636989900e+01,1.0409207707150228e+00
612544,1.0988053636989900e+01,1.0409207707150228e+00
612563,1.0988053636989900e+01,1.0409207707150228e+00
612582,1.0988053636989900e+01,1.0409207707150228e+00
612601,1.0988053636989900e+01,1.0409207707150228e+00
612620,1.0988053636989900e+01,1.0409207707150228e+00
612639,1.0988053636989900e+01,1.0409207707150228e+00
612658,1.0988053636989900e+01,1.0409207707150228e+00
612677,1.0988053636989900e+01,1.0409207707150228e+00
612696,1.0988053636989900e+01,1.0409207707150228e+00
612715,1.0988053636989900e+01,1.0409207707150228e+00
612734,1.0988053636989900e+01,1.0409207707150228e+00
612753,1.0988053636989900e+01,1.0409207707150228e+00
612772,1.0988053636989900e+01,1.0409207707150228e+00
612791,1.0988053636989900e+01,1.0409207707150228e+00
612810,1.0988053636989900e+01,1.0409207707150228e+00
612829,1.0988053636989900e+01,1.0409207707150228e+00
612848,1.0988053636989900e+01,1.0409207707150228e+00
612867,1.0988053636989900e+01,1.0409207707150228e+00
612886,1.0988053636989900e+01,1.0409207707150228e+00
612905,1.0988053636989900e+01,1.0409207707150228e+00
612924,1.0988053636989900e+01,1.0409207707150228e+00
612943,1.0988053636989900e+01,1.0409207707150228e+00
612962,1.0988053636989900e+01,1.0409207707150228e+00
612981,1.0988053636989900e+01,1.0409207707150228e+00
613000,1.0988053636989900e+01,1.0409207707150228e+00
613019,1.0988053636989900e+01,1.0409207707150228e+00
613038,1.0988053636989900e+01,1.0409207707150228e+00
613057,1.0988053636989900e+01,1.0409207707150228e+00
613076,1.0988053636989900e+01,1.0409207707150228e+00
613095,1.0988053636989900e+01,1.0409207707150228e+00
613114,1.0988053636989900e+01,1.0409207707150228e+00
613133,1.0988053636989900e+01,1.0409207707150228e+00
613152,1.0988053636989900e+01,1.0409207707150228e+00
613171,1.0988053636989900e+01,1.0409207707150228e+00
613190,1.0988053636989900e+01,1.0409207707150228e+00
613209,1.0988053636989900e+01,1.0409207707150228e+00
613228,1.0988053636989900e+01,1.0409207707150228e+00
613247,1.0988053636989900e+01,1.0409207707150228e+00
613266,1.0988053636989900e+01,1.0409207707150228e+00
613285,1.0988053636989900e+01,1.0409207707150228e+00
613304,1.0988053636989900e+01,1.0409207707150228e+00
613323,1.0988053636989900e+01,1.0409207707150228e+00
613342,1.0988053636989900e+01,1.0409207707150228e+00
613361,1.0988053636989900e+01,1.0409207707150228e+00
613380,1.0988053636989900e+01,1.0409207707150228e+00
613399,1.0988053636989900e+01,1.0409207707150228e+00
613418,1.0988053636989900e+01,1.0409207707150228e+00
613437,1.0988053636989900e+01,1.0409207707150228e+00
613456,1.0988053636989900e+01,1.0409207707150228e+00
613475,1.0988053636989900e+01,1.0409207707150228e+00
613494,1.0988053636989900e+01,1.0409207707150228e+00
613513,1.0988053636989900e+01,1.0409207707150228e+00
613532,1.0988053636989900e+01,1.0409207707150228e+00
613551,1.0988053636989900e+01,1.0409207707150228e+00
613570,1.0988053636989900e+01,1.0409207707150228e+00
613589,1.0988053636989900e+01,1.0409207707150228e+00
613608,1.0988053636989900e+01,1.0409207707150228e+00
613627,1.0988053636989900e+01,1.0409207707150228e+00
613646,1.0988053636989900e+01,1.0409207707150228e+00
613665,1.0988053636989900e+01,1.0409207707150228e+00
613684,1.0988053636989900e+01,1.0409207707150228e+00
613703,1.0988053636989900e+01,1.0409207707150228e+00
613722,1.0988053636989900e+01,1.0409207707150228e+00
613741,1.0988053636989900e+01,1.0409207707150228e+00
613760,1.0988053636989900e+01,1.0409207707150228e+00
613779,1.0988053636989900e+01,1.0409207707150228e+00
613798,1.0988053636989900e+01,1.0409207707150228e+00
613817,1.0988053636989900e+01,1.0409207707150228e+00
613836,1.0988053636989900e+01,1.0409207707150228e+00
613855,1.0988053636989900e+01,1.0409207707150228e+00
613874,1.0988053636989900e+01,1.0409207707150228e+00
613893,1.0988053636989900e+01,1.0409207707150228e+00
613912,1.0988053636989900e+01,1.0409207707150228e+00
613931,1.0988053636989900e+01,1.0409207707150228e+00
613950,1.0988053636989900e+01,1.0409207707150228e+00
613969,1.0988053636989900e+01,1.0409207707150228e+00
613988,1.0988053636989900e+01,1.0409207707150228e+00
614007,1.0988053636989900e+01,1.0409207707150228e+00
614026,1.0988053636989900e+01,1.0409207707150228e+00
614045,1.0988053636989900e+01,1.0409207707150228e+00
614064,1.0988053636989900e+01,1.0409207707150228e+00
614083,1.0988053636989900e+01,1.0409207707150228e+00
614102,1.0988053636989900e+01,1.0409207707150228e+00
614121,1.0988053636989900e+01,1.0409207707150228e+00
614140,1.0988053636989900e+01,1.0409207707150228e+00
614159,1.0988053636989900e+01,1.0409207707150228e+00
614178,1.0988053636989900e+01,1.0409207707150228e+00
614197,1.0988053636989900e+01,1.0409207707150228e+00
614216,1.0988053636989900e+01,1.0409207707150228e+00
614235,1.0988053636989900e+01,1.0409207707150228e+00
614254,1.0988053636989900e+01,1.0409207707150228e+00
614273,1.0988053636989900e+01,1.0409207707150228e+00
614292,1.0988053636989900e+01,1.0409207707150228e+00
614311,1.0988053636989900e+01,1.0409207707150228e+00
614330,1.0988053636989900e+01,1.0409207707150228e+00
614349,1.0988053636989900e+01,1.0409207707150228e+00
614368,1.0988053636989900e+01,1.0409207707150228e+00
614387,1.0988053636989900e+01,1.0409207707150228e+00
614406,1.0988053636989900e+01,1.0409207707150228e+00
614425,1.0988053636989900e+01,1.0409207707150228e+00
614444,1.0988053636989900e+01,1.0409207707150228e+00
614463,1.0988053636989900e+01,1.0409207707150228e+00
614482,1.0988053636989900e+01,1.0409207707150228e+00
614501,1.0988053636989900e+01,1.0409207707150228e+00
614520,1.0988053636989900e+01,1.0409207707150228e+00
614539,1.0988053636989900e+01,1.0409207707150228e+00
614558,1.0988053636989900e+01,1.0409207707150228e+00
614577,1.0988053636989900e+01,1.0409207707150228e+00
614596,1.0988053636989900e+01,1.0409207707150228e+00
614615,1.0988053636989900e+01,1.0409207707150228e+00
614633,1.0988053636989900e+01,1.0409207707150228e+00
614651,1.0988053636989900e+01,1.0409207707150228e+00
614669,1.0988053636989900e+01,1.0409207707150228e+00
614687,1.0988053636989900e+01,1.0409207707150228e+00
614705,1.0988053636989900e+01,1.0409207707150228e+00
614723,1.0988053636989900e+01,1.0409207707150228e+00
614741,1.0988053636989900e+01,1.0409207707150228e+00
614759,1.0988053636989900e+01,1.0409207707150228e+00
614777,1.0988053636989900e+01,1.0409207707150228e+00
614795,1.0988053636989900e+01,1.0409207707150228e+00
614813,1.0988053636989900e+01,1.0409207707150228e+00
614831,1.0988053636989900e+01,1.0409207707150228e+00
614849,1.0988053636989900e+01,1.0409207707150228e+00
614867,1.0988053636989900e+01,1.0409207707150228e+00
614885,1.0988053636989900e+01,1.0409207707150228e+00
614903,1.0988053636989900e+01,1.0409207707150228e+00
614921,1.0988053636989900e+01,1.0409207707150228e+00
614939,1.0988053636989900e+01,1.0409207707150228e+00
614957,1.0988053636989900e+01,1.0409207707150228e+00
614975,1.0988053636989900e+01,1.0409207707150228e+00
614993,1.0988053636989900e+01,1.0409207707150228e+00
615011,1.0988053636989900e+01,1.0409207707150228e+00
615029,1.0988053636989900e+01,1.0409207707150228e+00
615047,1.0988053636989900e+01,1.0409207707150228e+00
615065,1.0988053636989900e+01,1.0409207707150228e+00
615083,1.0988053636989900e+01,1.0409207707150228e+00
615101,1.0988053636989900e+01,1.0409207707150228e+00
615119,1.0988053636989900e+01,1.0409207707150228e+00
615137,1.0988053636989900e+01,1.0409207707150228e+00
615155,1.0988053636989900e+01,1.0409207707150228e+00
615173,1.0988053636989900e+01,1.0409207707150228e+00
615191,1.0988053636989900e+01,1.0409207707150228e+00
615209,1.0988053636989900e+01,1.0409207707150228e+00
615227,1.0988053636989900e+01,1.0409207707150228e+00
615245,1.0988053636989900e+01,1.0409207707150228e+00
615263,1.0988053636989900e+01,1.0409207707150228e+00
615281,1.0988053636989900e+01,1.0409207707150228e+00
615299,1.0988053636989900e+01,1.0409207707150228e+00
615317,1.0988053636989900e+01,1.0409207707150228e+00
615335,1.0988053636989900e+01,1.0409207707150228e+00
615353,1.0988053636989900e+01,1.0409207707150228e+00
615371,1.0988053636989900e+01,1.0409207707150228e+00
615389,1.0988053636989900e+01,1.0409207707150228e+00
615407,1.0988053636989900e+01,1.0409207707150228e+00
615425,1.0988053636989900e+01,1.0409207707150228e+00
615443,1.0988053636989900e+01,1.0409207707150228e+00
615461,1.0988053636989900e+01,1.0409207707150228e+00
615479,1.0988053636989900e+01,1.0409207707150228e+00
615497,1.0988053636989900e+01,1.0409207707150228e+00
615515,1.0988053636989900e+01,1.0409207707150228e+00
615533,1.0988053636989900e+01,1.0409207707150228e+00
615551,1.0988053636989900e+01,1.0409207707150228e+00
615569,1.0988053636989900e+01,1.0409207707150228e+00
615587,1.0988053636989900e+01,1.0409207707150228e+00
615605,1.0988053636989900e+01,1.0409207707150228e+00
615623,1.0988053636989900e+01,1.0409207707150228e+00
615641,1.0988053636989900e+01,1.0409207707150228e+00
615659,1.0988053636989900e+01,1.0409207707150228e+00
615677,1.0988053636989900e+01,1.0409207707150228e+00
615695,1.0988053636989900e+01,1.0409207707150228e+00
615713,1.0988053636989900e+01,1.0409207707150228e+00
615731,1.0988053636989900e+01,1.0409207707150228e+00
615749,1.0988053636989900e+01,1.0409207707150228e+00
615767,1.0988053636989900e+01,1.0409207707150228e+00
615785,1.0988053636989900e+01,1.0409207707150228e+00
615803,1.0988053636989900e+01,1.0409207707150228e+00
615821,1.0988053636989900e+01,1.0409207707150228e+00
615839,1.0988053636989900e+01,1.0409207707150228e+00
615857,1.0988053636989900e+01,1.0409207707150228e+00
615875,1.0988053636989900e+01,1.0409207707150228e+00
615893,1.0988053636989900e+01,1.0409207707150228e+00
615911,1.0988053636989900e+01,1.0409207707150228e+00
615929,1.0988053636989900e+01,1.0409207707150228e+00
615947,1.0988053636989900e+01,1.0409207707150228e+00
615965,1.0988053636989900e+01,1.0409207707150228e+00
615983,1.0988053636989900e+01,1.0409207707150228e+00
616001,1.0988053636989900e+01,1.0409207707150228e+00
616019,1.0988053636989900e+01,1.0409207707150228e+00
616037,1.0988053636989900e+01,1.0409207707150228e+00
616055,1.0988053636989900e+01,1.0409207707150228e+00
616073,1.0988053636989900e+01,1.0409207707150228e+00
616091,1.0988053636989900e+01,1.0409207707150228e+00
616109,1.0988053636989900e+01,1.0409207707150228e+00
616127,1.0988053636989900e+01,1.0409207707150228e+00
616145,1.0988053636989900e+01,1.0409207707150228e+00
616163,1.0988053636989900e+01,1.0409207707150228e+00
616181,1.0988053636989900e+01,1.0409207707150228e+00
616199,1.0988053636989900e+01,1.0409207707150228e+00
616217,1.0988053636989900e+01,1.0409207707150228e+00
616235,1.0988053636989900e+01,1.0409207707150228e+00
616253,1.0988053636989900e+01,1.0409207707150228e+00
616271,1.0988053636989900e+01,1.0409207707150228e+00
616289,1.0988053636989900e+01,1.0409207707150228e+00
616307,1.0988053636989900e+01,1.0409207707150228e+00
616325,1.0988053636989900e+01,1.0409207707150228e+00
616343,1.0988053636989900e+01,1.0409207707150228e+00
616361,1.0988053636989900e+01,1.0409207707150228e+00
616379,1.0988053636989900e+01,1.0409207707150228e+00
616397,1.0988053636989900e+01,1.0409207707150228e+00
616415,1.0988053636989900e+01,1.0409207707150228e+00
616433,1.0988053636989900e+01,1.0409207707150228e+00
616451,1.0988053636989900e+01,1.0409207707150228e+00
616469,1.0988053636989900e+01,1.0409207707150228e+00
616487,1.0988053636989900e+01,1.0409207707150228e+00
616505,1.0988053636989900e+01,1.0409207707150228e+00
616523,1.0988053636989900e+01,1.0409207707150228e+00
616541,1.0988053636989900e+01,1.0409207707150228e+00
616559,1.0988053636989900e+01,1.0409207707150228e+00
616577,1.0988053636989900e+01,1.0409207707150228e+00
616595,1.0988053636989900e+01,1.0409207707150228e+00
616613,1.0988053636989900e+01,1.0409207707150228e+00
616631,1.0988053636989900e+01,1.0409207707150228e+00
616649,1.0988053636989900e+01,1.0409207707150228e+00
616667,1.0988053636989900e+01,1.0409207707150228e+00
616685,1.0988053636989900e+01,1.0409207707150228e+00
616703,1.0988053636989900e+01,1.0409207707150228e+00
616721,1.0988053636989900e+01,1.0409207707150228e+00
616739,1.0988053636989900e+01,1.0409207707150228e+00
616757,1.0988053636989900e+01,1.0409207707150228e+00
616775,1.0988053636989900e+01,1.0409207707150228e+00
616793,1.0988053636989900e+01,1.0409207707150228e+00
616811,1.0988053636989900e+01,1.0409207707150228e+00
616829,1.0988053636989900e+01,1.0409207707150228e+00
616847,1.0988053636989900e+01,1.0409207707150228e+00
616865,1.0988053636989900e+01,1.0409207707150228e+00
616883,1.0988053636989900e+01,1.0409207707150228e+00
616901,1.0988053636989900e+01,1.0409207707150228e+00
616919,1.0988053636989900e+01,1.0409207707150228e+00
616937,1.0988053636989900e+01,1.0409207707150228e+00
616955,1.0988053636989900e+01,1.0409207707150228e+00
616973,1.0988053636989900e+01,1.0409207707150228e+00
616991,1.0988053636989900e+01,1.0409207707150228e+00
617009,1.0988053636989900e+01,1.0409207707150228e+00
617027,1.0988053636989900e+01,1.0409207707150228e+00
617045,1.0988053636989900e+01,1.0409207707150228e+00
617063,1.0988053636989900e+01,1.0409207707150228e+00
617081,1.0988053636989900e+01,1.0409207707150228e+00
617099,1.0988053636989900e+01,1.0409207707150228e+00
617117,1.0988053636989900e+01,1.0409207707150228e+00
617135,1.0988053636989900e+01,1.0409207707150228e+00
617153,1.0988053636989900e+01,1.0409207707150228e+00
617171,1.0988053636989900e+01,1.0409207707150228e+00
617189,1.0988053636989900e+01,1.0409207707150228e+00
617207,1.0988053636989900e+01,1.0409207707150228e+00
617225,1.0988053636989900e+01,1.0409207707150228e+00
617243,1.0988053636989900e+01,1.0409207707150228e+00
617261,1.0988053636989900e+01,1.0409207707150228e+00
617279,1.0988053636989900e+01,1.0409207707150228e+00
617297,1.0988053636989900e+01,1.0409207707150228e+00
617315,1.0988053636989900e+01,1.0409207707150228e+00
617333,1.0988053636989900e+01,1.0409207707150228e+00
617351,1.0988053636989900e+01,1.0409207707150228e+00
617369,1.0988053636989900e+01,1.0409207707150228e+00
617387,1.0988053636989900e+01,1.0409207707150228e+00
617405,1.0988053636989900e+01,1.0409207707150228e+00
617423,1.0988053636989900e+01,1.0409207707150228e+00
617441,1.0988053636989900e+01,1.0409207707150228e+00
617459,1.0988053636989900e+01,1.0409207707150228e+00
617477,1.0988053636989900e+01,1.0409207707150228e+00
617495,1.0988053636989900e+01,1.0409207707150228e+00
617513,1.0988053636989900e+01,1.0409207707150228e+00
617531,1.0988053636989900e+01,1.0409207707150228e+00
617549,1.0988053636989900e+01,1.0409207707150228e+00
617567,1.0988053636989900e+01,1.0409207707150228e+00
617585,1.0988053636989900e+01,1.0409207707150228e+00
617603,1.0988053636989900e+01,1.0409207707150228e+00
617621,1.0988053636989900e+01,1.0409207707150228e+00
617639,1.0988053636989900e+01,1.0409207707150228e+00
617657,1.0988053636989900e+01,1.0409207707150228e+00
617675,1.0988053636989900e+01,1.0409207707150228e+00
617693,1.0988053636989900e+01,1.0409207707150228e+00
617711,1.0988053636989900e+01,1.0409207707150228e+00
617729,1.0988053636989900e+01,1.0409207707150228e+00
617747,1.0988053636989900e+01,1.0409207707150228e+00
617765,1.0988053636989900e+01,1.0409207707150228e+00
617783,1.0988053636989900e+01,1.0409207707150228e+00
617801,1.0988053636989900e+01,1.0409207707150228e+00
617819,1.0988053636989900e+01,1.0409207707150228e+00
617837,1.0988053636989900e+01,1.0409207707150228e+00
617855,1.0988053636989900e+01,1.0409207707150228e+00
617873,1.0988053636989900e+01,1.0409207707150228e+00
617891,1.0988053636989900e+01,1.0409207707150228e+00
617909,1.0988053636989900e+01,1.0409207707150228e+00
617927,1.0988053636989900e+01,1.0409207707150228e+00
617945,1.0988053636989900e+01,1.0409207707150228e+00
617963,1.0988053636989900e+01,1.0409207707150228e+00
617981,1.0988053636989900e+01,1.0409207707150228e+00
617999,1.0988053636989900e+01,1.0409207707150228e+00
618017,1.0988053636989900e+01,1.0409207707150228e+00
618035,1.0988053636989900e+01,1.0409207707150228e+00
618053,1.0988053636989900e+01,1.0409207707150228e+00
618071,1.0988053636989900e+01,1.0409207707150228e+00
618089,1.0988053636989900e+01,1.0409207707150228e+00
618107,1.0988053636989900e+01,1.0409207707150228e+00
618125,1.0988053636989900e+01,1.0409207707150228e+00
618143,1.0988053636989900e+01,1.0409207707150228e+00
618161,1.0988053636989900e+01,1.0409207707150228e+00
618179,1.0988053636989900e+01,1.0409207707150228e+00
618197,1.0988053636989900e+01,1.0409207707150228e+00
618215,1.0988053636989900e+01,1.0409207707150228e+00
618233,1.0988053636989900e+01,1.0409207707150228e+00
618251,1.0988053636989900e+01,1.0409207707150228e+00
618269,1.0988053636989900e+01,1.0409207707150228e+00
618287,1.0988053636989900e+01,1.0409207707150228e+00
618305,1.0988053636989900e+01,1.0409207707150228e+00
618323,1.0988053636989900e+01,1.0409207707150228e+00
618341,1.0988053636989900e+01,1.0409207707150228e+00
618359,1.0988053636989900e+01,1.0409207707150228e+00
618377,1.0988053636989900e+01,1.0409207707150228e+00
618395,1.0988053636989900e+01,1.0409207707150228e+00
618413,1.0988053636989900e+01,1.0409207707150228e+00
618431,1.0988053636989900e+01,1.0409207707150228e+00
618449,1.0988053636989900e+01,1.0409207707150228e+00
618467,1.0988053636989900e+01,1.0409207707150228e+00
618485,1.0988053636989900e+01,1.0409207707150228e+00
618503,1.0988053636989900e+01,1.0409207707150228e+00
618521,1.0988053636989900e+01,1.0409207707150228e+00
618539,1.0988053636989900e+01,1.0409207707150228e+00
618557,1.0988053636989900e+01,1.0409207707150228e+00
618575,1.0988053636989900e+01,1.0409207707150228e+00
618593,1.0988053636989900e+01,1.0409207707150228e+00
618611,1.0988053636989900e+01,1.0409207707150228e+00
618629,1.0988053636989900e+01,1.0409207707150228e+00
618647,1.0988053636989900e+01,1.0409207707150228e+00
618665,1.0988053636989900e+01,1.0409207707150228e+00
618683,1.0988053636989900e+01,1.0409207707150228e+00
618701,1.0988053636989900e+01,1.0409207707150228e+00
618719,1.0988053636989900e+01,1.0409207707150228e+00
618737,1.0988053636989900e+01,1.0409207707150228e+00
618755,1.0988053636989900e+01,1.0409207707150228e+00
618773,1.0988053636989900e+01,1.0409207707150228e+00
618791,1.0988053636989900e+01,1.0409207707150228e+00
618809,1.0988053636989900e+01,1.0409207707150228e+00
618827,1.0988053636989900e+01,1.0409207707150228e+00
618845,1.0988053636989900e+01,1.0409207707150228e+00
618863,1.0988053636989900e+01,1.0409207707150228e+00
618881,1.0988053636989900e+01,1.0409207707150228e+00
618899,1.0988053636989900e+01,1.0409207707150228e+00
618917,1.0988053636989900e+01,1.0409207707150228e+00
618935,1.0988053636989900e+01,1.0409207707150228e+00
618953,1.0988053636989900e+01,1.0409207707150228e+00
618971,1.0988053636989900e+01,1.0409207707150228e+00
618989,1.0988053636989900e+01,1.0409207707150228e+00
619007,1.0988053636989900e+01,1.0409207707150228e+00
619025,1.0988053636989900e+01,1.0409207707150228e+00
619043,1.0988053636989900e+01,1.0409207707150228e+00
619061,1.0988053636989900e+01,1.0409207707150228e+00
619079,1.0988053636989900e+01,1.0409207707150228e+00
619097,1.0988053636989900e+01,1.0409207707150228e+00
619115,1.0988053636989900e+01,1.0409207707150228e+00
619133,1.0988053636989900e+01,1.0409207707150228e+00
619151,1.0988053636989900e+01,1.0409207707150228e+00
619169,1.0988053636989900e+01,1.0409207707150228e+00
619187,1.0988053636989900e+01,1.0409207707150228e+00
619205,1.0988053636989900e+01,1.0409207707150228e+00
619223,1.0988053636989900e+01,1.0409207707150228e+00
619241,1.0988053636989900e+01,1.0409207707150228e+00
619259,1.0988053636989900e+01,1.0409207707150228e+00
619277,1.0988053636989900e+01,1.0409207707150228e+00
619295,1.0988053636989900e+01,1.0409207707150228e+00
619313,1.0988053636989900e+01,1.0409207707150228e+00
619331,1.0988053636989900e+01,1.0409207707150228e+00
619349,1.0988053636989900e+01,1.0409207707150228e+00
619367,1.0988053636989900e+01,1.0409207707150228e+00
619385,1.0988053636989900e+01,1.0409207707150228e+00
619403,1.0988053636989900e+01,1.0409207707150228e+00
619421,1.0988053636989900e+01,1.0409207707150228e+00
619439,1.0988053636989900e+01,1.0409207707150228e+00
619457,1.0988053636989900e+01,1.0409207707150228e+00
619475,1.0988053636989900e+01,1.0409207707150228e+00
619493,1.0988053636989900e+01,1.0409207707150228e+00
619511,1.0988053636989900e+01,1.0409207707150228e+00
619529,1.0988053636989900e+01,1.0409207707150228e+00
619547,1.0988053636989900e+01,1.0409207707150228e+00
619565,1.0988053636989900e+01,1.0409207707150228e+00
619583,1.0988053636989900e+01,1.0409207707150228e+00
619601,1.0988053636989900e+01,1.0409207707150228e+00
619619,1.0988053636989900e+01,1.0409207707150228e+00
619637,1.0988053636989900e+01,1.0409207707150228e+00
619655,1.0988053636989900e+01,1.0409207707150228e+00
619673,1.0988053636989900e+01,1.0409207707150228e+00
619691,1.0988053636989900e+01,1.0409207707150228e+00
619709,1.0988053636989900e+01,1.0409207707150228e+00
619727,1.0988053636989900e+01,1.0409207707150228e+00
619745,1.0988053636989900e+01,1.0409207707150228e+00
619763,1.0988053636989900e+01,1.0409207707150228e+00
619781,1.0988053636989900e+01,1.0409207707150228e+00
619799,1.0988053636989900e+01,1.0409207707150228e+00
619817,1.0988053636989900e+01,1.0409207707150228e+00
619835,1.0988053636989900e+01,1.0409207707150228e+00
619853,1.0988053636989900e+01,1.0409207707150228e+00
619871,1.0988053636989900e+01,1.0409207707150228e+00
619889,1.0988053636989900e+01,1.0409207707150228e+00
619907,1.0988053636989900e+01,1.0409207707150228e+00
619925,1.0988053636989900e+01,1.0409207707150228e+00
619943,1.0988053636989900e+01,1.0409207707150228e+00
619961,1.0988053636989900e+01,1.0409207707150228e+00
619979,1.0988053636989900e+01,1.0409207707150228e+00
619997,1.0988053636989900e+01,1.0409207707150228e+00
620015,1.0988053636989900e+01,1.0409207707150228e+00
620033,1.0988053636989900e+01,1.0409207707150228e+00
620051,1.0988053636989900e+01,1.0409207707150228e+00
620069,1.0988053636989900e+01,1.0409207707150228e+00
620087,1.0988053636989900e+01,1.0409207707150228e+00
620105,1.0988053636989900e+01,1.0409207707150228e+00
620123,1.0988053636989900e+01,1.0409207707150228e+00
620141,1.0988053636989900e+01,1.0409207707150228e+00
620159,1.0988053636989900e+01,1.0409207707150228e+00
620177,1.0988053636989900e+01,1.0409207707150228e+00
620195,1.0988053636989900e+01,1.0409207707150228e+00
620213,1.0988053636989900e+01,1.0409207707150228e+00
620231,1.0988053636989900e+01,1.0409207707150228e+00
620249,1.0988053636989900e+01,1.0409207707150228e+00
620267,1.0988053636989900e+01,1.0409207707150228e+00
620285,1.0988053636989900e+01,1.0409207707150228e+00
620303,1.0988053636989900e+01,1.0409207707150228e+00
620321,1.0988053636989900e+01,1.0409207707150228e+00
620339,1.0988053636989900e+01,1.0409207707150228e+00
620357,1.0988053636989900e+01,1.0409207707150228e+00
620375,1.0988053636989900e+01,1.0409207707150228e+00
620393,1.0988053636989900e+01,1.0409207707150228e+00
620411,1.0988053636989900e+01,1.0409207707150228e+00
620429,1.0988053636989900e+01,1.0409207707150228e+00
620447,1.0988053636989900e+01,1.0409207707150228e+00
620465,1.0988053636989900e+01,1.0409207707150228e+00
620483,1.0988053636989900e+01,1.0409207707150228e+00
620501,1.0988053636989900e+01,1.0409207707150228e+00
620519,1.0988053636989900e+01,1.0409207707150228e+00
620537,1.0988053636989900e+01,1.0409207707150228e+00
620555,1.0988053636989900e+01,1.0409207707150228e+00
620573,1.0988053636989900e+01,1.0409207707150228e+00
620591,1.0988053636989900e+01,1.0409207707150228e+00
620609,1.0988053636989900e+01,1.0409207707150228e+00
620627,1.0988053636989900e+01,1.0409207707150228e+00
620645,1.0988053636989900e+01,1.0409207707150228e+00
620663,1.0988053636989900e+01,1.0409207707150228e+00
620681,1.0988053636989900e+01,1.0409207707150228e+00
620699,1.0988053636989900e+01,1.0409207707150228e+00
620717,1.0988053636989900e+01,1.0409207707150228e+00
620735,1.0988053636989900e+01,1.0409207707150228e+00
620753,1.0988053636989900e+01,1.0409207707150228e+00
620771,1.0988053636989900e+01,1.0409207707150228e+00
620789,1.0988053636989900e+01,1.0409207707150228e+00
620807,1.0988053636989900e+01,1.0409207707150228e+00
620825,1.0988053636989900e+01,1.0409207707150228e+00
620843,1.0988053636989900e+01,1.0409207707150228e+00
620861,1.0988053636989900e+01,1.0409207707150228e+00
620879,1.0988053636989900e+01,1.0409207707150228e+00
620897,1.0988053636989900e+01,1.0409207707150228e+00
620915,1.0988053636989900e+01,1.0409207707150228e+00
620933,1.0988053636989900e+01,1.0409207707150228e+00
620951,1.0988053636989900e+01,1.0409207707150228e+00
620969,1.0988053636989900e+01,1.0409207707150228e+00
620987,1.0988053636989900e+01,1.0409207707150228e+00
621005,1.0988053636989900e+01,1.0409207707150228e+00
621023,1.0988053636989900e+01,1.0409207707150228e+00
621041,1.0988053636989900e+01,1.0409207707150228e+00
621059,1.0988053636989900e+01,1.0409207707150228e+00
621077,1.0988053636989900e+01,1.0409207707150228e+00
621095,1.0988053636989900e+01,1.0409207707150228e+00
621113,1.0988053636989900e+01,1.0409207707150228e+00
621131,1.0988053636989900e+01,1.0409207707150228e+00
621149,1.0988053636989900e+01,1.0409207707150228e+00
621167,1.0988053636989900e+01,1.0409207707150228e+00
621185,1.0988053636989900e+01,1.0409207707150228e+00
621203,1.0988053636989900e+01,1.0409207707150228e+00
621221,1.0988053636989900e+01,1.0409207707150228e+00
621239,1.0988053636989900e+01,1.0409207707150228e+00
621257,1.0988053636989900e+01,1.0409207707150228e+00
621275,1.0988053636989900e+01,1.0409207707150228e+00
621293,1.0988053636989900e+01,1.0409207707150228e+00
621311,1.0988053636989900e+01,1.0409207707150228e+00
621329,1.0988053636989900e+01,1.0409207707150228e+00
621347,1.0988053636989900e+01,1.0409207707150228e+00
621365,1.0988053636989900e+01,1.0409207707150228e+00
621383,1.0988053636989900e+01,1.0409207707150228e+00
621401,1.0988053636989900e+01,1.0409207707150228e+00
621419,1.0988053636989900e+01,1.0409207707150228e+00
621437,1.0988053636989900e+01,1.0409207707150228e+00
621455,1.0988053636989900e+01,1.0409207707150228e+00
621473,1.0988053636989900e+01,1.0409207707150228e+00
621491,1.0988053636989900e+01,1.0409207707150228e+00
621509,1.0988053636989900e+01,1.0409207707150228e+00
621527,1.0988053636989900e+01,1.0409207707150228e+00
621545,1.0988053636989900e+01,1.0409207707150228e+00
621563,1.0988053636989900e+01,1.0409207707150228e+00
621581,1.0988053636989900e+01,1.0409207707150228e+00
621599,1.0988053636989900e+01,1.0409207707150228e+00
621617,1.0988053636989900e+01,1.0409207707150228e+00
