Eval,BestError,Log10Error
3394746,1.2786211292450750e+02,2.1067418768839579e+00
3394803,1.2786211292450750e+02,2.1067418768839579e+00
3394860,1.2786211292450750e+02,2.1067418768839579e+00
3394917,1.2786211292450750e+02,2.1067418768839579e+00
3394974,1.2786211292450750e+02,2.1067418768839579e+00
3395031,1.2786211292450750e+02,2.1067418768839579e+00
3395088,1.2786211292450750e+02,2.1067418768839579e+00
3395145,1.2786211292450750e+02,2.1067418768839579e+00
3395202,1.2786211292450750e+02,2.1067418768839579e+00
3395259,1.2786211292450750e+02,2.1067418768839579e+00
3395316,1.2786211292450750e+02,2.1067418768839579e+00
3395373,1.2786211292450750e+02,2.1067418768839579e+00
3395430,1.2786211292450750e+02,2.1067418768839579e+00
3395487,1.2786211292450750e+02,2.1067418768839579e+00
3395544,1.2786211292450750e+02,2.1067418768839579e+00
3395601,1.2786211292450750e+02,2.1067418768839579e+00
3395658,1.2786211292450750e+02,2.1067418768839579e+00
3395715,1.2786211292450750e+02,2.1067418768839579e+00
3395772,1.2786211292450750e+02,2.1067418768839579e+00
3395829,1.2786211292450750e+02,2.1067418768839579e+00
3395886,1.2786211292450750e+02,2.1067418768839579e+00
3395943,1.2786211292450750e+02,2.1067418768839579e+00
3396000,1.2786211292450750e+02,2.1067418768839579e+00
3396057,1.2786211292450750e+02,2.1067418768839579e+00
3396114,1.2786211292450750e+02,2.1067418768839579e+00
3396171,1.2786211292450750e+02,2.1067418768839579e+00
3396228,1.2786211292450750e+02,2.1067418768839579e+00
3396285,1.2786211292450750e+02,2.1067418768839579e+00
3396342,1.2786211292450750e+02,2.1067418768839579e+00
3396399,1.2786211292450750e+02,2.1067418768839579e+00
3396456,1.2786211292450750e+02,2.1067418768839579e+00
3396513,1.2786211292450750e+02,2.1067418768839579e+00
3396570,1.2786211292450750e+02,2.1067418768839579e+00
3396627,1.2786211292450750e+02,2.1067418768839579e+00
3396684,1.2786211292450750e+02,2.1067418768839579e+00
3396741,1.2786211292450750e+02,2.1067418768839579e+00
3396798,1.2786211292450750e+02,2.1067418768839579e+00
3396855,1.2786211292450750e+02,2.1067418768839579e+00
3396912,1.2786211292450750e+02,2.1067418768839579e+00
3396969,1.2786211292450750e+02,2.1067418768839579e+00
3397026,1.2786211292450750e+02,2.1067418768839579e+00
3397083,1.2786211292450750e+02,2.1067418768839579e+00
3397140,1.2786211292450750e+02,2.1067418768839579e+00
3397197,1.2786211292450750e+02,2.1067418768839579e+00
3397254,1.2786211292450750e+02,2.1067418768839579e+00
3397311,1.2786211292450750e+02,2.1067418768839579e+00
3397368,1.2786211292450750e+02,2.1067418768839579e+00
3397425,1.2786211292450750e+02,2.1067418768839579e+00
3397482,1.2786211292450750e+02,2.1067418768839579e+00
3397539,1.2786211292450750e+02,2.1067418768839579e+00
3397596,1.2786211292450750e+02,2.1067418768839579e+00
3397653,1.2786211292450750e+02,2.1067418768839579e+00
3397710,1.2786211292450750e+02,2.1067418768839579e+00
3397767,1.2786211292450750e+02,2.1067418768839579e+00
3397824,1.2786211292450750e+02,2.1067418768839579e+00
3397881,1.2786211292450750e+02,2.1067418768839579e+00
3397938,1.2786211292450750e+02,2.1067418768839579e+00
3397995,1.2786211292450750e+02,2.1067418768839579e+00
3398052,1.2786211292450750e+02,2.1067418768839579e+00
3398109,1.2786211292450750e+02,2.1067418768839579e+00
3398166,1.2786211292450750e+02,2.1067418768839579e+00
3398223,1.2786211292450750e+02,2.1067418768839579e+00
3398280,1.2786211292450750e+02,2.1067418768839579e+00
3398337,1.2786211292450750e+02,2.1067418768839579e+00
3398394,1.2786211292450750e+02,2.1067418768839579e+00
3398451,1.2786211292450750e+02,2.1067418768839579e+00
3398508,1.2786211292450750e+02,2.1067418768839579e+00
3398565,1.2786211292450750e+02,2.1067418768839579e+00
3398622,1.2786211292450750e+02,2.1067418768839579e+00
3398679,1.2786211292450750e+02,2.1067418768839579e+00
3398736,1.2786211292450750e+02,2.1067418768839579e+00
3398793,1.2786211292450750e+02,2.1067418768839579e+00
3398850,1.2786211292450750e+02,2.1067418768839579e+00
3398907,1.2786211292450750e+02,2.1067418768839579e+00
3398964,1.2786211292450750e+02,2.1067418768839579e+00
3399021,1.2786211292450750e+02,2.1067418768839579e+00
3399078,1.2786211292450750e+02,2.1067418768839579e+00
3399135,1.2786211292450750e+02,2.1067418768839579e+00
3399192,1.2786211292450750e+02,2.1067418768839579e+00
3399249,1.2786211292450750e+02,2.1067418768839579e+00
3399306,1.2786211292450750e+02,2.1067418768839579e+00
3399363,1.2786211292450750e+02,2.1067418768839579e+00
3399420,1.2786211292450750e+02,2.1067418768839579e+00
3399477,1.2786211292450750e+02,2.1067418768839579e+00
3399534,1.2786211292450750e+02,2.1067418768839579e+00
3399591,1.2786211292450750e+02,2.1067418768839579e+00
3399648,1.2786211292450750e+02,2.1067418768839579e+00
3399705,1.2786211292450750e+02,2.1067418768839579e+00
3399762,1.2786211292450750e+02,2.1067418768839579e+00
3399819,1.2786211292450750e+02,2.1067418768839579e+00
3399876,1.2786211292450750e+02,2.1067418768839579e+00
3399933,1.2786211292450750e+02,2.1067418768839579e+00
3399990,1.2786211292450750e+02,2.1067418768839579e+00
3400047,1.2786211292450750e+02,2.1067418768839579e+00
3400104,1.2786211292450750e+02,2.1067418768839579e+00
3400161,1.2786211292450750e+02,2.1067418768839579e+00
3400218,1.2786211292450750e+02,2.1067418768839579e+00
3400275,1.2786211292450750e+02,2.1067418768839579e+00
3400332,1.2786211292450750e+02,2.1067418768839579e+00
3400389,1.2786211292450750e+02,2.1067418768839579e+00
3400446,1.2786211292450750e+02,2.1067418768839579e+00
3400503,1.2786211292450750e+02,2.1067418768839579e+00
3400560,1.2786211292450750e+02,2.1067418768839579e+00
3400617,1.2786211292450750e+02,2.1067418768839579e+00
3400674,1.2786211292450750e+02,2.1067418768839579e+00
3400731,1.2786211292450750e+02,2.1067418768839579e+00
3400788,1.2786211292450750e+02,2.1067418768839579e+00
3400845,1.2786211292450750e+02,2.1067418768839579e+00
3400902,1.2786211292450750e+02,2.1067418768839579e+00
3400959,1.2786211292450750e+02,2.1067418768839579e+00
3401016,1.2786211292450750e+02,2.1067418768839579e+00
3401073,1.2786211292450750e+02,2.1067418768839579e+00
3401130,1.2786211292450750e+02,2.1067418768839579e+00
3401187,1.2786211292450750e+02,2.1067418768839579e+00
3401244,1.2786211292450750e+02,2.1067418768839579e+00
3401301,1.2786211292450750e+02,2.1067418768839579e+00
3401358,1.2786211292450750e+02,2.1067418768839579e+00
3401415,1.2786211292450750e+02,2.1067418768839579e+00
3401472,1.2786211292450750e+02,2.1067418768839579e+00
3401529,1.2786211292450750e+02,2.1067418768839579e+00
3401586,1.2786211292450750e+02,2.1067418768839579e+00
3401643,1.2786211292450750e+02,2.1067418768839579e+00
3401700,1.2786211292450750e+02,2.1067418768839579e+00
3401757,1.2786211292450750e+02,2.1067418768839579e+00
3401814,1.2786211292450750e+02,2.1067418768839579e+00
3401871,1.2786211292450750e+02,2.1067418768839579e+00
3401928,1.2786211292450750e+02,2.1067418768839579e+00
3401985,1.2786211292450750e+02,2.1067418768839579e+00
3402042,1.2786211292450750e+02,2.1067418768839579e+00
3402099,1.2786211292450750e+02,2.1067418768839579e+00
3402156,1.2786211292450750e+02,2.1067418768839579e+00
3402213,1.2786211292450750e+02,2.1067418768839579e+00
3402270,1.2786211292450750e+02,2.1067418768839579e+00
3402327,1.2786211292450750e+02,2.1067418768839579e+00
3402384,1.2786211292450750e+02,2.1067418768839579e+00
3402441,1.2786211292450750e+02,2.1067418768839579e+00
3402498,1.2786211292450750e+02,2.1067418768839579e+00
3402555,1.2786211292450750e+02,2.1067418768839579e+00
3402612,1.2786211292450750e+02,2.1067418768839579e+00
3402669,1.2786211292450750e+02,2.1067418768839579e+00
3402726,1.2786211292450750e+02,2.1067418768839579e+00
3402783,1.2786211292450750e+02,2.1067418768839579e+00
3402840,1.2786211292450750e+02,2.1067418768839579e+00
3402897,1.2786211292450750e+02,2.1067418768839579e+00
3402954,1.2786211292450750e+02,2.1067418768839579e+00
3403011,1.2786211292450750e+02,2.1067418768839579e+00
3403068,1.2786211292450750e+02,2.1067418768839579e+00
3403125,1.2786211292450750e+02,2.1067418768839579e+00
3403182,1.2786211292450750e+02,2.1067418768839579e+00
3403239,1.2786211292450750e+02,2.1067418768839579e+00
3403296,1.2786211292450750e+02,2.1067418768839579e+00
3403353,1.2786211292450750e+02,2.1067418768839579e+00
3403410,1.2786211292450750e+02,2.1067418768839579e+00
3403467,1.2786211292450750e+02,2.1067418768839579e+00
3403524,1.2786211292450750e+02,2.1067418768839579e+00
3403581,1.2786211292450750e+02,2.1067418768839579e+00
3403638,1.2786211292450750e+02,2.1067418768839579e+00
3403695,1.2786211292450750e+02,2.1067418768839579e+00
3403752,1.2786211292450750e+02,2.1067418768839579e+00
3403809,1.2786211292450750e+02,2.1067418768839579e+00
3403866,1.2786211292450750e+02,2.1067418768839579e+00
3403923,1.2786211292450750e+02,2.1067418768839579e+00
3403980,1.2786211292450750e+02,2.1067418768839579e+00
3404037,1.2786211292450750e+02,2.1067418768839579e+00
3404094,1.2786211292450750e+02,2.1067418768839579e+00
3404151,1.2786211292450750e+02,2.1067418768839579e+00
3404208,1.2786211292450750e+02,2.1067418768839579e+00
3404265,1.2786211292450750e+02,2.1067418768839579e+00
3404322,1.2786211292450750e+02,2.1067418768839579e+00
3404379,1.2786211292450750e+02,2.1067418768839579e+00
3404436,1.2786211292450750e+02,2.1067418768839579e+00
3404493,1.2786211292450750e+02,2.1067418768839579e+00
3404550,1.2786211292450750e+02,2.1067418768839579e+00
3404607,1.2786211292450750e+02,2.1067418768839579e+00
3404664,1.2786211292450750e+02,2.1067418768839579e+00
3404721,1.2786211292450750e+02,2.1067418768839579e+00
3404778,1.2786211292450750e+02,2.1067418768839579e+00
3404835,1.2786211292450750e+02,2.1067418768839579e+00
3404892,1.2786211292450750e+02,2.1067418768839579e+00
3404949,1.2786211292450750e+02,2.1067418768839579e+00
3405006,1.2786211292450750e+02,2.1067418768839579e+00
3405063,1.2786211292450750e+02,2.1067418768839579e+00
3405120,1.2786211292450750e+02,2.1067418768839579e+00
3405177,1.2786211292450750e+02,2.1067418768839579e+00
3405234,1.2786211292450750e+02,2.1067418768839579e+00
3405291,1.2786211292450750e+02,2.1067418768839579e+00
3405348,1.2786211292450750e+02,2.1067418768839579e+00
3405405,1.2786211292450750e+02,2.1067418768839579e+00
3405462,1.2786211292450750e+02,2.1067418768839579e+00
3405519,1.2786211292450750e+02,2.1067418768839579e+00
3405576,1.2786211292450750e+02,2.1067418768839579e+00
3405633,1.2786211292450750e+02,2.1067418768839579e+00
3405690,1.2786211292450750e+02,2.1067418768839579e+00
3405747,1.2786211292450750e+02,2.1067418768839579e+00
3405804,1.2786211292450750e+02,2.1067418768839579e+00
3405861,1.2786211292450750e+02,2.1067418768839579e+00
3405918,1.2786211292450750e+02,2.1067418768839579e+00
3405975,1.2786211292450750e+02,2.1067418768839579e+00
3406032,1.2786211292450750e+02,2.1067418768839579e+00
3406089,1.2786211292450750e+02,2.1067418768839579e+00
3406146,1.2786211292450750e+02,2.1067418768839579e+00
3406203,1.2786211292450750e+02,2.1067418768839579e+00
3406260,1.2786211292450750e+02,2.1067418768839579e+00
3406317,1.2786211292450750e+02,2.1067418768839579e+00
3406374,1.2786211292450750e+02,2.1067418768839579e+00
3406431,1.2786211292450750e+02,2.1067418768839579e+00
3406488,1.2786211292450750e+02,2.1067418768839579e+00
3406545,1.2786211292450750e+02,2.1067418768839579e+00
3406602,1.2786211292450750e+02,2.1067418768839579e+00
3406659,1.2786211292450750e+02,2.1067418768839579e+00
3406716,1.2786211292450750e+02,2.1067418768839579e+00
3406773,1.2786211292450750e+02,2.1067418768839579e+00
3406830,1.2786211292450750e+02,2.1067418768839579e+00
3406887,1.2786211292450750e+02,2.1067418768839579e+00
3406944,1.2786211292450750e+02,2.1067418768839579e+00
3407001,1.2786211292450750e+02,2.1067418768839579e+00
3407058,1.2786211292450750e+02,2.1067418768839579e+00
3407115,1.2786211292450750e+02,2.1067418768839579e+00
3407172,1.2786211292450750e+02,2.1067418768839579e+00
3407229,1.2786211292450750e+02,2.1067418768839579e+00
3407286,1.2786211292450750e+02,2.1067418768839579e+00
3407343,1.2786211292450750e+02,2.1067418768839579e+00
3407400,1.2786211292450750e+02,2.1067418768839579e+00
3407457,1.2786211292450750e+02,2.1067418768839579e+00
3407514,1.2786211292450750e+02,2.1067418768839579e+00
3407571,1.2786211292450750e+02,2.1067418768839579e+00
3407628,1.2786211292450750e+02,2.1067418768839579e+00
3407685,1.2786211292450750e+02,2.1067418768839579e+00
3407742,1.2786211292450750e+02,2.1067418768839579e+00
3407799,1.2786211292450750e+02,2.1067418768839579e+00
3407856,1.2786211292450750e+02,2.1067418768839579e+00
3407913,1.2786211292450750e+02,2.1067418768839579e+00
3407970,1.2786211292450750e+02,2.1067418768839579e+00
3408027,1.2786211292450750e+02,2.1067418768839579e+00
3408084,1.2786211292450750e+02,2.1067418768839579e+00
3408141,1.2786211292450750e+02,2.1067418768839579e+00
3408198,1.2786211292450750e+02,2.1067418768839579e+00
3408255,1.2786211292450750e+02,2.1067418768839579e+00
3408312,1.2786211292450750e+02,2.1067418768839579e+00
3408369,1.2786211292450750e+02,2.1067418768839579e+00
3408426,1.2786211292450750e+02,2.1067418768839579e+00
3408483,1.2786211292450750e+02,2.1067418768839579e+00
3408540,1.2786211292450750e+02,2.1067418768839579e+00
3408597,1.2786211292450750e+02,2.1067418768839579e+00
3408654,1.2786211292450750e+02,2.1067418768839579e+00
3408711,1.2786211292450750e+02,2.1067418768839579e+00
3408768,1.2786211292450750e+02,2.1067418768839579e+00
3408825,1.2786211292450750e+02,2.1067418768839579e+00
3408882,1.2786211292450750e+02,2.1067418768839579e+00
3408939,1.2786211292450750e+02,2.1067418768839579e+00
3408996,1.2786211292450750e+02,2.1067418768839579e+00
3409053,1.2786211292450750e+02,2.1067418768839579e+00
3409110,1.2786211292450750e+02,2.1067418768839579e+00
3409167,1.2786211292450750e+02,2.1067418768839579e+00
3409224,1.2786211292450750e+02,2.1067418768839579e+00
3409281,1.2786211292450750e+02,2.1067418768839579e+00
3409338,1.2786211292450750e+02,2.1067418768839579e+00
3409395,1.2786211292450750e+02,2.1067418768839579e+00
3409452,1.2786211292450750e+02,2.1067418768839579e+00
3409509,1.2786211292450750e+02,2.1067418768839579e+00
3409566,1.2786211292450750e+02,2.1067418768839579e+00
3409623,1.2786211292450750e+02,2.1067418768839579e+00
3409680,1.2786211292450750e+02,2.1067418768839579e+00
3409737,1.2786211292450750e+02,2.1067418768839579e+00
3409794,1.2786211292450750e+02,2.1067418768839579e+00
3409851,1.2786211292450750e+02,2.1067418768839579e+00
3409908,1.2786211292450750e+02,2.1067418768839579e+00
3409965,1.2786211292450750e+02,2.1067418768839579e+00
3410022,1.2786211292450750e+02,2.1067418768839579e+00
3410079,1.2786211292450750e+02,2.1067418768839579e+00
3410136,1.2786211292450750e+02,2.1067418768839579e+00
3410193,1.2786211292450750e+02,2.1067418768839579e+00
3410250,1.2786211292450750e+02,2.1067418768839579e+00
3410307,1.2786211292450750e+02,2.1067418768839579e+00
3410364,1.2786211292450750e+02,2.1067418768839579e+00
3410421,1.2786211292450750e+02,2.1067418768839579e+00
3410478,1.2786211292450750e+02,2.1067418768839579e+00
3410535,1.2786211292450750e+02,2.1067418768839579e+00
3410592,1.2786211292450750e+02,2.1067418768839579e+00
3410649,1.2786211292450750e+02,2.1067418768839579e+00
3410706,1.2786211292450750e+02,2.1067418768839579e+00
3410763,1.2786211292450750e+02,2.1067418768839579e+00
3410820,1.2786211292450750e+02,2.1067418768839579e+00
3410877,1.2786211292450750e+02,2.1067418768839579e+00
3410934,1.2786211292450750e+02,2.1067418768839579e+00
3410991,1.2786211292450750e+02,2.1067418768839579e+00
3411048,1.2786211292450750e+02,2.1067418768839579e+00
3411105,1.2786211292450750e+02,2.1067418768839579e+00
3411162,1.2786211292450750e+02,2.1067418768839579e+00
3411219,1.2786211292450750e+02,2.1067418768839579e+00
3411276,1.2786211292450750e+02,2.1067418768839579e+00
3411333,1.2786211292450750e+02,2.1067418768839579e+00
3411390,1.2786211292450750e+02,2.1067418768839579e+00
3411447,1.2786211292450750e+02,2.1067418768839579e+00
3411504,1.2786211292450750e+02,2.1067418768839579e+00
3411561,1.2786211292450750e+02,2.1067418768839579e+00
3411618,1.2786211292450750e+02,2.1067418768839579e+00
3411675,1.2786211292450750e+02,2.1067418768839579e+00
3411732,1.2786211292450750e+02,2.1067418768839579e+00
3411789,1.2786211292450750e+02,2.1067418768839579e+00
3411846,1.2786211292450750e+02,2.1067418768839579e+00
3411903,1.2786211292450750e+02,2.1067418768839579e+00
3411960,1.2786211292450750e+02,2.1067418768839579e+00
3412017,1.2786211292450750e+02,2.1067418768839579e+00
3412074,1.2786211292450750e+02,2.1067418768839579e+00
3412131,1.2786211292450750e+02,2.1067418768839579e+00
3412188,1.2786211292450750e+02,2.1067418768839579e+00
3412245,1.2786211292450750e+02,2.1067418768839579e+00
3412302,1.2786211292450750e+02,2.1067418768839579e+00
3412359,1.2786211292450750e+02,2.1067418768839579e+00
3412416,1.2786211292450750e+02,2.1067418768839579e+00
3412473,1.2786211292450750e+02,2.1067418768839579e+00
3412530,1.2786211292450750e+02,2.1067418768839579e+00
3412587,1.2786211292450750e+02,2.1067418768839579e+00
3412644,1.2786211292450750e+02,2.1067418768839579e+00
3412701,1.2786211292450750e+02,2.1067418768839579e+00
3412758,1.2786211292450750e+02,2.1067418768839579e+00
3412815,1.2786211292450750e+02,2.1067418768839579e+00
3412872,1.2786211292450750e+02,2.1067418768839579e+00
3412929,1.2786211292450750e+02,2.1067418768839579e+00
3412986,1.2786211292450750e+02,2.1067418768839579e+00
3413043,1.2786211292450750e+02,2.1067418768839579e+00
3413100,1.2786211292450750e+02,2.1067418768839579e+00
3413157,1.2786211292450750e+02,2.1067418768839579e+00
3413214,1.2786211292450750e+02,2.1067418768839579e+00
3413271,1.2786211292450750e+02,2.1067418768839579e+00
3413328,1.2786211292450750e+02,2.1067418768839579e+00
3413385,1.2786211292450750e+02,2.1067418768839579e+00
3413442,1.2786211292450750e+02,2.1067418768839579e+00
3413499,1.2786211292450750e+02,2.1067418768839579e+00
3413556,1.2786211292450750e+02,2.1067418768839579e+00
3413613,1.2786211292450750e+02,2.1067418768839579e+00
3413670,1.2786211292450750e+02,2.1067418768839579e+00
3413727,1.2786211292450750e+02,2.1067418768839579e+00
3413784,1.2786211292450750e+02,2.1067418768839579e+00
3413841,1.2786211292450750e+02,2.1067418768839579e+00
3413898,1.2786211292450750e+02,2.1067418768839579e+00
3413955,1.2786211292450750e+02,2.1067418768839579e+00
3414012,1.2786211292450750e+02,2.1067418768839579e+00
3414069,1.2786211292450750e+02,2.1067418768839579e+00
3414126,1.2786211292450750e+02,2.1067418768839579e+00
3414183,1.2786211292450750e+02,2.1067418768839579e+00
3414240,1.2786211292450750e+02,2.1067418768839579e+00
3414297,1.2786211292450750e+02,2.1067418768839579e+00
3414354,1.2786211292450750e+02,2.1067418768839579e+00
3414411,1.2786211292450750e+02,2.1067418768839579e+00
3414468,1.2786211292450750e+02,2.1067418768839579e+00
3414525,1.2786211292450750e+02,2.1067418768839579e+00
3414582,1.2786211292450750e+02,2.1067418768839579e+00
3414639,1.2786211292450750e+02,2.1067418768839579e+00
3414696,1.2786211292450750e+02,2.1067418768839579e+00
3414753,1.2786211292450750e+02,2.1067418768839579e+00
3414810,1.2786211292450750e+02,2.1067418768839579e+00
3414867,1.2786211292450750e+02,2.1067418768839579e+00
3414924,1.2786211292450750e+02,2.1067418768839579e+00
3414981,1.2786211292450750e+02,2.1067418768839579e+00
3415038,1.2786211292450750e+02,2.1067418768839579e+00
3415095,1.2786211292450750e+02,2.1067418768839579e+00
3415152,1.2786211292450750e+02,2.1067418768839579e+00
3415209,1.2786211292450750e+02,2.1067418768839579e+00
3415266,1.2786211292450750e+02,2.1067418768839579e+00
3415323,1.2786211292450750e+02,2.1067418768839579e+00
3415380,1.2786211292450750e+02,2.1067418768839579e+00
3415437,1.2786211292450750e+02,2.1067418768839579e+00
3415494,1.2786211292450750e+02,2.1067418768839579e+00
3415551,1.2786211292450750e+02,2.1067418768839579e+00
3415608,1.2786211292450750e+02,2.1067418768839579e+00
3415665,1.2786211292450750e+02,2.1067418768839579e+00
3415722,1.2786211292450750e+02,2.1067418768839579e+00
3415779,1.2786211292450750e+02,2.1067418768839579e+00
3415836,1.2786211292450750e+02,2.1067418768839579e+00
3415893,1.2786211292450750e+02,2.1067418768839579e+00
3415950,1.2786211292450750e+02,2.1067418768839579e+00
3416007,1.2786211292450750e+02,2.1067418768839579e+00
3416064,1.2786211292450750e+02,2.1067418768839579e+00
3416121,1.2786211292450750e+02,2.1067418768839579e+00
3416178,1.2786211292450750e+02,2.1067418768839579e+00
3416235,1.2786211292450750e+02,2.1067418768839579e+00
3416292,1.2786211292450750e+02,2.1067418768839579e+00
3416349,1.2786211292450750e+02,2.1067418768839579e+00
3416406,1.2786211292450750e+02,2.1067418768839579e+00
3416463,1.2786211292450750e+02,2.1067418768839579e+00
3416520,1.2786211292450750e+02,2.1067418768839579e+00
3416577,1.2786211292450750e+02,2.1067418768839579e+00
3416634,1.2786211292450750e+02,2.1067418768839579e+00
3416691,1.2786211292450750e+02,2.1067418768839579e+00
3416748,1.2786211292450750e+02,2.1067418768839579e+00
3416805,1.2786211292450750e+02,2.1067418768839579e+00
3416862,1.2786211292450750e+02,2.1067418768839579e+00
3416919,1.2786211292450750e+02,2.1067418768839579e+00
3416976,1.2786211292450750e+02,2.1067418768839579e+00
3417033,1.2786211292450750e+02,2.1067418768839579e+00
3417090,1.2786211292450750e+02,2.1067418768839579e+00
3417147,1.2786211292450750e+02,2.1067418768839579e+00
3417204,1.2786211292450750e+02,2.1067418768839579e+00
3417261,1.2786211292450750e+02,2.1067418768839579e+00
3417318,1.2786211292450750e+02,2.1067418768839579e+00
3417375,1.2786211292450750e+02,2.1067418768839579e+00
3417432,1.2786211292450750e+02,2.1067418768839579e+00
3417489,1.2786211292450750e+02,2.1067418768839579e+00
3417546,1.2786211292450750e+02,2.1067418768839579e+00
3417603,1.2786211292450750e+02,2.1067418768839579e+00
3417660,1.2786211292450750e+02,2.1067418768839579e+00
3417717,1.2786211292450750e+02,2.1067418768839579e+00
3417774,1.2786211292450750e+02,2.1067418768839579e+00
3417831,1.2786211292450750e+02,2.1067418768839579e+00
3417888,1.2786211292450750e+02,2.1067418768839579e+00
3417945,1.2786211292450750e+02,2.1067418768839579e+00
3418002,1.2786211292450750e+02,2.1067418768839579e+00
3418059,1.2786211292450750e+02,2.1067418768839579e+00
3418116,1.2786211292450750e+02,2.1067418768839579e+00
3418173,1.2786211292450750e+02,2.1067418768839579e+00
3418230,1.2786211292450750e+02,2.1067418768839579e+00
3418287,1.2786211292450750e+02,2.1067418768839579e+00
3418344,1.2786211292450750e+02,2.1067418768839579e+00
3418401,1.2786211292450750e+02,2.1067418768839579e+00
3418458,1.2786211292450750e+02,2.1067418768839579e+00
3418515,1.2786211292450750e+02,2.1067418768839579e+00
3418572,1.2786211292450750e+02,2.1067418768839579e+00
3418629,1.2786211292450750e+02,2.1067418768839579e+00
3418686,1.2786211292450750e+02,2.1067418768839579e+00
3418743,1.2786211292450750e+02,2.1067418768839579e+00
3418800,1.2786211292450750e+02,2.1067418768839579e+00
3418857,1.2786211292450750e+02,2.1067418768839579e+00
3418914,1.2786211292450750e+02,2.1067418768839579e+00
3418971,1.2786211292450750e+02,2.1067418768839579e+00
3419028,1.2786211292450750e+02,2.1067418768839579e+00
3419085,1.2786211292450750e+02,2.1067418768839579e+00
3419142,1.2786211292450750e+02,2.1067418768839579e+00
3419199,1.2786211292450750e+02,2.1067418768839579e+00
3419256,1.2786211292450750e+02,2.1067418768839579e+00
3419313,1.2786211292450750e+02,2.1067418768839579e+00
3419370,1.2786211292450750e+02,2.1067418768839579e+00
3419427,1.2786211292450750e+02,2.1067418768839579e+00
3419484,1.2786211292450750e+02,2.1067418768839579e+00
3419541,1.2786211292450750e+02,2.1067418768839579e+00
3419598,1.2786211292450750e+02,2.1067418768839579e+00
3419655,1.2786211292450750e+02,2.1067418768839579e+00
3419712,1.2786211292450750e+02,2.1067418768839579e+00
3419769,1.2786211292450750e+02,2.1067418768839579e+00
3419826,1.2786211292450750e+02,2.1067418768839579e+00
3419883,1.2786211292450750e+02,2.1067418768839579e+00
3419940,1.2786211292450750e+02,2.1067418768839579e+00
3419997,1.2786211292450750e+02,2.1067418768839579e+00
3420054,1.2786211292450750e+02,2.1067418768839579e+00
3420111,1.2786211292450750e+02,2.1067418768839579e+00
3420168,1.2786211292450750e+02,2.1067418768839579e+00
3420225,1.2786211292450750e+02,2.1067418768839579e+00
3420282,1.2786211292450750e+02,2.1067418768839579e+00
3420339,1.2786211292450750e+02,2.1067418768839579e+00
3420396,1.2786211292450750e+02,2.1067418768839579e+00
3420453,1.2786211292450750e+02,2.1067418768839579e+00
3420510,1.2786211292450750e+02,2.1067418768839579e+00
3420567,1.2786211292450750e+02,2.1067418768839579e+00
3420624,1.2786211292450750e+02,2.1067418768839579e+00
3420681,1.2786211292450750e+02,2.1067418768839579e+00
3420738,1.2786211292450750e+02,2.1067418768839579e+00
3420795,1.2786211292450750e+02,2.1067418768839579e+00
3420852,1.2786211292450750e+02,2.1067418768839579e+00
3420909,1.2786211292450750e+02,2.1067418768839579e+00
3420966,1.2786211292450750e+02,2.1067418768839579e+00
3421023,1.2786211292450750e+02,2.1067418768839579e+00
3421080,1.2786211292450750e+02,2.1067418768839579e+00
3421137,1.2786211292450750e+02,2.1067418768839579e+00
3421194,1.2786211292450750e+02,2.1067418768839579e+00
3421251,1.2786211292450750e+02,2.1067418768839579e+00
3421308,1.2786211292450750e+02,2.1067418768839579e+00
3421365,1.2786211292450750e+02,2.1067418768839579e+00
3421422,1.2786211292450750e+02,2.1067418768839579e+00
3421479,1.2786211292450750e+02,2.1067418768839579e+00
3421536,1.2786211292450750e+02,2.1067418768839579e+00
3421593,1.2786211292450750e+02,2.1067418768839579e+00
3421650,1.2786211292450750e+02,2.1067418768839579e+00
3421707,1.2786211292450750e+02,2.1067418768839579e+00
3421764,1.2786211292450750e+02,2.1067418768839579e+00
3421821,1.2786211292450750e+02,2.1067418768839579e+00
3421878,1.2786211292450750e+02,2.1067418768839579e+00
3421935,1.2786211292450750e+02,2.1067418768839579e+00
3421992,1.2786211292450750e+02,2.1067418768839579e+00
3422049,1.2786211292450750e+02,2.1067418768839579e+00
3422106,1.2786211292450750e+02,2.1067418768839579e+00
3422163,1.2786211292450750e+02,2.1067418768839579e+00
3422220,1.2786211292450750e+02,2.1067418768839579e+00
3422277,1.2786211292450750e+02,2.1067418768839579e+00
3422334,1.2786211292450750e+02,2.1067418768839579e+00
3422391,1.2786211292450750e+02,2.1067418768839579e+00
3422448,1.2786211292450750e+02,2.1067418768839579e+00
3422505,1.2786211292450750e+02,2.1067418768839579e+00
3422562,1.2786211292450750e+02,2.1067418768839579e+00
3422619,1.2786211292450750e+02,2.1067418768839579e+00
3422676,1.2786211292450750e+02,2.1067418768839579e+00
3422733,1.2786211292450750e+02,2.1067418768839579e+00
3422790,1.2786211292450750e+02,2.1067418768839579e+00
3422847,1.2786211292450750e+02,2.1067418768839579e+00
3422904,1.2786211292450750e+02,2.1067418768839579e+00
3422961,1.2786211292450750e+02,2.1067418768839579e+00
3423018,1.2786211292450750e+02,2.1067418768839579e+00
3423075,1.2786211292450750e+02,2.1067418768839579e+00
3423132,1.2786211292450750e+02,2.1067418768839579e+00
