Eval,BestError,Log10Error
11631,8.8207130000000007e-06,-5.0544963083545413e+00
11652,8.8207130000000007e-06,-5.0544963083545413e+00
11673,8.7716249999999992e-06,-5.0569199433319438e+00
11694,8.7716249999999992e-06,-5.0569199433319438e+00
11715,7.7205495000000004e-06,-5.1123517882232035e+00
11736,7.7205495000000004e-06,-5.1123517882232035e+00
11757,5.7864217999999997e-06,-5.2375899117292262e+00
11778,5.5184714000000002e-06,-5.2581812038795901e+00
11799,4.3002923999999997e-06,-5.3665020133996872e+00
11820,4.3002923999999997e-06,-5.3665020133996872e+00
11841,4.2683180000000004e-06,-5.3697432320543825e+00
11862,4.2683180000000004e-06,-5.3697432320543825e+00
11883,4.2220963000000003e-06,-5.3744718652771430e+00
11904,4.2220963000000003e-06,-5.3744718652771430e+00
11925,4.2220963000000003e-06,-5.3744718652771430e+00
11946,4.2220963000000003e-06,-5.3744718652771430e+00
11967,2.5875015000000001e-06,-5.5871193897701819e+00
11988,2.5822450000000002e-06,-5.5880025548270504e+00
12017,2.5822450000000002e-06,-5.5880025548270504e+00
12038,2.5822450000000002e-06,-5.5880025548270504e+00
12059,2.5822450000000002e-06,-5.5880025548270504e+00
12080,2.5822450000000002e-06,-5.5880025548270504e+00
12101,2.5822450000000002e-06,-5.5880025548270504e+00
12122,2.5822450000000002e-06,-5.5880025548270504e+00
12143,2.5822450000000002e-06,-5.5880025548270504e+00
12164,2.5822450000000002e-06,-5.5880025548270504e+00
12185,2.5822450000000002e-06,-5.5880025548270504e+00
12206,2.5822450000000002e-06,-5.5880025548270504e+00
12227,2.5822450000000002e-06,-5.5880025548270504e+00
12248,2.5822450000000002e-06,-5.5880025548270504e+00
12269,2.5822450000000002e-06,-5.5880025548270504e+00
12289,2.5822450000000002e-06,-5.5880025548270504e+00
12309,2.5822450000000002e-06,-5.5880025548270504e+00
12329,2.5822450000000002e-06,-5.5880025548270504e+00
12349,2.5822450000000002e-06,-5.5880025548270504e+00
12369,2.5822450000000002e-06,-5.5880025548270504e+00
12389,2.5822450000000002e-06,-5.5880025548270504e+00
12409,2.5822450000000002e-06,-5.5880025548270504e+00
12429,2.5822450000000002e-06,-5.5880025548270504e+00
12449,2.5822450000000002e-06,-5.5880025548270504e+00
12469,2.5822450000000002e-06,-5.5880025548270504e+00
12489,2.5822450000000002e-06,-5.5880025548270504e+00
12509,2.5785250000000000e-06,-5.5886286535497183e+00
12529,2.5785250000000000e-06,-5.5886286535497183e+00
12549,2.5785250000000000e-06,-5.5886286535497183e+00
12569,2.5785250000000000e-06,-5.5886286535497183e+00
12589,2.5785250000000000e-06,-5.5886286535497183e+00
12609,2.4385212999999998e-06,-5.6128734465796679e+00
12629,2.4385212999999998e-06,-5.6128734465796679e+00
12649,2.4385212999999998e-06,-5.6128734465796679e+00
12669,2.4385212999999998e-06,-5.6128734465796679e+00
12689,2.4385212999999998e-06,-5.6128734465796679e+00
12709,2.4385212999999998e-06,-5.6128734465796679e+00
12729,2.4385212999999998e-06,-5.6128734465796679e+00
12749,2.4385212999999998e-06,-5.6128734465796679e+00
12769,2.4385212999999998e-06,-5.6128734465796679e+00
12789,2.4385212999999998e-06,-5.6128734465796679e+00
12809,2.4385212999999998e-06,-5.6128734465796679e+00
12829,2.4385212999999998e-06,-5.6128734465796679e+00
12849,2.4385212999999998e-06,-5.6128734465796679e+00
12869,2.4385212999999998e-06,-5.6128734465796679e+00
12889,2.4385212999999998e-06,-5.6128734465796679e+00
12909,2.4385212999999998e-06,-5.6128734465796679e+00
12929,2.4385212999999998e-06,-5.6128734465796679e+00
12949,2.4385212999999998e-06,-5.6128734465796679e+00
12969,2.4385212999999998e-06,-5.6128734465796679e+00
12989,2.4385212999999998e-06,-5.6128734465796679e+00
13009,2.4385212999999998e-06,-5.6128734465796679e+00
13029,2.1467839999999999e-06,-5.6682116501735269e+00
13049,2.1467839999999999e-06,-5.6682116501735269e+00
13069,2.1467839999999999e-06,-5.6682116501735269e+00
13089,2.1097985000000002e-06,-5.6757590207766597e+00
13109,2.1097985000000002e-06,-5.6757590207766597e+00
13129,2.1097985000000002e-06,-5.6757590207766597e+00
13149,2.1097985000000002e-06,-5.6757590207766597e+00
13169,2.1097985000000002e-06,-5.6757590207766597e+00
13189,2.1097985000000002e-06,-5.6757590207766597e+00
13209,2.1022419999999999e-06,-5.6773172915355943e+00
13229,2.1022419999999999e-06,-5.6773172915355943e+00
13249,2.1022419999999999e-06,-5.6773172915355943e+00
13269,2.0562943000000002e-06,-5.6869147283347381e+00
13289,2.0562943000000002e-06,-5.6869147283347381e+00
13309,2.0562943000000002e-06,-5.6869147283347381e+00
13329,2.0562943000000002e-06,-5.6869147283347381e+00
13349,2.0562943000000002e-06,-5.6869147283347381e+00
13369,1.9813520000000002e-06,-5.7030383623829541e+00
13389,1.9813520000000002e-06,-5.7030383623829541e+00
13409,1.9813520000000002e-06,-5.7030383623829541e+00
13429,1.9635170000000002e-06,-5.7069653342844564e+00
13449,1.9635170000000002e-06,-5.7069653342844564e+00
13469,1.9635170000000002e-06,-5.7069653342844564e+00
13489,1.9635170000000002e-06,-5.7069653342844564e+00
13509,1.9635170000000002e-06,-5.7069653342844564e+00
13529,1.5781624999999999e-06,-5.8018482804549780e+00
13549,1.5781624999999999e-06,-5.8018482804549780e+00
13569,1.5781624999999999e-06,-5.8018482804549780e+00
13589,1.5781624999999999e-06,-5.8018482804549780e+00
13609,1.5781624999999999e-06,-5.8018482804549780e+00
13629,1.5781624999999999e-06,-5.8018482804549780e+00
13649,1.5781624999999999e-06,-5.8018482804549780e+00
13669,1.5781624999999999e-06,-5.8018482804549780e+00
13689,1.5781624999999999e-06,-5.8018482804549780e+00
13709,1.5781624999999999e-06,-5.8018482804549780e+00
13729,1.5781624999999999e-06,-5.8018482804549780e+00
13749,1.5781624999999999e-06,-5.8018482804549780e+00
13769,1.5781624999999999e-06,-5.8018482804549780e+00
13789,1.5781624999999999e-06,-5.8018482804549780e+00
13809,1.5781624999999999e-06,-5.8018482804549780e+00
13829,1.5781624999999999e-06,-5.8018482804549780e+00
13849,1.5781624999999999e-06,-5.8018482804549780e+00
13869,1.5781624999999999e-06,-5.8018482804549780e+00
13889,1.5781624999999999e-06,-5.8018482804549780e+00
13909,1.5781624999999999e-06,-5.8018482804549780e+00
13929,1.5781624999999999e-06,-5.8018482804549780e+00
13949,1.5781624999999999e-06,-5.8018482804549780e+00
13969,1.5781624999999999e-06,-5.8018482804549780e+00
13989,1.5781624999999999e-06,-5.8018482804549780e+00
14009,1.3169597000000000e-06,-5.8804275145867404e+00
14029,1.3169597000000000e-06,-5.8804275145867404e+00
14049,1.3169597000000000e-06,-5.8804275145867404e+00
14069,1.3169597000000000e-06,-5.8804275145867404e+00
14089,1.3169597000000000e-06,-5.8804275145867404e+00
14109,1.3169597000000000e-06,-5.8804275145867404e+00
14129,1.3169597000000000e-06,-5.8804275145867404e+00
14149,1.3169597000000000e-06,-5.8804275145867404e+00
14169,1.3169597000000000e-06,-5.8804275145867404e+00
14189,1.3169597000000000e-06,-5.8804275145867404e+00
14209,1.3169597000000000e-06,-5.8804275145867404e+00
14229,1.3169597000000000e-06,-5.8804275145867404e+00
14249,1.3169597000000000e-06,-5.8804275145867404e+00
14269,1.3169597000000000e-06,-5.8804275145867404e+00
14289,1.3169597000000000e-06,-5.8804275145867404e+00
14309,1.2597550000000000e-06,-5.8997139092428030e+00
14329,1.0434550000000001e-06,-5.9815262755617189e+00
14349,1.0434550000000001e-06,-5.9815262755617189e+00
14369,1.0434550000000001e-06,-5.9815262755617189e+00
14389,1.0434550000000001e-06,-5.9815262755617189e+00
14409,1.0109842999999999e-06,-5.9952555886981269e+00
14429,1.0109842999999999e-06,-5.9952555886981269e+00
14449,8.5467539999999996e-07,-6.0681987960970281e+00
14469,8.5467539999999996e-07,-6.0681987960970281e+00
14489,6.9301269999999998e-07,-6.1592588065290572e+00
14509,6.8725650000000004e-07,-6.1628811439533440e+00
14537,4.5419600000000003e-07,-6.3427566948313370e+00
14557,4.5419600000000003e-07,-6.3427566948313370e+00
14577,4.5419600000000003e-07,-6.3427566948313370e+00
14597,4.5419600000000003e-07,-6.3427566948313370e+00
14617,4.5419600000000003e-07,-6.3427566948313370e+00
14637,4.5419600000000003e-07,-6.3427566948313370e+00
14657,4.5419600000000003e-07,-6.3427566948313370e+00
14677,4.5419600000000003e-07,-6.3427566948313370e+00
14697,4.5419600000000003e-07,-6.3427566948313370e+00
14717,4.5419600000000003e-07,-6.3427566948313370e+00
14737,4.5419600000000003e-07,-6.3427566948313370e+00
14757,4.5419600000000003e-07,-6.3427566948313370e+00
14776,4.5419600000000003e-07,-6.3427566948313370e+00
14795,4.5419600000000003e-07,-6.3427566948313370e+00
14814,4.5419600000000003e-07,-6.3427566948313370e+00
14833,4.5419600000000003e-07,-6.3427566948313370e+00
14852,4.5419600000000003e-07,-6.3427566948313370e+00
14871,4.5419600000000003e-07,-6.3427566948313370e+00
14890,4.4768650000000002e-07,-6.3490260015823887e+00
14909,4.4768650000000002e-07,-6.3490260015823887e+00
14928,4.4768650000000002e-07,-6.3490260015823887e+00
14947,4.4768650000000002e-07,-6.3490260015823887e+00
14966,4.4768650000000002e-07,-6.3490260015823887e+00
14985,4.4768650000000002e-07,-6.3490260015823887e+00
15004,4.4768650000000002e-07,-6.3490260015823887e+00
15023,4.4768650000000002e-07,-6.3490260015823887e+00
15042,4.4768650000000002e-07,-6.3490260015823887e+00
15061,4.4768650000000002e-07,-6.3490260015823887e+00
15080,4.4768650000000002e-07,-6.3490260015823887e+00
15099,4.4768650000000002e-07,-6.3490260015823887e+00
15118,4.4768650000000002e-07,-6.3490260015823887e+00
15137,4.4768650000000002e-07,-6.3490260015823887e+00
15156,4.4768650000000002e-07,-6.3490260015823887e+00
15175,4.3600360000000002e-07,-6.3605099248284773e+00
15194,4.3600360000000002e-07,-6.3605099248284773e+00
15213,4.3600360000000002e-07,-6.3605099248284773e+00
15232,4.3600360000000002e-07,-6.3605099248284773e+00
15251,4.3600360000000002e-07,-6.3605099248284773e+00
15270,4.3600360000000002e-07,-6.3605099248284773e+00
15289,2.9866000000000000e-07,-6.5248229392389883e+00
15308,2.9866000000000000e-07,-6.5248229392389883e+00
15327,2.9866000000000000e-07,-6.5248229392389883e+00
15346,2.9866000000000000e-07,-6.5248229392389883e+00
15365,2.9866000000000000e-07,-6.5248229392389883e+00
15384,2.9866000000000000e-07,-6.5248229392389883e+00
15403,2.9759299999999998e-07,-6.5263772885062910e+00
15422,2.9759299999999998e-07,-6.5263772885062910e+00
15441,2.9759299999999998e-07,-6.5263772885062910e+00
15460,2.9759299999999998e-07,-6.5263772885062910e+00
15479,2.9759299999999998e-07,-6.5263772885062910e+00
15498,2.9759299999999998e-07,-6.5263772885062910e+00
15517,2.9438020000000000e-07,-6.5310914039810077e+00
15536,2.9438020000000000e-07,-6.5310914039810077e+00
15555,2.9438020000000000e-07,-6.5310914039810077e+00
15574,2.9438020000000000e-07,-6.5310914039810077e+00
15593,2.8481300000000000e-07,-6.5454401916524079e+00
15612,2.8481300000000000e-07,-6.5454401916524079e+00
15631,2.8481300000000000e-07,-6.5454401916524079e+00
15650,2.8481300000000000e-07,-6.5454401916524079e+00
15669,2.8481300000000000e-07,-6.5454401916524079e+00
15688,2.8481300000000000e-07,-6.5454401916524079e+00
15707,2.8481300000000000e-07,-6.5454401916524079e+00
15726,2.8481300000000000e-07,-6.5454401916524079e+00
15745,2.8481300000000000e-07,-6.5454401916524079e+00
15764,2.8481300000000000e-07,-6.5454401916524079e+00
15783,2.8481300000000000e-07,-6.5454401916524079e+00
15802,2.8481300000000000e-07,-6.5454401916524079e+00
15821,2.8469700000000002e-07,-6.5456171092152164e+00
15840,2.8469700000000002e-07,-6.5456171092152164e+00
15859,2.8469700000000002e-07,-6.5456171092152164e+00
15878,2.8469700000000002e-07,-6.5456171092152164e+00
15897,2.8469700000000002e-07,-6.5456171092152164e+00
15916,2.8469700000000002e-07,-6.5456171092152164e+00
15935,2.2727900000000001e-07,-6.6434406901238976e+00
15954,2.2727900000000001e-07,-6.6434406901238976e+00
15973,2.2727900000000001e-07,-6.6434406901238976e+00
15992,2.2727900000000001e-07,-6.6434406901238976e+00
16011,2.2727900000000001e-07,-6.6434406901238976e+00
16030,2.2727900000000001e-07,-6.6434406901238976e+00
16049,1.7244070000000000e-07,-6.7633602228541028e+00
16068,1.7244070000000000e-07,-6.7633602228541028e+00
16087,1.5732030000000001e-07,-6.8032152340890111e+00
16106,1.3536650000000001e-07,-6.8684887999436732e+00
16125,1.3536650000000001e-07,-6.8684887999436732e+00
16144,9.2766999999999999e-08,-7.0326064878620782e+00
16163,9.2766999999999999e-08,-7.0326064878620782e+00
16182,9.1000400000000003e-08,-7.0409566986963679e+00
16201,9.1000400000000003e-08,-7.0409566986963679e+00
16220,7.4803999999999999e-08,-7.1260751784526422e+00
16239,7.4803999999999999e-08,-7.1260751784526422e+00
16258,6.9393500000000005e-08,-7.1586812074462634e+00
16277,6.9393500000000005e-08,-7.1586812074462634e+00
16296,6.9393500000000005e-08,-7.1586812074462634e+00
16315,6.9393500000000005e-08,-7.1586812074462634e+00
16334,6.9393500000000005e-08,-7.1586812074462634e+00
16353,5.6688999999999999e-08,-7.2465012039423939e+00
16372,5.6688999999999999e-08,-7.2465012039423939e+00
16391,5.6688999999999999e-08,-7.2465012039423939e+00
16410,5.0726600000000000e-08,-7.2947642457197075e+00
16429,5.0726600000000000e-08,-7.2947642457197075e+00
16448,5.0726600000000000e-08,-7.2947642457197075e+00
16467,4.9969500000000003e-08,-7.3012949961313041e+00
16486,4.9969500000000003e-08,-7.3012949961313041e+00
16505,4.2599999999999998e-08,-7.3705904008972807e+00
16524,4.2599999999999998e-08,-7.3705904008972807e+00
16543,3.0126600000000001e-08,-7.5210498787666626e+00
16562,3.0126600000000001e-08,-7.5210498787666626e+00
16581,3.0126600000000001e-08,-7.5210498787666626e+00
16600,3.0126600000000001e-08,-7.5210498787666626e+00
16619,3.0126600000000001e-08,-7.5210498787666626e+00
16638,2.1542300000000002e-08,-7.6667079303795846e+00
16657,2.1542300000000002e-08,-7.6667079303795846e+00
16676,1.2835200000000000e-08,-7.8915973596984470e+00
16695,1.2835200000000000e-08,-7.8915973596984470e+00
16714,1.2835200000000000e-08,-7.8915973596984470e+00
16733,1.1146800000000000e-08,-7.9528497910736826e+00
16752,1.1146800000000000e-08,-7.9528497910736826e+00
16771,1.1146800000000000e-08,-7.9528497910736826e+00
16790,1.1146800000000000e-08,-7.9528497910736826e+00
16809,1.1146800000000000e-08,-7.9528497910736826e+00
16828,1.1146800000000000e-08,-7.9528497910736826e+00
16847,0.0000000000000000e+00,
16866,0.0000000000000000e+00,
16885,0.0000000000000000e+00,
16904,0.0000000000000000e+00,
16923,0.0000000000000000e+00,
16942,0.0000000000000000e+00,
16961,0.0000000000000000e+00,
16980,0.0000000000000000e+00,
16999,0.0000000000000000e+00,
17018,0.0000000000000000e+00,
17045,0.0000000000000000e+00,
17064,0.0000000000000000e+00,
17083,0.0000000000000000e+00,
17102,0.0000000000000000e+00,
17121,0.0000000000000000e+00,
17140,0.0000000000000000e+00,
17159,0.0000000000000000e+00,
17178,0.0000000000000000e+00,
17197,0.0000000000000000e+00,
17216,0.0000000000000000e+00,
17235,0.0000000000000000e+00,
17254,0.0000000000000000e+00,
17273,0.0000000000000000e+00,
17292,0.0000000000000000e+00,
17311,0.0000000000000000e+00,
17330,0.0000000000000000e+00,
17348,0.0000000000000000e+00,
17366,0.0000000000000000e+00,
17384,0.0000000000000000e+00,
17402,0.0000000000000000e+00,
17420,0.0000000000000000e+00,
17438,0.0000000000000000e+00,
17456,0.0000000000000000e+00,
17474,0.0000000000000000e+00,
17492,0.0000000000000000e+00,
17510,0.0000000000000000e+00,
17528,0.0000000000000000e+00,
17546,0.0000000000000000e+00,
17564,0.0000000000000000e+00,
17582,0.0000000000000000e+00,
17600,0.0000000000000000e+00,
17618,0.0000000000000000e+00,
17636,0.0000000000000000e+00,
17654,0.0000000000000000e+00,
17672,0.0000000000000000e+00,
17690,0.0000000000000000e+00,
17708,0.0000000000000000e+00,
17726,0.0000000000000000e+00,
17744,0.0000000000000000e+00,
17762,0.0000000000000000e+00,
17780,0.0000000000000000e+00,
17798,0.0000000000000000e+00,
17816,0.0000000000000000e+00,
17834,0.0000000000000000e+00,
17852,0.0000000000000000e+00,
17870,0.0000000000000000e+00,
17888,0.0000000000000000e+00,
17906,0.0000000000000000e+00,
17924,0.0000000000000000e+00,
17942,0.0000000000000000e+00,
17960,0.0000000000000000e+00,
17978,0.0000000000000000e+00,
17996,0.0000000000000000e+00,
18014,0.0000000000000000e+00,
18032,0.0000000000000000e+00,
18050,0.0000000000000000e+00,
18068,0.0000000000000000e+00,
18086,0.0000000000000000e+00,
18104,0.0000000000000000e+00,
18122,0.0000000000000000e+00,
18140,0.0000000000000000e+00,
18158,0.0000000000000000e+00,
18176,0.0000000000000000e+00,
18194,0.0000000000000000e+00,
18212,0.0000000000000000e+00,
18230,0.0000000000000000e+00,
18248,0.0000000000000000e+00,
18266,0.0000000000000000e+00,
18284,0.0000000000000000e+00,
18302,0.0000000000000000e+00,
18320,0.0000000000000000e+00,
18338,0.0000000000000000e+00,
18356,0.0000000000000000e+00,
18374,0.0000000000000000e+00,
18392,0.0000000000000000e+00,
18410,0.0000000000000000e+00,
18428,0.0000000000000000e+00,
18446,0.0000000000000000e+00,
18464,0.0000000000000000e+00,
18482,0.0000000000000000e+00,
18500,0.0000000000000000e+00,
18518,0.0000000000000000e+00,
18536,0.0000000000000000e+00,
18554,0.0000000000000000e+00,
18572,0.0000000000000000e+00,
18590,0.0000000000000000e+00,
18608,0.0000000000000000e+00,
18626,0.0000000000000000e+00,
18644,0.0000000000000000e+00,
18662,0.0000000000000000e+00,
18680,0.0000000000000000e+00,
18698,0.0000000000000000e+00,
18716,0.0000000000000000e+00,
18734,0.0000000000000000e+00,
18752,0.0000000000000000e+00,
18770,0.0000000000000000e+00,
18788,0.0000000000000000e+00,
18806,0.0000000000000000e+00,
18824,0.0000000000000000e+00,
18842,0.0000000000000000e+00,
18860,0.0000000000000000e+00,
18878,0.0000000000000000e+00,
18896,0.0000000000000000e+00,
18914,0.0000000000000000e+00,
18932,0.0000000000000000e+00,
18950,0.0000000000000000e+00,
18968,0.0000000000000000e+00,
18986,0.0000000000000000e+00,
19004,0.0000000000000000e+00,
19022,0.0000000000000000e+00,
19040,0.0000000000000000e+00,
19058,0.0000000000000000e+00,
19076,0.0000000000000000e+00,
19094,0.0000000000000000e+00,
19112,0.0000000000000000e+00,
19130,0.0000000000000000e+00,
19148,0.0000000000000000e+00,
19166,0.0000000000000000e+00,
19184,0.0000000000000000e+00,
19202,0.0000000000000000e+00,
19220,0.0000000000000000e+00,
19238,0.0000000000000000e+00,
19256,0.0000000000000000e+00,
19274,0.0000000000000000e+00,
19292,0.0000000000000000e+00,
19310,0.0000000000000000e+00,
19328,0.0000000000000000e+00,
19346,0.0000000000000000e+00,
19364,0.0000000000000000e+00,
19382,0.0000000000000000e+00,
19400,0.0000000000000000e+00,
19418,0.0000000000000000e+00,
19436,0.0000000000000000e+00,
19454,0.0000000000000000e+00,
19472,0.0000000000000000e+00,
19490,0.0000000000000000e+00,
19508,0.0000000000000000e+00,
19526,0.0000000000000000e+00,
19544,0.0000000000000000e+00,
19569,0.0000000000000000e+00,
19587,0.0000000000000000e+00,
19605,0.0000000000000000e+00,
19623,0.0000000000000000e+00,
19641,0.0000000000000000e+00,
19659,0.0000000000000000e+00,
19677,0.0000000000000000e+00,
19695,0.0000000000000000e+00,
19713,0.0000000000000000e+00,
19731,0.0000000000000000e+00,
19749,0.0000000000000000e+00,
19767,0.0000000000000000e+00,
19785,0.0000000000000000e+00,
19803,0.0000000000000000e+00,
19821,0.0000000000000000e+00,
19839,0.0000000000000000e+00,
19857,0.0000000000000000e+00,
19875,0.0000000000000000e+00,
19893,0.0000000000000000e+00,
19911,0.0000000000000000e+00,
19929,0.0000000000000000e+00,
19947,0.0000000000000000e+00,
19965,0.0000000000000000e+00,
19983,0.0000000000000000e+00,
20001,0.0000000000000000e+00,
20018,0.0000000000000000e+00,
20035,0.0000000000000000e+00,
20052,0.0000000000000000e+00,
20069,0.0000000000000000e+00,
20086,0.0000000000000000e+00,
20103,0.0000000000000000e+00,
20120,0.0000000000000000e+00,
20137,0.0000000000000000e+00,
20154,0.0000000000000000e+00,
20171,0.0000000000000000e+00,
20188,0.0000000000000000e+00,
20205,0.0000000000000000e+00,
20222,0.0000000000000000e+00,
20239,0.0000000000000000e+00,
20256,0.0000000000000000e+00,
20273,0.0000000000000000e+00,
20290,0.0000000000000000e+00,
20307,0.0000000000000000e+00,
20324,0.0000000000000000e+00,
20341,0.0000000000000000e+00,
20358,0.0000000000000000e+00,
20375,0.0000000000000000e+00,
20392,0.0000000000000000e+00,
20409,0.0000000000000000e+00,
20426,0.0000000000000000e+00,
20443,0.0000000000000000e+00,
20460,0.0000000000000000e+00,
20477,0.0000000000000000e+00,
20494,0.0000000000000000e+00,
20511,0.0000000000000000e+00,
20528,0.0000000000000000e+00,
20545,0.0000000000000000e+00,
20562,0.0000000000000000e+00,
20579,0.0000000000000000e+00,
20596,0.0000000000000000e+00,
20613,0.0000000000000000e+00,
20630,0.0000000000000000e+00,
20647,0.0000000000000000e+00,
20664,0.0000000000000000e+00,
20681,0.0000000000000000e+00,
20698,0.0000000000000000e+00,
20715,0.0000000000000000e+00,
20732,0.0000000000000000e+00,
20749,0.0000000000000000e+00,
20766,0.0000000000000000e+00,
20783,0.0000000000000000e+00,
20800,0.0000000000000000e+00,
20817,0.0000000000000000e+00,
20834,0.0000000000000000e+00,
20851,0.0000000000000000e+00,
20868,0.0000000000000000e+00,
20885,0.0000000000000000e+00,
20902,0.0000000000000000e+00,
20919,0.0000000000000000e+00,
20936,0.0000000000000000e+00,
20953,0.0000000000000000e+00,
20970,0.0000000000000000e+00,
20987,0.0000000000000000e+00,
21004,0.0000000000000000e+00,
21021,0.0000000000000000e+00,
21038,0.0000000000000000e+00,
21055,0.0000000000000000e+00,
21072,0.0000000000000000e+00,
21089,0.0000000000000000e+00,
21106,0.0000000000000000e+00,
21123,0.0000000000000000e+00,
21140,0.0000000000000000e+00,
21157,0.0000000000000000e+00,
21174,0.0000000000000000e+00,
21191,0.0000000000000000e+00,
21208,0.0000000000000000e+00,
21225,0.0000000000000000e+00,
21242,0.0000000000000000e+00,
21259,0.0000000000000000e+00,
21276,0.0000000000000000e+00,
21293,0.0000000000000000e+00,
21310,0.0000000000000000e+00,
21327,0.0000000000000000e+00,
21344,0.0000000000000000e+00,
21361,0.0000000000000000e+00,
21378,0.0000000000000000e+00,
21395,0.0000000000000000e+00,
21412,0.0000000000000000e+00,
21429,0.0000000000000000e+00,
21446,0.0000000000000000e+00,
21463,0.0000000000000000e+00,
21480,0.0000000000000000e+00,
21497,0.0000000000000000e+00,
21514,0.0000000000000000e+00,
21531,0.0000000000000000e+00,
21548,0.0000000000000000e+00,
21565,0.0000000000000000e+00,
21582,0.0000000000000000e+00,
21599,0.0000000000000000e+00,
21616,0.0000000000000000e+00,
21633,0.0000000000000000e+00,
21650,0.0000000000000000e+00,
21667,0.0000000000000000e+00,
21684,0.0000000000000000e+00,
21701,0.0000000000000000e+00,
21718,0.0000000000000000e+00,
21735,0.0000000000000000e+00,
21752,0.0000000000000000e+00,
21769,0.0000000000000000e+00,
21786,0.0000000000000000e+00,
21803,0.0000000000000000e+00,
21820,0.0000000000000000e+00,
21837,0.0000000000000000e+00,
21854,0.0000000000000000e+00,
21871,0.0000000000000000e+00,
21888,0.0000000000000000e+00,
21905,0.0000000000000000e+00,
21922,0.0000000000000000e+00,
21939,0.0000000000000000e+00,
21956,0.0000000000000000e+00,
21973,0.0000000000000000e+00,
21990,0.0000000000000000e+00,
22007,0.0000000000000000e+00,
22024,0.0000000000000000e+00,
22041,0.0000000000000000e+00,
22058,0.0000000000000000e+00,
22075,0.0000000000000000e+00,
22092,0.0000000000000000e+00,
22109,0.0000000000000000e+00,
22126,0.0000000000000000e+00,
22143,0.0000000000000000e+00,
22160,0.0000000000000000e+00,
22177,0.0000000000000000e+00,
22194,0.0000000000000000e+00,
22211,0.0000000000000000e+00,
22228,0.0000000000000000e+00,
22245,0.0000000000000000e+00,
22262,0.0000000000000000e+00,
22279,0.0000000000000000e+00,
22296,0.0000000000000000e+00,
22313,0.0000000000000000e+00,
22330,0.0000000000000000e+00,
22347,0.0000000000000000e+00,
22364,0.0000000000000000e+00,
22381,0.0000000000000000e+00,
22398,0.0000000000000000e+00,
22415,0.0000000000000000e+00,
22432,0.0000000000000000e+00,
22449,0.0000000000000000e+00,
22466,0.0000000000000000e+00,
22483,0.0000000000000000e+00,
22500,0.0000000000000000e+00,
22517,0.0000000000000000e+00,
22534,0.0000000000000000e+00,
22551,0.0000000000000000e+00,
22568,0.0000000000000000e+00,
22585,0.0000000000000000e+00,
22602,0.0000000000000000e+00,
22619,0.0000000000000000e+00,
22636,0.0000000000000000e+00,
22653,0.0000000000000000e+00,
22670,0.0000000000000000e+00,
22687,0.0000000000000000e+00,
22704,0.0000000000000000e+00,
22721,0.0000000000000000e+00,
22738,0.0000000000000000e+00,
22755,0.0000000000000000e+00,
22772,0.0000000000000000e+00,
22789,0.0000000000000000e+00,
22806,0.0000000000000000e+00,
22823,0.0000000000000000e+00,
22840,0.0000000000000000e+00,
22857,0.0000000000000000e+00,
22874,0.0000000000000000e+00,
22890,0.0000000000000000e+00,
22906,0.0000000000000000e+00,
22922,0.0000000000000000e+00,
22938,0.0000000000000000e+00,
22954,0.0000000000000000e+00,
22970,0.0000000000000000e+00,
22986,0.0000000000000000e+00,
23002,0.0000000000000000e+00,
23018,0.0000000000000000e+00,
23034,0.0000000000000000e+00,
23050,0.0000000000000000e+00,
23066,0.0000000000000000e+00,
23082,0.0000000000000000e+00,
23098,0.0000000000000000e+00,
23114,0.0000000000000000e+00,
23130,0.0000000000000000e+00,
23146,0.0000000000000000e+00,
23162,0.0000000000000000e+00,
23178,0.0000000000000000e+00,
23194,0.0000000000000000e+00,
23210,0.0000000000000000e+00,
23226,0.0000000000000000e+00,
23242,0.0000000000000000e+00,
23258,0.0000000000000000e+00,
23274,0.0000000000000000e+00,
23290,0.0000000000000000e+00,
23306,0.0000000000000000e+00,
23322,0.0000000000000000e+00,
23338,0.0000000000000000e+00,
23354,0.0000000000000000e+00,
23370,0.0000000000000000e+00,
23386,0.0000000000000000e+00,
23402,0.0000000000000000e+00,
23418,0.0000000000000000e+00,
23434,0.0000000000000000e+00,
23450,0.0000000000000000e+00,
23466,0.0000000000000000e+00,
23482,0.0000000000000000e+00,
23498,0.0000000000000000e+00,
23514,0.0000000000000000e+00,
23530,0.0000000000000000e+00,
23546,0.0000000000000000e+00,
23562,0.0000000000000000e+00,
23578,0.0000000000000000e+00,
23594,0.0000000000000000e+00,
23610,0.0000000000000000e+00,
23626,0.0000000000000000e+00,
23642,0.0000000000000000e+00,
23658,0.0000000000000000e+00,
23674,0.0000000000000000e+00,
23690,0.0000000000000000e+00,
23706,0.0000000000000000e+00,
23722,0.0000000000000000e+00,
23738,0.0000000000000000e+00,
23754,0.0000000000000000e+00,
23770,0.0000000000000000e+00,
23786,0.0000000000000000e+00,
23802,0.0000000000000000e+00,
23818,0.0000000000000000e+00,
23834,0.0000000000000000e+00,
23850,0.0000000000000000e+00,
23866,0.0000000000000000e+00,
23882,0.0000000000000000e+00,
23898,0.0000000000000000e+00,
23914,0.0000000000000000e+00,
23930,0.0000000000000000e+00,
23946,0.0000000000000000e+00,
23962,0.0000000000000000e+00,
23978,0.0000000000000000e+00,
