Eval,BestError,Log10Error
1056477,1.1968605963692401e+01,1.0780435691589005e+00
1056520,1.1968605963692401e+01,1.0780435691589005e+00
1056563,1.1968605963692401e+01,1.0780435691589005e+00
1056606,1.1968605963692401e+01,1.0780435691589005e+00
1056649,1.1968605963692401e+01,1.0780435691589005e+00
1056692,1.1968605963692401e+01,1.0780435691589005e+00
1056735,1.1968605963692401e+01,1.0780435691589005e+00
1056778,1.1968605963692401e+01,1.0780435691589005e+00
1056821,1.1968605963692401e+01,1.0780435691589005e+00
1056864,1.1968605963692401e+01,1.0780435691589005e+00
1056907,1.1968605963692401e+01,1.0780435691589005e+00
1056950,1.1968605963692401e+01,1.0780435691589005e+00
1056993,1.1968605963692401e+01,1.0780435691589005e+00
1057036,1.1968605963692401e+01,1.0780435691589005e+00
1057079,1.1968605963692401e+01,1.0780435691589005e+00
1057122,1.1968605963692401e+01,1.0780435691589005e+00
1057165,1.1968605963692401e+01,1.0780435691589005e+00
1057208,1.1968605963692401e+01,1.0780435691589005e+00
1057251,1.1968605963692401e+01,1.0780435691589005e+00
1057294,1.1968605963692401e+01,1.0780435691589005e+00
1057337,1.1968605963692401e+01,1.0780435691589005e+00
1057380,1.1968605963692401e+01,1.0780435691589005e+00
1057423,1.1968605963692401e+01,1.0780435691589005e+00
1057466,1.1968605963692401e+01,1.0780435691589005e+00
1057509,1.1968605963692401e+01,1.0780435691589005e+00
1057552,1.1968605963692401e+01,1.0780435691589005e+00
1057595,1.1968605963692401e+01,1.0780435691589005e+00
1057638,1.1968605963692401e+01,1.0780435691589005e+00
1057681,1.1968605963692401e+01,1.0780435691589005e+00
1057724,1.1968605963692401e+01,1.0780435691589005e+00
1057767,1.1968605963692401e+01,1.0780435691589005e+00
1057810,1.1968605963692401e+01,1.0780435691589005e+00
1057853,1.1968605963692401e+01,1.0780435691589005e+00
1057896,1.1968605963692401e+01,1.0780435691589005e+00
1057939,1.1968605963692401e+01,1.0780435691589005e+00
1057982,1.1968605963692401e+01,1.0780435691589005e+00
1058025,1.1968605963692401e+01,1.0780435691589005e+00
1058068,1.1968605963692401e+01,1.0780435691589005e+00
1058111,1.1968605963692401e+01,1.0780435691589005e+00
1058154,1.1968605963692401e+01,1.0780435691589005e+00
1058197,1.1968605963692401e+01,1.0780435691589005e+00
1058240,1.1968605963692401e+01,1.0780435691589005e+00
1058283,1.1968605963692401e+01,1.0780435691589005e+00
1058326,1.1968605963692401e+01,1.0780435691589005e+00
1058369,1.1968605963692401e+01,1.0780435691589005e+00
1058412,1.1968605963692401e+01,1.0780435691589005e+00
1058455,1.1968605963692401e+01,1.0780435691589005e+00
1058498,1.1968605963692401e+01,1.0780435691589005e+00
1058541,1.1968605963692401e+01,1.0780435691589005e+00
1058584,1.1968605963692401e+01,1.0780435691589005e+00
1058627,1.1968605963692401e+01,1.0780435691589005e+00
1058670,1.1968605963692401e+01,1.0780435691589005e+00
1058713,1.1968605963692401e+01,1.0780435691589005e+00
1058756,1.1968605963692401e+01,1.0780435691589005e+00
1058799,1.1968605963692401e+01,1.0780435691589005e+00
1058842,1.1968605963692401e+01,1.0780435691589005e+00
1058885,1.1968605963692401e+01,1.0780435691589005e+00
1058928,1.1968605963692401e+01,1.0780435691589005e+00
1058971,1.1968605963692401e+01,1.0780435691589005e+00
1059014,1.1968605963692401e+01,1.0780435691589005e+00
1059057,1.1968605963692401e+01,1.0780435691589005e+00
1059100,1.1968605963692401e+01,1.0780435691589005e+00
1059143,1.1968605963692401e+01,1.0780435691589005e+00
1059186,1.1968605963692401e+01,1.0780435691589005e+00
1059229,1.1968605963692401e+01,1.0780435691589005e+00
1059272,1.1968605963692401e+01,1.0780435691589005e+00
1059315,1.1968605963692401e+01,1.0780435691589005e+00
1059358,1.1968605963692401e+01,1.0780435691589005e+00
1059401,1.1968605963692401e+01,1.0780435691589005e+00
1059444,1.1968605963692401e+01,1.0780435691589005e+00
1059487,1.1968605963692401e+01,1.0780435691589005e+00
1059530,1.1968605963692401e+01,1.0780435691589005e+00
1059573,1.1968605963692401e+01,1.0780435691589005e+00
1059616,1.1968605963692401e+01,1.0780435691589005e+00
1059659,1.1968605963692401e+01,1.0780435691589005e+00
1059702,1.1968605963692401e+01,1.0780435691589005e+00
1059745,9.4246220458972001e+00,9.7426394278525519e-01
1059788,9.4246220458972001e+00,9.7426394278525519e-01
1059831,9.4246220458972001e+00,9.7426394278525519e-01
1059874,9.4246220458972001e+00,9.7426394278525519e-01
1059917,9.4246220458972001e+00,9.7426394278525519e-01
1059960,9.4246220458972001e+00,9.7426394278525519e-01
1060003,9.4246220458972001e+00,9.7426394278525519e-01
1060046,9.4246220458972001e+00,9.7426394278525519e-01
1060089,9.4246220458972001e+00,9.7426394278525519e-01
1060132,9.4246220458972001e+00,9.7426394278525519e-01
1060175,9.4246220458972001e+00,9.7426394278525519e-01
1060218,9.4246220458972001e+00,9.7426394278525519e-01
1060261,9.4246220458972001e+00,9.7426394278525519e-01
1060304,9.4246220458972001e+00,9.7426394278525519e-01
1060347,9.4246220458972001e+00,9.7426394278525519e-01
1060390,9.4246220458972001e+00,9.7426394278525519e-01
1060433,9.4246220458972001e+00,9.7426394278525519e-01
1060476,9.4246220458972001e+00,9.7426394278525519e-01
1060519,9.4246220458972001e+00,9.7426394278525519e-01
1060562,9.4246220458972001e+00,9.7426394278525519e-01
1060605,9.4246220458972001e+00,9.7426394278525519e-01
1060648,9.4246220458972001e+00,9.7426394278525519e-01
1060691,9.4246220458972001e+00,9.7426394278525519e-01
1060734,9.4246220458972001e+00,9.7426394278525519e-01
1060777,9.4246220458972001e+00,9.7426394278525519e-01
1060820,9.4246220458972001e+00,9.7426394278525519e-01
1060863,9.4246220458972001e+00,9.7426394278525519e-01
1060906,9.4246220458972001e+00,9.7426394278525519e-01
1060949,9.4246220458972001e+00,9.7426394278525519e-01
1060992,9.4246220458972001e+00,9.7426394278525519e-01
1061035,9.4246220458972001e+00,9.7426394278525519e-01
1061078,9.4246220458972001e+00,9.7426394278525519e-01
1061121,9.4246220458972001e+00,9.7426394278525519e-01
1061164,9.4246220458972001e+00,9.7426394278525519e-01
1061207,9.4246220458972001e+00,9.7426394278525519e-01
1061250,9.4246220458972001e+00,9.7426394278525519e-01
1061293,9.4246220458972001e+00,9.7426394278525519e-01
1061336,9.4246220458972001e+00,9.7426394278525519e-01
1061379,9.4246220458972001e+00,9.7426394278525519e-01
1061422,9.4246220458972001e+00,9.7426394278525519e-01
1061465,9.4246220458972001e+00,9.7426394278525519e-01
1061508,9.4246220458972001e+00,9.7426394278525519e-01
1061551,9.4246220458972001e+00,9.7426394278525519e-01
1061594,9.4246220458972001e+00,9.7426394278525519e-01
1061637,9.4246220458972001e+00,9.7426394278525519e-01
1061680,9.4246220458972001e+00,9.7426394278525519e-01
1061723,9.4246220458972001e+00,9.7426394278525519e-01
1061766,9.4246220458972001e+00,9.7426394278525519e-01
1061809,9.4246220458972001e+00,9.7426394278525519e-01
1061852,9.4246220458972001e+00,9.7426394278525519e-01
1061895,9.4246220458972001e+00,9.7426394278525519e-01
1061938,9.4246220458972001e+00,9.7426394278525519e-01
1061981,9.4246220458972001e+00,9.7426394278525519e-01
1062024,9.4246220458972001e+00,9.7426394278525519e-01
1062067,9.4246220458972001e+00,9.7426394278525519e-01
1062110,9.4246220458972001e+00,9.7426394278525519e-01
1062153,9.4246220458972001e+00,9.7426394278525519e-01
1062196,9.4246220458972001e+00,9.7426394278525519e-01
1062239,9.4246220458972001e+00,9.7426394278525519e-01
1062282,9.4246220458972001e+00,9.7426394278525519e-01
1062325,9.4246220458972001e+00,9.7426394278525519e-01
1062368,9.4246220458972001e+00,9.7426394278525519e-01
1062411,9.4246220458972001e+00,9.7426394278525519e-01
1062454,9.4246220458972001e+00,9.7426394278525519e-01
1062497,9.4246220458972001e+00,9.7426394278525519e-01
1062540,9.4246220458972001e+00,9.7426394278525519e-01
1062583,9.4246220458972001e+00,9.7426394278525519e-01
1062626,9.4246220458972001e+00,9.7426394278525519e-01
1062669,9.4246220458972001e+00,9.7426394278525519e-01
1062712,9.4246220458972001e+00,9.7426394278525519e-01
1062755,9.4246220458972001e+00,9.7426394278525519e-01
1062798,9.4246220458972001e+00,9.7426394278525519e-01
1062841,9.4246220458972001e+00,9.7426394278525519e-01
1062884,9.4246220458972001e+00,9.7426394278525519e-01
1062927,9.4246220458972001e+00,9.7426394278525519e-01
1062970,9.4246220458972001e+00,9.7426394278525519e-01
1063013,9.4246220458972001e+00,9.7426394278525519e-01
1063056,9.4246220458972001e+00,9.7426394278525519e-01
1063099,9.4246220458972001e+00,9.7426394278525519e-01
1063142,9.4246220458972001e+00,9.7426394278525519e-01
1063185,9.4246220458972001e+00,9.7426394278525519e-01
1063228,9.4246220458972001e+00,9.7426394278525519e-01
1063271,9.4246220458972001e+00,9.7426394278525519e-01
1063314,9.4246220458972001e+00,9.7426394278525519e-01
1063357,9.4246220458972001e+00,9.7426394278525519e-01
1063400,9.4246220458972001e+00,9.7426394278525519e-01
1063443,9.4246220458972001e+00,9.7426394278525519e-01
1063486,9.4246220458972001e+00,9.7426394278525519e-01
1063529,9.4246220458972001e+00,9.7426394278525519e-01
1063572,9.4246220458972001e+00,9.7426394278525519e-01
1063615,9.4246220458972001e+00,9.7426394278525519e-01
1063658,9.4246220458972001e+00,9.7426394278525519e-01
1063701,9.4246220458972001e+00,9.7426394278525519e-01
1063744,9.4246220458972001e+00,9.7426394278525519e-01
1063787,9.4246220458972001e+00,9.7426394278525519e-01
1063830,9.4246220458972001e+00,9.7426394278525519e-01
1063873,9.4246220458972001e+00,9.7426394278525519e-01
1063916,9.4246220458972001e+00,9.7426394278525519e-01
1063959,9.4246220458972001e+00,9.7426394278525519e-01
1064002,9.4246220458972001e+00,9.7426394278525519e-01
1064045,9.4246220458972001e+00,9.7426394278525519e-01
1064088,9.4246220458972001e+00,9.7426394278525519e-01
1064131,9.4246220458972001e+00,9.7426394278525519e-01
1064174,9.4246220458972001e+00,9.7426394278525519e-01
1064217,9.4246220458972001e+00,9.7426394278525519e-01
1064260,9.4246220458972001e+00,9.7426394278525519e-01
1064303,9.4246220458972001e+00,9.7426394278525519e-01
1064346,9.4246220458972001e+00,9.7426394278525519e-01
1064389,9.4246220458972001e+00,9.7426394278525519e-01
1064432,9.4246220458972001e+00,9.7426394278525519e-01
1064475,9.4246220458972001e+00,9.7426394278525519e-01
1064518,9.4246220458972001e+00,9.7426394278525519e-01
1064561,9.4246220458972001e+00,9.7426394278525519e-01
1064604,9.4246220458972001e+00,9.7426394278525519e-01
1064647,9.4246220458972001e+00,9.7426394278525519e-01
1064690,9.4246220458972001e+00,9.7426394278525519e-01
1064733,9.4246220458972001e+00,9.7426394278525519e-01
1064776,9.4246220458972001e+00,9.7426394278525519e-01
1064819,9.4246220458972001e+00,9.7426394278525519e-01
1064862,9.4246220458972001e+00,9.7426394278525519e-01
1064905,9.4246220458972001e+00,9.7426394278525519e-01
1064948,9.4246220458972001e+00,9.7426394278525519e-01
1064991,9.4246220458972001e+00,9.7426394278525519e-01
1065034,9.4246220458972001e+00,9.7426394278525519e-01
1065077,9.4246220458972001e+00,9.7426394278525519e-01
1065120,9.4246220458972001e+00,9.7426394278525519e-01
1065163,9.4246220458972001e+00,9.7426394278525519e-01
1065206,9.4246220458972001e+00,9.7426394278525519e-01
1065249,9.4246220458972001e+00,9.7426394278525519e-01
1065292,9.4246220458972001e+00,9.7426394278525519e-01
1065335,9.4246220458972001e+00,9.7426394278525519e-01
1065378,9.4246220458972001e+00,9.7426394278525519e-01
1065421,9.4246220458972001e+00,9.7426394278525519e-01
1065464,9.4246220458972001e+00,9.7426394278525519e-01
1065507,9.4246220458972001e+00,9.7426394278525519e-01
1065550,9.4246220458972001e+00,9.7426394278525519e-01
1065593,9.4246220458972001e+00,9.7426394278525519e-01
1065636,9.4246220458972001e+00,9.7426394278525519e-01
1065679,9.4246220458972001e+00,9.7426394278525519e-01
1065722,9.4246220458972001e+00,9.7426394278525519e-01
1065765,9.4246220458972001e+00,9.7426394278525519e-01
1065808,9.4246220458972001e+00,9.7426394278525519e-01
1065851,9.4246220458972001e+00,9.7426394278525519e-01
1065894,9.4246220458972001e+00,9.7426394278525519e-01
1065937,9.4246220458972001e+00,9.7426394278525519e-01
1065980,9.4246220458972001e+00,9.7426394278525519e-01
1066023,9.4246220458972001e+00,9.7426394278525519e-01
1066066,9.4246220458972001e+00,9.7426394278525519e-01
1066109,9.4246220458972001e+00,9.7426394278525519e-01
1066152,9.4246220458972001e+00,9.7426394278525519e-01
1066195,9.4246220458972001e+00,9.7426394278525519e-01
1066238,9.4246220458972001e+00,9.7426394278525519e-01
1066281,9.4246220458972001e+00,9.7426394278525519e-01
1066324,9.4246220458972001e+00,9.7426394278525519e-01
1066367,9.4246220458972001e+00,9.7426394278525519e-01
1066410,9.4246220458972001e+00,9.7426394278525519e-01
1066453,9.4246220458972001e+00,9.7426394278525519e-01
1066496,9.4246220458972001e+00,9.7426394278525519e-01
1066539,9.4246220458972001e+00,9.7426394278525519e-01
1066582,9.4246220458972001e+00,9.7426394278525519e-01
1066625,9.4246220458972001e+00,9.7426394278525519e-01
1066668,9.4246220458972001e+00,9.7426394278525519e-01
1066711,9.4246220458972001e+00,9.7426394278525519e-01
1066754,9.4246220458972001e+00,9.7426394278525519e-01
1066797,9.4246220458972001e+00,9.7426394278525519e-01
1066840,9.4246220458972001e+00,9.7426394278525519e-01
1066883,9.4246220458972001e+00,9.7426394278525519e-01
1066926,9.4246220458972001e+00,9.7426394278525519e-01
1066969,9.4246220458972001e+00,9.7426394278525519e-01
1067012,9.4246220458972001e+00,9.7426394278525519e-01
1067055,9.4246220458972001e+00,9.7426394278525519e-01
1067098,9.4246220458972001e+00,9.7426394278525519e-01
1067141,9.4246220458972001e+00,9.7426394278525519e-01
1067184,9.4246220458972001e+00,9.7426394278525519e-01
1067227,9.4246220458972001e+00,9.7426394278525519e-01
1067270,9.4246220458972001e+00,9.7426394278525519e-01
1067313,9.4246220458972001e+00,9.7426394278525519e-01
1067356,9.4246220458972001e+00,9.7426394278525519e-01
1067399,9.4246220458972001e+00,9.7426394278525519e-01
1067442,9.4246220458972001e+00,9.7426394278525519e-01
1067485,9.4246220458972001e+00,9.7426394278525519e-01
1067528,9.4246220458972001e+00,9.7426394278525519e-01
1067571,9.4246220458972001e+00,9.7426394278525519e-01
1067614,9.4246220458972001e+00,9.7426394278525519e-01
1067657,9.4246220458972001e+00,9.7426394278525519e-01
1067700,9.4246220458972001e+00,9.7426394278525519e-01
1067743,9.4246220458972001e+00,9.7426394278525519e-01
1067786,9.4246220458972001e+00,9.7426394278525519e-01
1067829,9.4246220458972001e+00,9.7426394278525519e-01
1067872,9.4246220458972001e+00,9.7426394278525519e-01
1067915,9.4246220458972001e+00,9.7426394278525519e-01
1067958,9.4246220458972001e+00,9.7426394278525519e-01
1068001,9.4246220458972001e+00,9.7426394278525519e-01
1068044,9.4246220458972001e+00,9.7426394278525519e-01
1068087,9.4246220458972001e+00,9.7426394278525519e-01
1068130,9.4246220458972001e+00,9.7426394278525519e-01
1068173,9.4246220458972001e+00,9.7426394278525519e-01
1068216,9.4246220458972001e+00,9.7426394278525519e-01
1068259,9.4246220458972001e+00,9.7426394278525519e-01
1068302,9.4246220458972001e+00,9.7426394278525519e-01
1068345,9.4246220458972001e+00,9.7426394278525519e-01
1068388,9.4246220458972001e+00,9.7426394278525519e-01
1068431,9.4246220458972001e+00,9.7426394278525519e-01
1068474,9.4246220458972001e+00,9.7426394278525519e-01
1068517,9.4246220458972001e+00,9.7426394278525519e-01
1068560,9.4246220458972001e+00,9.7426394278525519e-01
1068603,9.4246220458972001e+00,9.7426394278525519e-01
1068646,9.4246220458972001e+00,9.7426394278525519e-01
1068689,9.4246220458972001e+00,9.7426394278525519e-01
1068732,9.4246220458972001e+00,9.7426394278525519e-01
1068775,9.4246220458972001e+00,9.7426394278525519e-01
1068818,9.4246220458972001e+00,9.7426394278525519e-01
1068861,9.4246220458972001e+00,9.7426394278525519e-01
1068904,9.4246220458972001e+00,9.7426394278525519e-01
1068947,9.4246220458972001e+00,9.7426394278525519e-01
1068990,9.4246220458972001e+00,9.7426394278525519e-01
1069033,9.4246220458972001e+00,9.7426394278525519e-01
1069076,9.4246220458972001e+00,9.7426394278525519e-01
1069119,9.4246220458972001e+00,9.7426394278525519e-01
1069162,9.4246220458972001e+00,9.7426394278525519e-01
1069205,9.4246220458972001e+00,9.7426394278525519e-01
1069248,9.4246220458972001e+00,9.7426394278525519e-01
1069291,9.4246220458972001e+00,9.7426394278525519e-01
1069334,9.4246220458972001e+00,9.7426394278525519e-01
1069377,9.4246220458972001e+00,9.7426394278525519e-01
1069420,9.4246220458972001e+00,9.7426394278525519e-01
1069463,9.4246220458972001e+00,9.7426394278525519e-01
1069506,9.4246220458972001e+00,9.7426394278525519e-01
1069549,9.4246220458972001e+00,9.7426394278525519e-01
1069592,9.4246220458972001e+00,9.7426394278525519e-01
1069635,9.4246220458972001e+00,9.7426394278525519e-01
1069678,9.4246220458972001e+00,9.7426394278525519e-01
1069721,9.4246220458972001e+00,9.7426394278525519e-01
1069764,9.4246220458972001e+00,9.7426394278525519e-01
1069807,9.4246220458972001e+00,9.7426394278525519e-01
1069850,9.4246220458972001e+00,9.7426394278525519e-01
1069893,9.4246220458972001e+00,9.7426394278525519e-01
1069936,9.4246220458972001e+00,9.7426394278525519e-01
1069979,9.4246220458972001e+00,9.7426394278525519e-01
1070022,9.4246220458972001e+00,9.7426394278525519e-01
1070065,9.4246220458972001e+00,9.7426394278525519e-01
1070108,9.4246220458972001e+00,9.7426394278525519e-01
1070151,9.4246220458972001e+00,9.7426394278525519e-01
1070194,9.4246220458972001e+00,9.7426394278525519e-01
1070237,9.4246220458972001e+00,9.7426394278525519e-01
1070280,9.4246220458972001e+00,9.7426394278525519e-01
1070323,9.4246220458972001e+00,9.7426394278525519e-01
1070366,9.4246220458972001e+00,9.7426394278525519e-01
1070409,9.4246220458972001e+00,9.7426394278525519e-01
1070452,9.4246220458972001e+00,9.7426394278525519e-01
1070495,9.4246220458972001e+00,9.7426394278525519e-01
1070538,9.4246220458972001e+00,9.7426394278525519e-01
1070581,9.4246220458972001e+00,9.7426394278525519e-01
1070624,9.4246220458972001e+00,9.7426394278525519e-01
1070667,9.4246220458972001e+00,9.7426394278525519e-01
1070710,9.4246220458972001e+00,9.7426394278525519e-01
1070753,9.4246220458972001e+00,9.7426394278525519e-01
1070796,9.4246220458972001e+00,9.7426394278525519e-01
1070839,9.4246220458972001e+00,9.7426394278525519e-01
1070882,9.4246220458972001e+00,9.7426394278525519e-01
1070925,9.4246220458972001e+00,9.7426394278525519e-01
1070968,9.4246220458972001e+00,9.7426394278525519e-01
1071011,9.4246220458972001e+00,9.7426394278525519e-01
1071054,9.4246220458972001e+00,9.7426394278525519e-01
1071097,9.4246220458972001e+00,9.7426394278525519e-01
1071140,9.4246220458972001e+00,9.7426394278525519e-01
1071183,9.4246220458972001e+00,9.7426394278525519e-01
1071226,9.4246220458972001e+00,9.7426394278525519e-01
1071269,9.4246220458972001e+00,9.7426394278525519e-01
1071312,9.4246220458972001e+00,9.7426394278525519e-01
1071355,9.4246220458972001e+00,9.7426394278525519e-01
1071398,9.4246220458972001e+00,9.7426394278525519e-01
1071441,9.2384283823675997e+00,9.6559809644537631e-01
1071483,9.2384283823675997e+00,9.6559809644537631e-01
1071525,9.2384283823675997e+00,9.6559809644537631e-01
1071567,9.2384283823675997e+00,9.6559809644537631e-01
1071609,9.2384283823675997e+00,9.6559809644537631e-01
1071651,9.2384283823675997e+00,9.6559809644537631e-01
1071693,9.2384283823675997e+00,9.6559809644537631e-01
1071735,9.2384283823675997e+00,9.6559809644537631e-01
1071777,9.2384283823675997e+00,9.6559809644537631e-01
1071819,9.2384283823675997e+00,9.6559809644537631e-01
1071861,9.2384283823675997e+00,9.6559809644537631e-01
1071903,9.2384283823675997e+00,9.6559809644537631e-01
1071945,9.2384283823675997e+00,9.6559809644537631e-01
1071987,9.2384283823675997e+00,9.6559809644537631e-01
1072029,9.2384283823675997e+00,9.6559809644537631e-01
1072071,9.2384283823675997e+00,9.6559809644537631e-01
1072113,9.2384283823675997e+00,9.6559809644537631e-01
1072155,9.2384283823675997e+00,9.6559809644537631e-01
1072197,9.2384283823675997e+00,9.6559809644537631e-01
1072239,9.2384283823675997e+00,9.6559809644537631e-01
1072281,9.2384283823675997e+00,9.6559809644537631e-01
1072323,9.2384283823675997e+00,9.6559809644537631e-01
1072365,9.2384283823675997e+00,9.6559809644537631e-01
1072407,9.2384283823675997e+00,9.6559809644537631e-01
1072449,9.2384283823675997e+00,9.6559809644537631e-01
1072491,9.2384283823675997e+00,9.6559809644537631e-01
1072533,9.2384283823675997e+00,9.6559809644537631e-01
1072575,9.2384283823675997e+00,9.6559809644537631e-01
1072617,9.2384283823675997e+00,9.6559809644537631e-01
1072659,9.2384283823675997e+00,9.6559809644537631e-01
1072701,9.2384283823675997e+00,9.6559809644537631e-01
1072743,9.2384283823675997e+00,9.6559809644537631e-01
1072785,9.2384283823675997e+00,9.6559809644537631e-01
1072827,9.2384283823675997e+00,9.6559809644537631e-01
1072869,9.2384283823675997e+00,9.6559809644537631e-01
1072911,9.2384283823675997e+00,9.6559809644537631e-01
1072953,9.2384283823675997e+00,9.6559809644537631e-01
1072995,9.2384283823675997e+00,9.6559809644537631e-01
1073037,9.2384283823675997e+00,9.6559809644537631e-01
1073079,9.2384283823675997e+00,9.6559809644537631e-01
1073121,9.2384283823675997e+00,9.6559809644537631e-01
1073163,9.2384283823675997e+00,9.6559809644537631e-01
1073205,9.2384283823675997e+00,9.6559809644537631e-01
1073247,9.2384283823675997e+00,9.6559809644537631e-01
1073289,9.2384283823675997e+00,9.6559809644537631e-01
1073331,9.2384283823675997e+00,9.6559809644537631e-01
1073373,9.2384283823675997e+00,9.6559809644537631e-01
1073415,9.2384283823675997e+00,9.6559809644537631e-01
1073457,9.2384283823675997e+00,9.6559809644537631e-01
1073499,9.2384283823675997e+00,9.6559809644537631e-01
1073541,9.2384283823675997e+00,9.6559809644537631e-01
1073583,9.2384283823675997e+00,9.6559809644537631e-01
1073625,9.2384283823675997e+00,9.6559809644537631e-01
1073667,9.2384283823675997e+00,9.6559809644537631e-01
1073709,9.2384283823675997e+00,9.6559809644537631e-01
1073751,9.2384283823675997e+00,9.6559809644537631e-01
1073793,9.2384283823675997e+00,9.6559809644537631e-01
1073835,9.2384283823675997e+00,9.6559809644537631e-01
1073877,9.2384283823675997e+00,9.6559809644537631e-01
1073919,9.2384283823675997e+00,9.6559809644537631e-01
1073961,9.2384283823675997e+00,9.6559809644537631e-01
1074003,9.2384283823675997e+00,9.6559809644537631e-01
1074045,9.2384283823675997e+00,9.6559809644537631e-01
1074087,9.2384283823675997e+00,9.6559809644537631e-01
1074129,9.2384283823675997e+00,9.6559809644537631e-01
1074171,9.2384283823675997e+00,9.6559809644537631e-01
1074213,9.2384283823675997e+00,9.6559809644537631e-01
1074255,9.2384283823675997e+00,9.6559809644537631e-01
1074297,9.2384283823675997e+00,9.6559809644537631e-01
1074339,9.2384283823675997e+00,9.6559809644537631e-01
1074381,9.2384283823675997e+00,9.6559809644537631e-01
1074423,9.2384283823675997e+00,9.6559809644537631e-01
1074465,9.2384283823675997e+00,9.6559809644537631e-01
1074507,9.2384283823675997e+00,9.6559809644537631e-01
1074549,9.2384283823675997e+00,9.6559809644537631e-01
1074591,9.2384283823675997e+00,9.6559809644537631e-01
1074633,9.2384283823675997e+00,9.6559809644537631e-01
1074675,9.2384283823675997e+00,9.6559809644537631e-01
1074717,9.2384283823675997e+00,9.6559809644537631e-01
1074759,9.2384283823675997e+00,9.6559809644537631e-01
1074801,9.2384283823675997e+00,9.6559809644537631e-01
1074843,9.2384283823675997e+00,9.6559809644537631e-01
1074885,9.2384283823675997e+00,9.6559809644537631e-01
1074927,9.2384283823675997e+00,9.6559809644537631e-01
1074969,9.2384283823675997e+00,9.6559809644537631e-01
1075011,9.2384283823675997e+00,9.6559809644537631e-01
1075053,9.2384283823675997e+00,9.6559809644537631e-01
1075095,9.2384283823675997e+00,9.6559809644537631e-01
1075137,9.2384283823675997e+00,9.6559809644537631e-01
1075179,9.2384283823675997e+00,9.6559809644537631e-01
1075221,9.2384283823675997e+00,9.6559809644537631e-01
1075263,9.2384283823675997e+00,9.6559809644537631e-01
1075305,9.2384283823675997e+00,9.6559809644537631e-01
1075347,9.2384283823675997e+00,9.6559809644537631e-01
1075389,9.2384283823675997e+00,9.6559809644537631e-01
1075431,9.2384283823675997e+00,9.6559809644537631e-01
1075473,9.2384283823675997e+00,9.6559809644537631e-01
1075515,9.2384283823675997e+00,9.6559809644537631e-01
1075557,9.2384283823675997e+00,9.6559809644537631e-01
1075599,9.2384283823675997e+00,9.6559809644537631e-01
1075641,9.2384283823675997e+00,9.6559809644537631e-01
1075683,9.2384283823675997e+00,9.6559809644537631e-01
1075725,9.2384283823675997e+00,9.6559809644537631e-01
1075767,9.2384283823675997e+00,9.6559809644537631e-01
1075809,9.2384283823675997e+00,9.6559809644537631e-01
1075851,9.2384283823675997e+00,9.6559809644537631e-01
1075893,9.2384283823675997e+00,9.6559809644537631e-01
1075935,9.2384283823675997e+00,9.6559809644537631e-01
1075977,9.2384283823675997e+00,9.6559809644537631e-01
1076019,9.2384283823675997e+00,9.6559809644537631e-01
1076061,9.2384283823675997e+00,9.6559809644537631e-01
1076103,9.2384283823675997e+00,9.6559809644537631e-01
1076145,9.2384283823675997e+00,9.6559809644537631e-01
1076187,9.2384283823675997e+00,9.6559809644537631e-01
1076229,9.2384283823675997e+00,9.6559809644537631e-01
1076271,9.2384283823675997e+00,9.6559809644537631e-01
1076313,9.2384283823675997e+00,9.6559809644537631e-01
1076355,9.2384283823675997e+00,9.6559809644537631e-01
1076397,9.2384283823675997e+00,9.6559809644537631e-01
1076439,9.2384283823675997e+00,9.6559809644537631e-01
1076481,9.2384283823675997e+00,9.6559809644537631e-01
1076523,9.2384283823675997e+00,9.6559809644537631e-01
1076565,9.2384283823675997e+00,9.6559809644537631e-01
1076607,9.2384283823675997e+00,9.6559809644537631e-01
1076649,9.2384283823675997e+00,9.6559809644537631e-01
1076691,9.2384283823675997e+00,9.6559809644537631e-01
1076733,9.2384283823675997e+00,9.6559809644537631e-01
1076775,9.2384283823675997e+00,9.6559809644537631e-01
1076817,9.2384283823675997e+00,9.6559809644537631e-01
1076859,9.2384283823675997e+00,9.6559809644537631e-01
1076901,9.2384283823675997e+00,9.6559809644537631e-01
1076943,9.2384283823675997e+00,9.6559809644537631e-01
1076985,9.2384283823675997e+00,9.6559809644537631e-01
1077027,9.2384283823675997e+00,9.6559809644537631e-01
1077069,9.2384283823675997e+00,9.6559809644537631e-01
1077111,9.2384283823675997e+00,9.6559809644537631e-01
1077153,9.2384283823675997e+00,9.6559809644537631e-01
1077195,9.2384283823675997e+00,9.6559809644537631e-01
1077237,9.2384283823675997e+00,9.6559809644537631e-01
1077279,9.2384283823675997e+00,9.6559809644537631e-01
1077321,9.2384283823675997e+00,9.6559809644537631e-01
1077363,9.2384283823675997e+00,9.6559809644537631e-01
1077405,9.2384283823675997e+00,9.6559809644537631e-01
1077447,9.2384283823675997e+00,9.6559809644537631e-01
1077489,9.2384283823675997e+00,9.6559809644537631e-01
1077531,9.2384283823675997e+00,9.6559809644537631e-01
1077573,9.2384283823675997e+00,9.6559809644537631e-01
1077615,9.2384283823675997e+00,9.6559809644537631e-01
1077657,9.2384283823675997e+00,9.6559809644537631e-01
1077699,9.2384283823675997e+00,9.6559809644537631e-01
1077741,9.2384283823675997e+00,9.6559809644537631e-01
