Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
41,112242321,94379972975.1937,44770288909.71797,21289780042.93208,5879951125.372385,208053451.3898083,103732.8717222539,1305.274436291516,1297.579452890158,90.49918290638746,1.32632181518827,0.04837272096647,0.02846758230771,0.02845812803288,0.0284501111986
42,113242358,94383296198.84778,55502240580.12411,23764395734.46391,6747034915.045607,216588489.5064683,87225.54367652384,2615.142696994828,2593.980768992611,57.70462449796634,4.01446609694499,0.22786484841693,0.17940671536283,0.17935568016873,0.17916427367109
43,114242395,87722475934.11877,51338202286.90217,22315974272.0339,5349504896.921203,160007895.0201613,85168.82550599679,574.8091430571232,562.6720288575053,47.2963101063259,0.20228591587059,0.00479124024218,0.00478529397733,0.00478425999277,0.00478113102503
44,115242432,98395858361.32945,53613876067.28497,21865573170.29065,6929410273.372541,271304598.0683315,127173.971709107,1531.298295173138,1521.420788250156,42.61937336104646,1.1937156575693,0.0370327724572,0.00349668038137,0.00334977767655,0.0033484369578
45,116242469,98932409646.40692,48964478620.2025,22700480575.5766,5855825007.402025,213213794.8238748,95823.25300709854,883.5196387026738,870.9479921262023,60.3728971911189,0.28724299337216,0.05859904884107,0.011455655567,0.00572952022964,0.0057230525669
46,117242506,88998571365.49179,44452458613.93703,18333332085.06049,5161741149.706462,240660718.1118978,106606.2012635853,3894.955589963015,3877.150520059106,148.9997661071512,2.51632529533886,0.6017653426183101,0.01669664130162,0.01653917634569,0.01652568395414
47,118242543,102063170613.0286,36885967195.53758,19961175780.47818,5347743573.595731,202262864.7251542,92274.37563770016,31.22104489278576,1.96366416879499,0.80174851103513,0.00244969240029,3.603439046e-05,3.601068141e-05,3.600117896e-05,3.59794043e-05
48,119242580,95717104116.8735,43008579438.90611,26897543920.81254,6912123579.691328,322284172.590091,160763.2195164623,33.91379000520857,0.59176777338202,0.48663110073343,0.00095413655768,0.00011164549949,9.84107092e-06,9.64487884e-06,9.63436399e-06
49,120242617,88257146903.5816,46812058522.60818,24559021589.06488,6666669369.249505,229992313.2974287,65566.10731415766,3246.361788160781,3186.072661218525,68.63322202692416,0.23192541181722,0.00189979345029,0.00189927080442,0.00189895963425,0.00189672014763
50,121242654,89936189878.18884,44564283889.35112,19897648182.35287,4555006739.867883,205326675.4210476,138087.2008800496,1708.731206055177,1690.962544207101,64.76569054014982,1.05706816667664,0.02371492374988,0.00024338435199,0.00017214589496,0.00017031812935
51,122242691,89686455069.68643,44801029043.70187,21505970449.33923,5576618430.734241,232323659.4536735,115452.6786207058,572.8915246694612,564.2387278900813,77.31727527689634,0.58002981594863,0.22112862283552,0.22094769773629,0.22087461958071,0.20268386301493
