Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
15,159242268,6964.282578261713,5852.399990289798,4013.334597987537,2696.771795057155,1907.22329058084,1689.945509786121,1592.85742923342,1542.884932538416,1485.003980295253,1413.774103028524,1375.550014973768,1060.682334498281,1019.091303996106,1015.667902399272
16,160242305,7026.155060491059,6252.306257054423,4759.226852944785,2725.43235228003,1925.491413103315,1675.562778558379,1577.959496585677,1531.310074500849,1481.031950712646,1434.112893233671,1392.385256710565,1071.372670520848,1024.068343423242,1020.231651545903
17,161242342,6188.624739059502,5897.727619375735,4514.813105627331,2606.259403276028,1896.324177474077,1700.265857988659,1570.138075201045,1498.113634745206,1451.419031816976,1414.711048133522,1362.075679225637,1026.984339250027,972.378423001232,961.8881949150755
18,162242379,7861.487479643107,5509.928738878007,4293.400732001752,2641.032425859699,1930.115770782166,1669.482922955243,1616.498197057213,1496.731956230732,1469.326439403912,1437.796070628827,1339.56584683407,1035.294039550831,1009.536477223316,999.0301440894737
19,163242416,7328.873523713744,5455.76565844058,4387.089073627581,2633.834970237481,1892.167251158282,1697.924411604699,1585.896767532174,1514.243181341972,1471.907915921674,1420.825200326155,1376.346151217129,1018.261326605406,988.5576460222433,985.6391207908511
20,164242453,7868.47163278336,5805.14707622103,4554.699064041974,2808.32422656621,1930.145360415888,1664.480077408097,1607.711108782664,1549.580233845804,1483.462001379105,1418.488294138412,1406.840320086948,1070.194747067027,1007.893864027092,985.704800466894
21,165242490,7087.695323875356,6329.981469519382,4498.843954215389,2707.355523207416,1901.559757062489,1635.634790971706,1586.110754389011,1512.006192567224,1463.502172513233,1413.693734441832,1381.201039966661,1041.588803370401,996.0707630620127,982.72429236301
22,166242527,7228.128970303405,5952.570879209685,4234.938256378958,2640.454869084011,1915.460321437327,1711.932270977913,1600.87824976071,1507.303103026226,1466.550717077615,1445.015553675463,1396.443489822419,1070.955460771662,1018.444589033054,1014.434882606331
23,167242564,7843.913039019195,6064.528743202576,4156.485275178276,2665.397838525872,1882.796109423213,1677.277695206055,1588.833466084628,1543.706698774907,1507.852081778352,1468.929778033954,1431.899646912037,1082.501099852547,1004.515850427597,994.215482437354
24,168242601,7137.316666516064,5990.270861013683,4580.984553589766,2601.814891488464,1848.972884713814,1712.781604239026,1567.934803281179,1488.015429195706,1454.171636279499,1413.329212138927,1364.755567533661,1053.107229587092,998.0603649594013,991.7243424776516
25,169242638,7039.99523227597,5624.417616075307,4440.413678092322,2616.375899396358,1884.413332270709,1629.020538403636,1538.735134347974,1500.972260653167,1449.191487540455,1404.752982217312,1389.367454590708,1060.265218461599,1013.15033664447,1006.380734447057
26,170242675,7401.330766720072,5814.972128184923,4363.8339764296,2602.094086886816,1922.050178610757,1610.113903044929,1554.700198280052,1459.709933230959,1428.100620823477,1411.149377307299,1368.342117693641,1051.905043231609,982.605454506833,974.677229035543
27,171242712,6251.837163054948,5288.175797409904,4443.013619291359,2740.858215775645,1897.591081402093,1701.445131656531,1571.099194855864,1529.728638993665,1491.797788884883,1454.709966572033,1392.096933376746,1055.696487915388,992.972831545825,987.0412576753797
28,172242749,7098.764587484246,5752.627003886038,4649.300850142346,2528.055453403526,1819.685231056836,1697.662577799196,1610.187623948971,1521.886039517647,1477.80030177975,1438.136460661091,1376.265780796394,1076.196154995114,1029.279337800155,1021.502414963003
29,173242786,7250.419164376164,6214.907598189251,4301.656536191677,2665.803326616066,1888.799068626286,1720.81789532015,1553.533487357571,1480.206349384491,1443.410133024505,1420.968726966325,1336.054560032445,1060.656805221654,1006.709294714311,990.593647242006
30,174242823,6878.067166847226,5587.310383043003,4096.7402230275,2611.718484930087,1872.369930516612,1643.006970578533,1624.998968802336,1562.219825031335,1515.470481902535,1495.288800371584,1414.536592384481,1080.309538058836,1025.805538460583,1003.97212484535
31,175242860,7512.249954434072,5949.10551237916,4590.778458306435,2626.274069818122,1875.705573202077,1684.571908855125,1597.531227336328,1520.021468262828,1481.42692986998,1423.80368142904,1402.249841006505,1046.456201953125,1003.275073378237,994.502840871583
32,176242897,7194.064562896761,6077.51966386199,4529.346843044616,2622.621349619767,1912.511790883673,1722.772171912522,1590.235581432967,1528.408975633756,1476.570387964271,1441.788996243438,1388.287724357535,1048.988261053197,1022.807282857162,1002.373565178174
33,177242934,7435.201191333843,5204.928653640585,4248.712357211122,2699.806034857314,1914.822636022966,1702.512667958843,1607.511062016997,1529.170108630483,1464.772351710644,1445.225634565129,1415.144013445192,1062.428078431887,1008.203727981029,1000.669432351263
34,178242971,6822.712443060285,5505.492739727672,4254.169063805976,2646.080490402168,1866.099303634961,1680.127773460701,1549.267056506568,1475.804939869243,1447.425228498265,1403.570269346348,1318.449370490641,1021.895342978416,981.0130349492883,969.8727872270974
35,179243008,6560.598821825257,5780.301910657019,4097.302791544274,2648.395248890087,1896.967649691218,1709.073100558643,1591.609322310948,1533.274929973343,1483.146441692546,1440.954728258952,1394.755769709763,1050.097267471566,982.2097848624708,974.4030220837553
36,180243045,7090.279874225504,5862.98121529547,4607.799155815002,2589.38459624163,1936.492510829639,1693.748896892592,1595.080284942072,1522.343107229704,1436.190241385006,1425.806098133529,1399.335619757457,1075.804690254022,1025.854198657521,1015.795998728064
37,181243082,7627.74920536156,5845.773097411951,4512.485274861965,2642.416821374625,1897.735210798488,1715.553850630447,1591.814175905761,1511.444939759856,1467.764228774873,1397.93627460953,1358.392319768308,1055.603782792642,1007.347609010465,995.2113467058316
38,182243119,7068.877110739226,6274.349415827339,4537.018288801419,2718.258134882475,1892.629835962449,1682.172114538756,1593.390715744786,1475.39134928066,1464.6945096773,1368.492817876984,1368.492817876984,1074.793054236839,1007.359183720946,1000.606876276955
39,183243156,7823.82903238766,5869.798815531036,4352.222654496862,2708.185070090715,1808.917372824482,1703.414182111177,1558.558271603805,1504.121210832467,1447.501520995037,1402.062549819742,1357.009649169174,1036.014184819655,968.478384258675,961.3643901786427
40,184243193,7162.295460851026,5446.659463889394,4553.557009512442,2729.154919715623,1866.939186942771,1672.843403007052,1562.375988309398,1486.864651393727,1443.298696016492,1414.700697509292,1372.953908535603,1045.272641232197,1003.224029879188,997.9706223288217
41,185243230,7090.795066044246,5411.000461235237,4594.261409061658,2649.031440230954,1933.205012429895,1705.639064273068,1553.696562562357,1492.940439433823,1450.350003132289,1403.352715549735,1366.278967808641,1039.552481203829,976.787727860588,974.390915543495
42,186243267,7383.710171899744,5275.044864915561,4327.676753621732,2659.239090000503,1878.841602168213,1663.519810258793,1575.734116844213,1511.63504079992,1468.170845001298,1399.577522431348,1362.07603180047,1059.783033285039,1005.383942726609,1002.069855882946
43,187243304,6604.099111998317,5716.511243355768,4508.154346936526,2595.445053935143,1904.734492298659,1686.59397865489,1571.489431042103,1513.222904483039,1470.352864713471,1411.256463579028,1386.752512646476,1057.360491271247,1022.562720917325,1019.924683041492
44,188243341,7569.754012488936,5803.221404357027,4361.033219726503,2703.32338007723,1928.707733513476,1704.713862260485,1615.035782613896,1545.048306989,1508.441482029308,1472.981676942145,1421.127137282252,1094.178488138702,1044.17633443268,1040.802499586987
45,189243378,6525.776055150025,5831.275819227027,4328.631608859409,2679.831792629007,1876.799244984798,1700.357540553347,1571.331512062246,1509.733156498251,1486.655925272614,1438.095977216126,1398.638600093635,1073.021078839292,1014.317117715237,1004.130284264833
46,190243415,7764.540957994368,5380.386763013056,4587.110142109901,2617.923204252052,1841.148947433221,1675.446895743355,1579.083916183979,1510.655187180167,1471.376000870348,1447.234675299494,1392.649321204272,1060.11624917734,1002.976540514169,997.1760954963665
47,191243452,5486.506394664853,5486.506394664853,4132.231464063026,2471.725021404525,1880.625379094705,1653.866315461967,1620.347431169466,1564.897939228965,1505.403378372894,1499.771505263523,1453.24863101072,1068.458465943378,982.102475328473,971.6862867121026
48,192243489,7747.907303862134,6307.29878579242,4609.870417994582,2529.716894763172,1789.786357428458,1677.591468325247,1610.919109645561,1548.894652994882,1517.042874136099,1471.982565608594,1447.174112517726,1063.868097078979,992.5707387100388,986.462845134104
49,193243526,6566.485122705439,5675.072547813203,4368.892581273039,2513.997630657671,1933.384706469007,1656.381461876815,1571.091217731431,1513.200051629135,1482.035834665061,1418.016906680488,1392.524867419281,1070.76572971389,1028.760545229924,1011.522153866577
50,194243563,6556.00739712731,5656.062999573256,4397.596677589989,2697.631335511661,1910.792857442066,1685.552503295504,1591.774979826755,1547.057433972928,1494.64887107518,1443.787868084965,1387.539432470979,1072.692319737032,1004.860220868861,1000.976894364428
51,195243600,7475.976994500126,5773.946767463931,4126.256341240898,2673.58388336649,1865.408306609929,1703.203413553727,1596.215430960408,1499.93531565322,1441.606789609582,1411.183848095469,1354.400557423749,1048.41356995905,1004.394949726777,995.503251845385
