Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
17,112242225,12688.74351194761,6456.573336671412,3536.294570049298,1286.414983497318,663.1654047866514,526.5965328609827,519.6036990386247,519.5729952065644,519.572994619857,519.5729946198558,519.5729946198553,519.5729946198553,519.5729946198553,519.5729946198553
18,113242262,12036.80207038116,4357.750215580153,3308.614270325066,1034.656913502958,651.656452243272,548.7518388467956,495.0305129487533,480.4048905302716,480.348933809529,480.302786100626,480.3027824194346,480.302782419397,480.3027824193964,480.302782419396
19,114242299,11431.24174549074,4999.318409562266,3300.750273725323,1329.068378666318,637.4652168607267,535.5881432180795,530.5880188997835,530.5620752093023,530.5620749346544,530.562074934653,530.5620749346526,530.5620749346526,530.5620749346526,530.5620749346526
20,115242336,10681.52365547833,5192.581749463327,2671.442166463525,1232.916034736927,630.298617892194,549.802314549365,530.8883348729332,530.0537053854773,530.0535553982513,530.0535553982004,530.0535553982,530.0535553982,530.0535553982,530.0535553982
21,116242373,11863.584876446,6106.870047546061,2794.688480075942,1129.631321474866,673.778052302887,576.379959581629,563.0472548617217,562.9575191710665,562.9539419881685,562.9539419839243,562.953941983924,562.953941983924,562.953941983924,562.953941983924
22,117242410,13490.77994467979,5826.363640217729,2959.497740329062,1235.732127260525,623.9185986564335,534.5634828620914,530.09771848516,530.0270595299958,530.027057122222,530.027057122116,530.0270571221145,530.0270571221145,530.027057122114,530.0270571221135
23,118242447,11030.96318553282,5571.216840204248,2818.766968376705,1239.601705331474,672.8442006360997,574.7036843288197,563.1449849932587,563.0785066187973,563.0785051131056,563.0785051131033,563.078505113103,563.0785051131024,563.0785051131024,563.0785051131024
24,119242484,11204.64209689173,5456.165151698767,3337.962619782842,1274.662652163713,677.5903395248999,550.6810443022177,461.263168171792,460.7453588633475,460.6975968912816,460.6836744956313,460.683674149756,460.683674149755,460.683674149755,460.683674149755
25,120242521,10599.03248423949,4299.867682191918,2666.293565892036,1112.844093382252,626.0446025092883,535.2595716974824,529.8627573106887,529.7249505694913,529.724947060706,529.7249470607017,529.724947060701,529.724947060701,529.724947060701,529.724947060701
26,121242558,10125.92765588027,3897.575428940883,2588.911544389114,1105.185658797529,672.700604049712,530.019787134286,519.927157133515,519.6556321333974,519.655545857986,519.6555458579073,519.655545857907,519.655545857906,519.655545857906,519.655545857906
27,122242595,12152.64866591351,6284.518152992585,3256.634141521319,1302.696967631896,666.301041778851,536.5218404246157,527.627622961482,527.4280618146704,527.428054068171,527.4280540681657,527.4280540681657,527.4280540681657,527.4280540681652,527.4280540681652
28,123242632,10473.99719154041,5488.453400828373,2716.864161992598,1313.861816221373,657.9345411952286,559.944814643068,530.453287688716,527.8932227148853,527.8926500118014,527.8926500114894,527.8926500114894,527.8926500114894,527.8926500114894,527.8926500114894
29,124242669,14141.29264875724,6068.196065984532,3358.877051193998,1355.862461379454,609.115837271811,496.0300518126996,461.467132891706,461.04428698897,461.021049711556,461.006223284618,461.006223157884,461.0062231578804,461.0062231578804,461.0062231578804
30,125242706,9097.831119023382,4091.183001333986,2927.210742330618,1190.405306470388,639.881926905453,535.6507377351595,530.9305624116614,530.8573270813454,530.8572966407,530.8572966406855,530.8572966406855,530.857296640685,530.8572966406846,530.8572966406846
31,126242743,8707.975007076471,6347.911195816909,3301.395582426421,1161.256571490208,644.0802324840497,576.215976007322,563.6682558978855,563.184194554898,563.1841765194126,563.1841765194017,563.1841765194017,563.1841765194013,563.1841765194013,563.1841765194013
32,127242780,12008.96735956441,4997.386292349306,3248.756037595765,1172.134942949195,671.5795417220575,584.9918498870816,581.4328320815753,581.309960096527,581.309438361199,581.3094383594557,581.3094383594553,581.309438359455,581.309438359455,581.309438359455
33,128242817,13450.13892048897,6358.704934728301,3148.261263273103,1249.286451854197,650.011409320644,576.0007922487484,563.050957206843,562.9136696445794,562.9136628452734,562.913662845257,562.9136628452566,562.913662845256,562.913662845256,562.913662845256
34,129242854,9255.051957841228,5591.234749930289,3198.724728871462,1437.819731228819,653.203942572094,572.9315387117267,563.151126280177,563.017599973234,563.017595809161,563.0175958091577,563.0175958091577,563.0175958091577,563.0175958091577,563.0175958091577
35,130242891,11332.14098186018,5197.115233614388,2842.977352123671,1218.760607376122,647.885862142497,525.877876422241,519.4653183563905,519.1783182906865,519.1783107431525,519.1783107431384,519.178310743138,519.178310743138,519.178310743138,519.178310743138
36,131242928,9596.901941350778,4955.801685136195,2612.716162904362,1394.401578653064,673.688995088254,535.0446619828413,529.917386108711,529.668763477044,529.668241015721,529.6682410147537,529.6682410147523,529.6682410147523,529.6682410147523,529.6682410147523
37,132242965,12949.56588471546,6380.752399916506,2845.396888808145,1273.578113440522,658.4523275626225,549.8067596634646,529.6910747772367,528.279263796856,528.2788335049013,528.2788335042687,528.2788335042681,528.2788335042681,528.2788335042674,528.021148779475
38,133243002,13929.97144948594,5207.030310412511,3143.133856929548,1349.85647681181,669.5076956403623,584.953483693847,565.9864699275627,562.7326363336006,562.731594537782,562.731594536126,562.731594536125,562.731594536125,562.731594536125,562.731594536125
39,134243039,13073.92494672899,5263.283343919549,3470.804993878894,1421.368842200537,635.730426374295,532.3467754802414,520.3129658980865,519.963441055108,519.9599901390948,519.9599901349184,519.9599901349175,519.9599901349175,519.9599901349175,519.9599901349175
40,135243076,11518.93333188489,6595.314727911838,2954.560430435498,1293.430087521882,659.264819318298,570.833724372187,568.6805635697669,568.6736933585125,568.673693113511,568.6736931135088,568.6736931135083,568.6736931135083,567.622287335329,556.7677651778727
41,136243113,11506.67408226927,5585.243854205021,3056.063221874047,1322.977064453751,666.8890568637903,526.194899960802,519.201364834115,519.0237731941374,519.023747680007,519.02374767998,519.0237476799794,519.0237476799794,519.0237476799794,519.0237476799794
42,137243150,10103.98423024876,6091.436231961237,2925.767667052596,1302.943071856585,649.8256289547307,560.901546707276,462.9131546255,461.301522791398,461.29661066614,461.2966106418166,461.2966106418153,461.296610641815,461.296610641815,461.296610641815
43,138243187,13528.20419337102,5043.201769684343,3390.948839766303,952.2355323224656,669.1168727963627,570.305276679844,565.74291639442,565.6354003023644,565.6353942515043,565.6353942514684,565.6353942514675,565.635394251467,565.635394251467,565.635394251467
44,139243224,14494.63138274902,6018.179754675755,3537.413289677001,1394.054587405525,654.9003899753707,544.2369777703771,531.0088728481987,530.928013052335,530.928011479895,530.928011479891,530.9280114798908,530.9280114798908,530.9280114798903,530.9280114798903
45,140243261,12599.32665474917,5085.795273898534,3305.263149072778,1168.495114631406,648.591314531172,539.896558409366,520.4711183395893,520.021510085093,520.0212960709387,520.021296070883,520.021296070883,520.0212960708827,520.0212960708827,520.0212960708827
46,141243298,13339.37846250584,5861.107670698846,3205.248445828842,1316.808263404891,642.7425046553008,532.4755751074795,529.2058233958805,529.162163438463,529.1621629629626,529.162162962961,529.162162962961,529.162162962961,529.162162962961,529.162162962961
47,142243335,9532.527876865797,5906.052512224767,2982.228344374953,1299.361600598791,646.0002311603425,577.655922143261,566.9834310489655,566.7329961354785,566.7329919272847,566.732991927281,566.7329919272806,566.73299192728,566.73299192728,566.73299192728
48,143243372,12368.06745906709,5993.785225767264,3096.469931670585,1259.756803383476,630.1926933968711,530.3461655707274,527.5545703366515,527.524602671042,527.5246023624304,527.524602362428,527.524602362428,527.5246023624277,527.5246023624277,527.5246023624277
49,144243409,12326.99391181275,5839.57360942851,2857.680885735978,1186.216504656261,648.910231429267,539.6964107720114,519.779560582181,518.9456230660444,518.9455646631345,518.945564663088,518.9455646630877,518.9455646630877,518.9455646630877,518.9455646630877
50,145243446,11355.37174426334,5343.709620148648,3313.511425669623,1142.569367271939,648.717145833336,546.4671340671475,533.2643807571894,492.604811860227,480.461434130681,480.326467154553,480.3147074478616,480.3147074475155,480.314707447515,480.314707447515
51,146243483,11955.34658370017,5392.894930233433,3021.689983727498,1224.362549819211,659.1386932845758,590.6144283337867,580.3624312293171,580.1692307634025,580.1692048286577,580.1692048285504,580.1692048285501,580.1692048285501,580.1692048285495,580.1692048285495
