Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
17,74241571,947.3648128600348,464.425290317742,370.737063343769,268.5295700068068,254.3865952610765,200.7099589304214,181.273626718425,181.273626718425,170.9356498141373,155.0817850408887,147.6070324112492,143.1777733966194,69.3546959360132,61.59170217556
18,75241608,761.9012247181304,464.350356327306,362.8064443377323,282.7935550586524,234.8770705532432,189.019322970551,171.6859101653372,159.9983179112235,159.9983179112235,150.5924294896279,136.2807532918058,115.1386355625489,75.9982650716928,69.07770117397401
19,76241645,795.0510621069193,454.549620858203,361.0600370125985,260.6734562787698,257.011425171567,212.9485113261854,186.7937999890611,168.8911799816159,167.4196433531712,163.8198728910022,150.9345632126706,150.9345632126706,74.7110209987007,69.30992816961989
20,77241682,858.5353728267833,465.3140632597729,369.5773489420956,297.7462795634225,224.7909981318852,205.572191543764,185.8959118724325,174.1337495569588,174.1337495569588,156.7555584958116,148.0430527375722,127.7258966388366,70.49914678631541,66.78071894866621
21,78241719,835.4047280561604,454.435667319528,355.0493979202847,263.7311394632937,248.4585374107091,208.13909514088,174.7838265417073,174.7838265417073,171.5860880373978,163.9203753093647,154.3369228704807,145.0258924883856,80.12942761877871,69.7363587619504
22,79241756,899.9249929966168,510.132534208401,360.1158597450926,288.7583287717094,212.4066721440579,200.7960784491439,186.6380168693709,165.2018090579902,151.5779399000053,143.9320365370609,132.5768078252245,132.5768078252245,59.1868754967048,56.0734688497226
23,80241793,802.0810669758475,468.6430520946806,344.5734628274226,275.7228541962781,252.2513513657409,200.6841106314163,178.6261730092431,176.0615692758737,151.629975926686,144.768508784018,140.5824189137144,133.5733368357187,68.7645249655845,66.2363267563901
24,81241830,795.1779907842021,507.6827319924344,326.6374813685645,290.2448890856143,251.2710629117084,209.074307805482,175.9006606739109,174.138034223984,134.5822555348459,132.4625839984412,119.8768512588673,119.8768512588673,61.0978236184511,56.6749465434668
25,82241867,818.0940724769976,476.9094224225653,350.300438289889,285.9189719963159,215.9558846349721,209.4076634278479,185.5074221020975,147.0649249786804,144.924844253237,140.0251100339547,131.3651263892884,125.3554305997823,77.7036180343127,60.4971504620279
26,83241904,926.788847221977,506.617076623246,354.1723975305272,293.8867590512702,243.5630735332883,203.0023505295055,178.8824269049142,165.9090132595925,137.4949502789894,134.0222988813834,134.0222988813834,121.8637242813032,63.0786190400996,53.7229340144573
27,84241941,775.150172325582,470.661798756947,338.3243254498257,302.1923015562774,236.2330899324018,190.0496560421595,178.0074089235334,153.5183607830161,151.0651964230199,125.1280251371011,125.1280251371011,125.1280251371011,71.87329314415091,59.0452224926427
28,85241978,781.5288378713815,442.063734588633,361.8783074630428,291.826454404604,240.220889635212,215.15245570111,184.2833113319391,162.3268645783644,159.7544008904763,137.1335897681251,137.0842891876516,114.1539963401872,66.5003596001541,55.7536437093604
29,86242015,890.1542791925247,426.6772898358076,361.8055636322426,279.7180326512337,236.4593468774606,190.0909851888995,163.3355576505743,159.2149739354737,158.005114970593,148.2888055874012,145.855637833768,132.2163115919989,75.2461444310907,67.2177099406379
30,87242052,794.9192090598815,488.3516669691678,367.9134685508898,292.6420833836994,256.9771473047258,209.7844448119437,175.7545950695787,172.2762379897329,138.0185676204882,138.0185676204882,137.2740383571554,128.107074075497,69.9165129707708,66.1418268784597
31,88242089,769.1928758973495,482.3546273392117,352.2457474591724,278.2443701067335,230.6049814564692,208.2219476024445,177.104488584656,171.2767377546888,157.2939320318163,147.0199639259108,131.0291869043795,124.495158959919,62.0770615967905,60.4708488206419
32,89242126,942.1578486693295,434.68949956197,335.947793706217,287.467512621082,253.3563012755333,203.4845050577712,178.2971640279046,178.2971640279046,173.8061494209929,143.1994417007498,138.1890427874348,130.4731708787203,68.5185166476323,62.0850504341165
33,90242163,957.3496876232957,466.0780074762752,352.2662784388558,267.7516311648741,256.6435139244275,185.1975282720831,185.1975282720831,170.5336450033955,166.4906648548537,156.6755469771225,139.9611681890292,139.7691246824043,67.6214457669156,60.3735197860607
34,91242200,758.9213226497377,535.6871890775387,357.0873345203213,284.4124227906209,249.8792008579271,200.1299424636137,178.9281544886253,178.4313176091224,153.1848899908416,153.1848899908416,149.2343513077775,131.2897641433736,79.4768684881375,69.3244604956152
35,92242237,886.2328564364902,498.249612047235,355.689998953066,296.630015510152,232.5319913208192,198.8361781853222,178.1386802684266,169.8472091548832,168.4108672895354,160.7840046504125,156.339081975779,135.4577604884724,64.15298075547121,60.7205428710083
36,93242274,788.554021973326,488.4384829213518,368.9189027394013,271.8495283515902,241.7268005769843,207.0938226822125,188.2024514735411,166.4810745981057,164.641476040282,151.7467107048575,151.7467107048575,145.8109106206753,75.8203531266502,61.9230284076452
37,94242311,833.918884150764,400.5168465847069,366.363656171545,272.028930979927,245.0952212936791,208.7883941676959,174.6501099673533,157.4238324429516,157.4238324429516,153.8067881282778,153.8067881282778,149.5011335016989,68.2265883985863,58.3618163879662
38,95242348,875.1077911650925,476.6756712130855,356.4666886597686,267.278181639731,246.673057445742,207.6791286865376,168.4486030636683,142.9062020318711,142.9062020318711,139.7268481334936,137.2296566839472,133.0732854543808,84.140480485296,70.4974095919159
39,96242385,764.824436522621,447.3047109167287,320.4645654589706,288.8234217023098,253.7957159592445,208.3582254086392,180.0171564014532,173.3739945022428,161.9079685167404,154.4627990171125,150.9461447448697,147.6687230556446,69.1617766757369,60.4687534215233
40,97242422,793.8234255839434,495.9168246600348,370.4379341856506,274.46133146492,242.3559270702411,185.9822090970797,165.2131437457482,165.2131437457482,159.394985185616,153.8866166030207,143.792990782357,125.7186839709574,72.11335330046521,64.0270836243964
41,98242459,769.0048588657473,472.8186029686226,376.2324052791598,276.6239752426502,250.3923575720173,209.8251135498971,186.1194101019976,164.1408932936074,154.7061553898492,154.7061553898492,154.7061553898492,154.7061553898492,143.6320753234695,143.6320753100866
42,99242496,929.1671754819613,478.3194422111526,361.7146952874,290.745384370483,243.1508805233634,208.5893392500554,205.9677154521136,161.0706851939977,161.0706851939977,161.0706851939977,161.0706851939977,161.0706851939977,135.7155391512747,124.0682384179893
43,100242533,749.8973755993684,480.2289395326252,360.953387370241,289.1044067323435,223.2060036039409,178.532421910921,174.507376445176,166.4295728723243,148.7051094381748,134.9519839641646,131.5507578964789,131.5507578964789,78.93074318238961,71.44972060281199
44,101242570,839.0223753406026,492.4320572795768,346.9851668168715,288.8210976010671,248.9534032726314,211.8635338559628,177.646525201851,174.2019244273085,172.7574550434198,145.3543208278436,125.6509336177975,117.3226677777473,63.7394642523457,58.7227753451101
45,102242607,772.122145728262,475.6416014805072,342.9147289667899,286.0566554392502,249.8776911048548,204.3401526624264,190.1679333383936,172.02093143382,152.9359600658727,145.5395330826898,136.3341794910523,122.3410653482647,67.6874241264962,64.3383954177735
46,103242644,686.1435122664084,435.3438145848615,345.9719919380368,270.4710134959676,223.2300325447806,167.5478280293004,167.5478280293004,152.3013715237062,152.3013715237062,152.3013715237062,152.3013715237062,152.3013715237062,98.55102428578201,97.0120553832768
47,104242681,930.5311623170958,468.887167713249,383.6053981386785,275.0793394251451,244.8701944813407,205.8726962223097,192.0655075023711,160.8220255188429,158.1603447809265,136.5616783050727,132.7306827011727,132.7306827011727,87.2536069786879,68.77826761532469
48,105242718,794.6218342281677,502.6509404767025,337.633493177817,285.4885621609608,230.7337404384413,193.1036007045823,184.4069675852619,167.2283997351869,148.9471705355261,144.8784792636286,136.8981358499702,130.8588709658294,71.6251892093486,58.2721421698158
49,106242755,881.3865417030129,434.8908766534325,385.105220430596,276.2542342393012,237.5533558122991,180.2192355876463,170.8366248663511,170.8366248663511,149.4270317452012,136.2353192513322,133.2364980477887,128.1134987260402,60.3700489112678,59.1093713798149
50,107242792,823.9582082547458,477.2677218377503,367.744390836096,269.0093638402464,249.9532838096745,210.2776155095845,172.113251647586,162.3216097308433,149.9758006474765,132.8335609529248,132.8335609529248,131.7186358605335,76.3534774955933,69.004897082016
51,108242829,810.5385552796347,493.5495671177978,355.0776068071755,292.6750957220484,244.0303143860755,169.4658527030017,167.8811782619994,164.8193486202649,162.1709156054266,134.8441568180206,134.8441568180206,131.0447222363238,60.5237454880271,58.7500891964802
