Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
12,65241854,399.6706274435323,359.6962258145495,347.7674524048034,330.9143564941537,311.82040710013,308.055562841111,306.249634342338,303.367980813409,303.1247434704583,302.332596057194,300.0000000064656,300.000000000001,300.000000000001,300.000000000001
13,66241891,382.36988226796,356.864760851765,348.1461133052976,337.4519745416196,321.0213785047818,309.434486349225,305.3637124882516,304.548421155938,300.2860415662835,300.0001254356575,300.000000000001,300.000000000001,300.000000000001,300.000000000001
14,67241928,363.9746260434895,351.4181924146937,333.1893520346825,333.1893520346825,320.386368878113,312.197573593588,307.160208988264,305.9057671787973,303.50847868121,303.2333370394126,303.1196522991154,303.119652299115,303.119652299115,303.119652299115
15,68241965,398.1627487091123,378.350713697687,356.778598953785,340.2598691195385,329.6394698249214,307.2789348093315,303.887142961239,302.6145079834064,301.491564688076,300.0000000114633,300.000000000001,300.000000000001,300.000000000001,300.000000000001
16,69242002,387.25510930703,359.825436137706,352.6067326894545,339.08633819373,331.679716188816,314.5736179334654,307.415148756163,306.9381345125416,306.882387963058,302.107648701217,300.158149527496,300.057521203207,300.0574232830045,300.000013075683
17,70242039,399.5153744776176,356.4059540017224,356.4059540017224,351.672893334439,325.7803615711396,313.0080502450555,308.144771721517,307.7097286458015,307.0464754349923,306.9446146296923,306.8474051672874,306.673949795074,306.072068965221,306.07206896516
18,71242076,392.9416105842397,360.602160554131,341.7138556477275,338.018077572629,322.478851065716,306.892326752398,303.6353538337867,303.3292004947875,303.3199072525504,303.266802522819,303.2668025227867,303.2668025227867,303.2668025227867,303.2668025227867
19,72242113,405.507233872679,360.513646782906,351.8484196623353,348.2233675442726,332.7921955347347,309.4147444149803,304.3327932879197,303.737715104812,303.6005356134697,302.5759281722167,302.5757462890633,302.5757462890633,302.5757462890633,302.5757462890633
20,73242150,424.905047938031,384.7086126678987,353.5472448615938,347.9823293398904,315.532116623992,313.9193945604648,310.7755396255084,310.6090874260985,309.1790323681093,306.789159895764,306.688968500666,306.678351087527,306.6755722411463,306.654249187089
21,74242187,399.930121179327,369.0028324366835,347.8837679619487,339.279294852768,320.6285525218673,310.2459072347456,307.6090306568103,307.3369570443256,304.0977012562444,303.370698382556,303.0891764271755,302.8816322924395,302.881632292439,302.881632292439
22,75242224,429.334493038887,382.2909015155597,348.668815886487,343.081459586121,326.2317785419664,310.1259867275962,307.235989329278,305.812294032613,305.742009192551,305.452878100338,302.6542929321895,302.5757462890633,302.5757462890633,302.5757462890633
23,76242261,401.802066227371,381.190628138984,352.2163631959083,349.8764503659327,320.7686758908035,309.8039225255325,308.530822659646,307.1438040999165,306.4090546659577,303.5168559307,302.877537356547,302.5757468781208,302.5757462890633,302.5757462890633
24,77242298,408.229448696499,355.9538226250784,353.536063178495,338.2088611155123,319.2394037419535,313.522800164323,305.7011008160584,305.572465674895,305.333920694173,305.2683553417696,304.9599241347473,302.5757462890638,302.5757462890633,302.5757462890633
25,78242335,400.3981227072304,365.7119689954825,359.527280932307,339.7995005401385,324.773060707986,309.2755347347406,305.6674159048175,305.141407798873,304.2293623880387,303.1991646402307,302.8657092569697,302.8657092565772,302.8657092565772,302.8657092565772
26,79242372,415.1328662724586,359.761040007887,346.2647294595035,323.2787322930735,316.922412613123,308.8863898627665,305.6599471528293,305.4879091902376,304.256609481393,302.7267638068206,302.575746361541,302.5757462890633,302.5757462890633,302.5757462890633
27,80242409,381.3639107882736,353.7405700519153,352.1776524225193,343.2262515251355,321.238779180126,308.5003315076774,307.1494552775775,304.742588716329,301.9771658945865,301.5510591621683,301.191871726722,300.472862410147,300.000000940076,300.000000000002
28,81242446,436.175834898383,395.82702616759,352.708836946352,352.708836946352,331.9695565586544,315.910873749601,309.295684789671,305.4220009455576,304.815074608152,304.2040667743017,304.2040667711653,304.2040667711653,304.2040667711653,304.2040667711653
29,82242483,410.0684634413665,364.8290735649166,364.8290735649166,339.6918380291,316.7692955357165,310.839318465467,308.137024065467,306.992949071267,306.2743887115853,305.293119423419,305.090917037345,305.090917037345,305.090917037345,305.090917037345
30,83242520,381.7244554080794,364.7018592884606,355.8421515475175,338.9458562711925,315.1086223741204,307.804337211692,302.3580531858834,300.750153877424,300.300904362188,300.001997523142,300.000000000001,300.000000000001,300.000000000001,300.000000000001
31,84242557,397.046247412324,373.9670597159406,351.2948519949346,347.3816077660545,324.353593989065,313.1055187833786,308.3006823198093,306.879437313046,306.438689317908,306.01121629645,304.591824384142,304.5914408142708,304.5914408142708,304.5914408142708
32,85242594,421.4153323741257,350.809045377015,350.809045377015,345.8610016797693,319.852273929345,309.125464289621,308.341387579786,307.3297696960626,301.5132529894195,300.55627158519,300.0000013216622,300.000000000002,300.000000000001,300.000000000001
33,86242631,403.687447756345,358.282920529467,358.282920529467,345.408783202333,320.177578626312,310.132750670552,307.6040530780424,306.434121766924,303.47929098239,302.978746555723,302.8158049008152,302.8157978996783,302.8157978996783,302.8157978996783
34,87242668,391.829582411767,375.309798333573,375.309798333573,346.537487633743,321.4854197457694,307.5781513526267,306.442581445413,305.9507412164207,305.9355370877593,305.9332101324367,305.8550037507603,305.8224401704856,305.8224401704847,305.8224401704847
35,88242705,393.0993844372456,355.4355187834863,352.4152911741458,338.3310081350096,328.5339056228727,311.3802831633407,310.978602247166,309.4604388041066,304.834377953039,304.7114174323087,304.705596552342,304.705596552342,304.6874135965522,304.6670888714916
36,89242742,395.337160743687,371.763170529604,355.1865277387947,344.515264732352,334.4766247349385,313.752918687527,306.0752408658277,305.4560064524967,302.3107418879963,300.078123367074,300.0000013166646,300.000000000001,300.000000000001,300.000000000001
37,90242779,413.036061751817,371.7871861488825,336.5569610529346,335.5627554270036,321.909231361819,311.674118305588,307.775421275025,306.6046071994174,303.1803697226874,301.046277824763,300.000000020856,300.000000000001,300.000000000001,300.000000000001
38,91242816,362.893897164775,353.4879858716413,353.4879858716413,334.66561684286,319.9842001455595,307.804574492341,304.1634329631606,303.8735923981376,301.570531406353,300.0007015576516,300.000000000002,300.0000000000014,300.000000000001,300.000000000001
39,92242853,404.3109229505376,363.2308811879643,361.2412633771914,342.096990628783,323.281681725365,310.5632537190745,309.3060413910853,307.934892187102,307.428214720317,304.457761708933,304.0352156071385,304.0352156062454,304.0352156062454,304.0352156062454
40,93242890,386.1074996953466,342.9915966420244,342.9915966420244,336.3060957986113,326.0875150247975,310.007574993737,308.229757993224,308.1520265277736,307.1714858360297,306.147309393294,303.1199505021223,303.0530467700455,303.0530463183472,303.0530463181813
41,94242927,409.547683173507,371.7796375340217,340.0934777681327,329.839543082805,316.6197780770476,310.3988670054914,307.241282535312,305.5437198588115,305.287651687913,303.3066767945884,303.17518054699,302.8816322924404,302.8816322924395,302.8816322924395
42,95242964,403.88469466711,361.9524041612062,361.9524041612062,356.1101046930876,332.635454085618,310.8807403479987,305.920265657657,304.773130720516,304.68486320755,304.137133729701,303.0282109611344,302.88163229394,302.8816322924395,302.8816322924395
43,96243001,408.676552894562,369.31085896898,369.31085896898,347.9964348557264,330.048603059333,314.383238165186,308.7315342458437,304.100341729033,301.3080891485542,300.0000002603874,300.000000000001,300.000000000001,300.000000000001,300.000000000001
44,97243038,379.0277283797027,375.3228734984855,355.470004877817,340.0409081641583,317.029648963518,309.822214817374,306.1421979071492,305.6274788495575,305.457949836613,305.3371156219614,305.2854944392325,305.278830111496,305.2774419315792,303.7991073343524
45,98243075,417.8578135439348,353.0331482859806,348.7503810280373,345.311522741751,322.627357943033,311.3053367394855,306.337555584193,303.8395192433723,303.0458580425284,303.006745328702,303.0067452693793,303.0067452693793,303.0067452693793,303.0067452693793
46,99243112,383.852251608601,365.9960913561417,352.7571587771845,342.0840935101114,318.7251389667827,310.0455430851334,306.74962863155,305.9783136884034,305.758427887808,304.8260199784754,304.8260046536234,304.8260046536234,304.8260046536234,304.8260046536234
47,100243149,405.024235469469,358.3468799795533,348.613663219414,334.051588851171,324.21171725772,314.9816785173593,311.1599975300815,306.8205611258063,304.999622501479,304.8848134010314,304.841761856358,304.7322126851914,304.7322117087742,304.7322117087724
48,101243186,375.03441710331,363.164863191807,350.319397431391,345.506935046392,329.5147955723273,311.435401298492,307.4816676843125,306.8760165252816,304.757042070015,304.2015882558485,304.0747313735474,304.0747301530637,304.0747301530637,304.0747301530637
49,102243223,440.9947709907105,365.324647530728,359.473865618671,344.762947956563,326.663090293887,310.2627275039854,308.5516270538674,308.1290366269714,303.444697029936,303.266802522787,303.2668025227867,303.2668025227867,303.2668025227867,303.2668025227867
50,103243260,372.2548607308886,353.772234274469,353.772234274469,341.6083680000966,324.792310183984,310.2740156220652,305.70091038239,305.0944897601,304.062570635582,304.0406110837102,303.2668025682215,303.2668025227867,303.2668025227867,303.2668025227867
51,104243297,370.2069341793285,359.819083772127,336.4346737849282,336.4346737849282,316.7140223654915,310.808577443064,306.2763651891446,304.2085644310273,304.0950076739314,304.0058760171037,303.977137459863,303.9770451513873,303.9770451513873,303.977045151387
