Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
11,83241844,6320.352354425155,2995.717120034675,1419.32121514869,318.4091187575573,125.1234298497147,100.433569799209,100.0007361067546,100.000000242011,100.0000000000073,100.000000000001,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
12,84241881,6442.645832699509,4104.649693518302,1383.146554152307,304.9395353464965,125.2315018017384,100.3412137782993,100.0006272331702,100.000000190562,100.0000000000077,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
13,85241918,6198.930270441124,3334.774800446861,1520.439304055696,355.029302471325,126.9225930433076,100.450848114553,100.0011609360336,100.000000226143,100.0000000000064,100.000000000001,100.000000000001,100.0000000000005,100.0000000000005,100.0000000000005
14,86241955,8005.065911913449,3636.469296800078,1890.677711592909,429.3996756288884,127.3874853362154,100.4869280074713,100.0012916194282,100.0000005003103,100.000000000005,100.000000000001,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
15,87241992,8271.29853493599,4159.640917222601,1850.644224362039,442.3612934300845,137.4428675319223,100.5870160613813,100.001258210585,100.0000001680983,100.000000000004,100.000000000001,100.000000000001,100.0000000000005,100.0000000000005,100.0000000000005
16,88242029,6214.401131732222,2781.519987016287,1262.286459394456,295.754090471656,123.4896808160765,100.2748911189587,100.000863751031,100.000000224474,100.000000000004,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
17,89242066,6443.30512788307,3425.714101526444,1670.433370461807,441.300434390868,131.005146115522,100.476033842975,100.0009622765406,100.000000157754,100.000000000003,100.000000000001,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
18,90242103,5789.978249456728,2587.344853922885,1283.799374979192,351.476529493515,128.0437854677084,100.3364008617964,100.000679103035,100.0000001753847,100.0000000000055,100.000000000001,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
19,91242140,7823.250186627181,4144.986884237631,2051.917847791355,360.7222816154317,130.8711278213214,100.663914080364,100.0010722571487,100.0000003221544,100.000000000004,100.000000000001,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
20,92242177,7022.686875549014,4309.926468552609,1692.131493080623,398.132773362125,127.0829166452168,100.9398745844583,100.000996092803,100.000000288989,100.000000000009,100.000000000001,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
21,93242214,6016.133408202808,3115.589850940505,1172.893212221385,343.8278333201206,130.5480536951823,100.4254094176636,100.000881465383,100.000000165701,100.0000000000045,100.000000000001,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
22,94242251,7098.591738546214,3388.479333042069,1256.679410512576,357.813620505736,129.5048156058574,100.4352877841093,100.0006473364315,100.000000169591,100.000000000004,100.000000000001,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
23,95242288,7381.378674168083,4202.365700262766,2092.481287442085,374.2274661604342,133.5532907283673,100.517720919069,100.000976053299,100.000000318814,100.0000000000055,100.000000000001,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
24,96242325,7932.138543100431,4026.381226225024,2087.657854608882,520.4630041341341,131.7001029445964,100.588713652509,100.000999174033,100.0000002274564,100.0000000000055,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
25,97242362,6614.507018135264,3946.499084495472,1865.930752195455,461.527219138286,130.0764874605698,100.5436958443606,100.001205885636,100.0000002220804,100.0000000000036,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
26,98242399,6437.2430999096,3228.232710699855,1277.000238249877,288.376342536182,128.5063743234036,100.6402119912927,100.0008843741784,100.0000002721417,100.000000000004,100.000000000001,100.000000000001,100.0000000000005,100.0000000000005,100.0000000000005
27,99242436,8703.441432645921,4793.507630421163,2653.602370049161,524.6268775437156,134.9737599842474,100.9152990492244,100.0024595444493,100.000000565403,100.0000000000127,100.000000000001,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
28,100242473,6660.00137135294,3301.34903852919,1211.583161041051,351.0827075784114,127.5023482111696,100.6429896567283,100.0008126258836,100.00000020516,100.000000000004,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001
29,101242510,7486.27433239976,4720.910153180976,1736.155032538893,424.3908397096106,127.582068976629,100.3664283394637,100.0007056495533,100.0000002609945,100.000000000006,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001
30,102242547,4829.228472929764,2868.502673810954,1197.580672957567,294.351463469269,123.307024362699,100.358341575117,100.0009163484,100.000000206318,100.000000000003,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001
31,103242584,7152.673701713275,3382.263516875429,1244.134489178445,350.3389271682217,131.498018013806,100.50780407166,100.0011894337727,100.000000231909,100.0000000000077,100.000000000001,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
32,104242621,6683.256339506992,2901.869913030248,1679.148009484808,340.5252243277446,126.942738879452,100.299854600896,100.000936718021,100.000000290637,100.0000000000064,100.000000000001,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
33,105242658,4967.949780369124,2691.68329605225,1457.368533169737,358.554959782544,127.5042747739235,100.630820717682,100.0009318752623,100.0000002199,100.000000000005,100.000000000001,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
34,106242695,6226.87869069646,2878.799716150077,1189.142705310672,300.1135474632965,126.064846990162,100.494549494611,100.001623262867,100.000000405275,100.000000000005,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001
35,107242732,5903.595556650032,5301.617134755287,2194.276792087773,516.1447831239702,139.15869073222,100.408917698983,100.001053232375,100.000000496413,100.000000000004,100.000000000001,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
36,108242769,4795.663611898898,3090.346973418425,1558.973119367222,416.6033308396914,133.9301994039924,100.594014387535,100.0011124288326,100.0000002454844,100.0000000000055,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
37,109242806,6560.918981237557,4360.317848551089,2797.785465391929,494.913243033254,139.7138193989686,100.628598088047,100.0012633057463,100.0000003357973,100.0000000000155,100.000000000001,100.000000000001,100.0000000000005,100.0000000000005,100.0000000000005
38,110242843,5954.568155392405,2281.94176414308,1081.348939694326,312.597322784999,126.3203489062944,100.516858008794,100.0010307363113,100.000000260522,100.000000000006,100.000000000001,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
39,111242880,7224.375514620911,3411.46472208886,1539.686112939769,364.949938054017,127.0760559105966,100.4495749822445,100.0008602910684,100.000000521899,100.000000000011,100.000000000001,100.000000000001,100.000000000001,100.0000000000005,100.0000000000005
40,112242917,5884.392092734611,3502.120165168493,1615.039292227189,429.98071629713,130.238347944503,102.7256971681095,102.453411816316,102.4533626051198,102.4533626032735,102.453362603273,102.453362603273,102.453362603273,100.000009440113,100.000000000005
41,113242954,6200.884597827026,2937.268908928235,1323.778128821948,342.7837941522794,125.9891510603115,100.288002580753,100.0005955810448,100.0000002483544,100.0000000000055,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
42,114242991,6277.279567047333,2801.424452015334,1166.168043272178,298.5763486825767,127.02564932477,100.4822657179475,100.0005397908662,100.000000199966,100.0000000000045,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
43,115243028,4958.026574912392,2809.32804216341,1212.092491778901,324.376634898723,126.4740977135148,100.6371141318914,100.0012863759043,100.0000003881432,100.0000000000064,100.000000000001,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
44,116243065,8027.772578191994,6311.303591649208,2860.809029618944,536.635441808887,134.0022316612426,100.4608186815226,100.000999697523,100.0000002722572,100.000000000012,100.000000000001,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
45,117243102,5177.836653533715,3523.792533074453,1296.165212747152,317.3616537409716,124.145244098794,100.349768840933,100.0005628447316,100.0000001841872,100.000000000003,100.000000000001,100.000000000001,100.0000000000005,100.0000000000005,100.0000000000005
46,118243139,5890.896935825858,2835.316426124014,950.8866836226757,307.8449870932063,126.5970498644297,100.4115898174464,100.0012529755722,100.000000325491,100.000000000004,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
47,119243176,7268.289048159291,5050.98455358653,3300.039554269621,488.8633002350603,146.877295733271,100.792030330306,100.002242983251,100.0000003276245,100.000000000013,100.000000000001,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
48,120243213,7383.85512377863,3695.50794847014,1609.181704321502,387.058670245144,129.864659384609,100.477558949485,100.000741193027,100.0000002471315,100.0000000000045,100.000000000001,100.000000000001,100.0000000000005,100.0000000000005,100.0000000000005
49,121243250,6438.04825286536,4044.580773797343,2039.664696115604,430.2134494194124,132.4250649619835,101.0185496734107,100.001151575076,100.000000163477,100.0000000000036,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
50,122243287,7354.252680902391,5139.753062801453,2068.0405429554,510.8335725967295,132.5605614147457,100.7605586707596,100.0018209212417,100.000000535194,100.000000000006,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001
51,123243324,8792.502223734467,6234.58010647377,2536.889541978133,558.876860112718,147.1640793932515,101.223821118636,100.0016482088636,100.0000003484483,100.000000000008,100.000000000001,100.000000000001,100.0000000000005,100.0000000000005,100.0000000000005
