Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
11,100241805,854849893.6963202,74172748.37344703,27516899.69310808,4469948.117383376,134657.8058445444,749.241838017849,83.4610712402,68.7907986778653,64.9140742198088,51.4677748464692,51.4677748464692,37.3230874180554,20.0376716745843,19.9955835852536
12,101241842,998825645.0242823,150589390.4563297,42947084.79908607,3928275.321901422,250021.6395599658,567.0885677395677,83.7695014169833,71.1668165594926,66.9480233002726,48.6037609926743,46.436987713583,20.5592463763996,20.5552866885876,20.5548461942162
13,102241879,364544307.2315106,78440469.17985205,23618485.7443319,5247744.186544815,323483.2263358437,1954.365487895333,79.745271244528,69.50977265731851,57.7184016997912,57.7184016997912,51.3561122365147,36.519414900262,22.2722305932482,22.2256967199855
14,103241916,857403932.35558,66608281.32965338,23088612.75891406,4470402.749014869,303583.6287474839,647.756818000611,86.07979479888439,72.4511477713806,54.3888215957636,46.0225994846346,43.3988047850485,22.2876308824996,19.898180302758,19.896075409745
15,104241953,834349778.273322,95319994.87669869,30331728.50948476,5739055.405530634,364323.7476560485,394.4451500641885,84.5474906832778,69.0194595331748,64.3775856725163,48.9547080630912,26.8372355311853,26.803036088412,26.8028250646655,26.8027780936895
16,105241990,705624272.4867495,16615862.2383637,16615862.2383637,6044677.677377284,179023.2388826442,1068.996469326419,93.383331463872,67.00571791215179,60.8154009783511,60.8154009783511,27.8193010336804,19.146096005675,19.13163953503,19.1284634268216
17,106242027,632254386.9867369,139003771.3425649,23243877.87709829,5138299.666127739,248567.3195461312,1817.901120773075,79.95018672389099,55.0355113095802,55.0355113095802,50.6408047931438,50.404512191899,19.6236721934702,18.644908702866,18.6434234339051
18,107242064,579060259.6780343,122464346.8405598,24344349.75460778,6036839.873467983,282283.7734262049,531.8483819537864,70.90640553058699,70.0780126729048,45.4995857295569,45.4995857295569,40.0039899492244,19.8465831630178,15.5038072726945,15.50155418169
19,108242101,525080765.1909623,131696366.266313,15410338.23091447,4736376.148031144,152441.7821207811,563.4433424181743,79.36763591491381,72.3022653056653,63.0706259593846,54.2687037104522,54.2687037104522,30.5687281989342,22.3650609247152,22.338691116007
20,109242138,816661295.3221042,90853581.13219231,29062066.78671916,3508137.87405752,201285.9142664096,442.1803469554598,77.57929841187099,56.9125127454047,56.9125127454047,44.9960374650238,40.2868730493412,17.3064513191835,15.9337544649973,15.9313707345132
21,110242175,795753948.0498164,62485605.06510811,22167011.80280425,2827569.270593268,268669.6822893667,833.667579797573,97.347659110717,72.1666103589514,64.8518321024096,61.6563252837695,56.1165681196976,28.0207268088052,23.1909184733713,23.15735494386
22,111242212,728649974.6275045,105786806.2899905,22715394.75977169,4318457.494177298,173446.8087660441,736.7261717664273,83.6853304603185,70.2808687197748,62.2690752383376,50.3400597495993,50.3400597495993,34.9869275581607,29.0041162614066,22.4708352678147
23,112242249,276128497.5425493,138353075.4017624,37612227.3690945,4472219.374612182,213713.7924029232,1030.72413684434,88.629500353498,67.75239964843441,59.890761181908,54.0020969217273,48.3037437561504,28.9601110233525,26.908056669063,22.5129748612042
24,113242286,682857982.810639,145323720.8227045,31211433.27411817,5955236.773214938,344660.4288869723,1001.650666406471,84.75269741211061,69.0401399877537,62.5625392496675,46.6920765314012,42.045749463548,20.399895791549,20.3323039239467,20.316929839536
25,114242323,624574500.6712334,110258478.3324747,29335118.078777,4959746.143597934,300896.0363158289,400.0709215818665,78.5117835032902,59.8158915740466,59.8158915740466,38.9939524616343,17.8440399343901,15.0960295627706,12.299626455201,12.2822485926133
26,115242360,679342920.0316999,124275933.6892206,35359686.8929159,4273275.286159581,163702.0678123142,649.5831725307635,77.9582611906164,68.93576790513271,54.2796038506026,53.6926586010331,44.1187682356885,15.5969019767342,15.5503048275025,15.5501516348713
27,116242397,1017637224.959796,132424402.5201174,16134995.32851808,5706535.281092525,271116.3809933586,1157.481963354011,101.1541660285416,67.5576001006996,51.8539036243378,45.7277745889476,27.1666037288126,23.889841197398,23.879124823818,23.8783149865412
28,117242434,885476815.3990538,153393468.4234502,45658102.45199521,4973479.72290598,318844.2398748155,1076.065447618979,88.4751802179062,61.3639850754491,60.5671715207761,47.5303812893762,46.1933982761639,29.7420797460632,21.797306545027,21.785650181485
29,118242471,557211383.7246133,100868093.2390354,33177013.7478975,5600172.198000913,473371.5840219668,983.435434477738,91.4005884227106,76.1424109303055,67.23421847670259,47.0107959926167,47.0107959926167,29.386035772824,21.8982840983344,21.7445742710956
30,119242508,1284347802.371147,162417677.4154028,42666369.11126758,4413154.61724305,317797.1294672533,687.4364321099606,85.3696799093057,76.0410788039121,62.8709819731655,62.5920912654612,47.2586212155663,28.8575946179183,22.5475303463272,22.4526789667655
31,120242545,540919415.0472559,132462767.1708914,21654639.43388288,3743456.969368698,305495.2040905674,1050.947464665052,78.182202147563,73.1046870011792,59.3155128458882,53.9783463257193,48.0496311788693,33.789117409973,17.963160901807,17.7919626082012
32,121242582,769323254.661272,70013670.49240135,13182836.78952017,4325317.134981866,204207.2904153545,1088.442811910829,82.0831272755254,73.35041066058881,58.3603829690624,52.6131817930304,39.5767490308933,16.0294562777563,15.038163535836,15.0349526962182
33,122242619,748699302.5816028,97756486.26256377,34764733.00363442,5000058.663082938,315962.0087626116,836.796919145747,86.765768535997,69.8534873718036,61.345226854626,51.3254305463622,41.3466648923888,18.7484685193483,17.0331551650986,17.0285221535269
34,123242656,942124808.5669696,109603637.331036,39168879.74050499,2682241.458161842,297549.5916973178,591.2670426253153,85.325126300919,67.0851336867843,58.5445875468495,46.4991444613174,26.8473844684315,13.427347542491,13.4124390403572,13.4058986683617
35,124242693,545099414.7179519,90768929.97848427,20276536.24929813,2039155.262258055,170183.6028928508,440.8699520685796,85.69410461834541,54.6874814642601,54.6874814642601,46.3102877947326,43.7816560601184,25.2196909440602,23.9093189542473,23.905415508214
36,125242730,711769025.5429486,91992219.90752478,18810679.7786871,3059114.674144779,207582.1305294172,1034.098620525171,89.1476013516028,76.2569773207845,59.1166655462719,52.954561879876,45.4297253162401,23.5730864819916,16.038566802533,16.0253427796183
37,126242767,730363230.1309465,88009917.87784189,31870940.03230583,3439823.521817787,445757.8863328554,1013.895450000439,87.058125322026,68.9652640590557,49.9435276466834,48.1392229643723,38.687163220399,16.5002899421036,16.3977519862694,16.3970577971895
38,127242804,584180943.7665229,89426228.96294689,39475375.56374016,6279435.820332979,402687.2665769507,637.06410479108,83.2868918251352,64.8030640573775,51.5929347281538,39.4441377827593,39.4441377827593,20.43413696378,19.509598254227,19.5080862198206
39,128242841,744283680.6321054,82913749.12135836,26772367.04841628,5671234.609370635,304925.4213301567,948.069200044052,91.2578990400839,80.38725092282129,69.90578835230551,61.5511177564022,52.42264586897,25.7410532692325,19.717024895296,19.4082191487432
40,129242878,724243117.2853421,91570326.56735243,34019018.02247882,2384990.01686175,341463.4201051505,1527.450767678644,87.3745307619042,65.8533954630602,53.7195447385272,48.7522570470485,35.606766381542,17.5630951017138,14.1828543662332,14.1799180264832
41,130242915,897423702.226997,124440174.421714,20719349.13856146,2413809.675166442,225773.6179791414,610.6114036246613,84.76910454842,60.6163899923959,51.6062169877987,49.290390182268,43.5402453420568,26.279252794234,20.8705363068098,20.8045130677172
42,131242952,624003672.3387247,77915386.25060967,21281383.93677659,4159551.443667375,231329.4332649714,899.9684924678577,89.6749551478138,72.100207151299,67.121262094784,57.2032149481774,53.2047806858113,22.3838685756082,19.2285684008796,19.216595528585
43,132242989,830969338.896258,88059308.73082572,41839856.05570388,4778933.424127365,331727.8941231042,947.3192624653857,88.90462203041849,67.5168495321882,62.8855206616072,48.1644933504879,45.2148121313987,27.9007011580893,23.3294612590157,23.309451726486
44,133243026,408342889.8168815,50386468.8501476,15895914.0606907,4557507.712926692,314991.9535940216,1446.681709426308,90.8295154555021,64.32794805193819,56.353436378996,44.9291035123338,19.468954832482,14.1144208593082,14.108480887539,14.1081132274323
45,134243063,716313003.5373011,96475930.40250275,17373890.19270576,1423751.106274772,153311.1691457355,232.4065326119844,68.2655443440578,62.5464347074662,60.9687682514664,52.672191775451,48.330274045704,22.1836986841745,21.2004077909362,21.1983526836948
46,135243100,549795298.8939232,79791140.35166185,36623492.64953838,4292997.324907298,220550.9017297435,1956.565789966402,94.3858095644366,66.9855019581598,55.51968242784,51.5264290172688,42.2805509077539,22.2791074448526,21.8768738633626,21.8766121111978
47,136243137,797744471.8318607,80975075.9548718,24640202.36815707,5341170.682776737,263672.3908550492,473.244362463716,98.763013847105,49.7322684755527,47.4163441961603,47.4163441961603,31.7326019301327,24.8692186811927,24.7398872345968,24.7334291139339
48,137243174,675851116.6123917,139145378.2003536,39340718.52879474,4656963.688894866,199590.0195206993,660.842327840652,74.8541658151494,71.8143570487443,71.8143570487443,54.0396235087762,32.6531849962346,27.130420707715,27.1124411187961,27.1121575188274
49,138243211,1102347593.898472,94663598.89997995,27284540.45312774,2505339.638190058,229042.0427161749,868.4170230451223,89.64386413728521,58.8394987474499,58.8394987474499,48.8720043613032,22.0536299145895,13.6646851288492,13.6522486362146,13.6514224225225
50,139243248,575847035.2953078,76429814.02689478,30627599.74246312,3018655.2862096,311999.2256741968,619.888188767338,94.2693957440508,66.5770784943322,56.3897890751107,50.7233770248802,18.19948492554,17.832418393079,17.8307115979503,17.8306710994889
51,140243285,376946175.6172767,111751509.2751266,28266920.97774251,5537913.259286513,190707.5389868116,1931.329368480428,98.754276156275,64.03908083056101,64.03908083056101,58.8182664375988,43.38157671895,20.4437073069973,20.4304217348533,20.4298703800896
