Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
34,131242920,2617.55814120668,2169.103432214257,2045.369273588161,1486.122026007984,1245.140728383894,746.8369995460907,568.8059365925155,550.2863485011953,550.1044613752642,550.0929916081431,550.0919733755745,550.091857576719,550.091760480341,550.0917252589589
35,132242957,2735.764008640173,1956.595034677113,1616.539801717459,1520.324170833966,1220.924588603917,663.6491959881387,575.0452767667693,566.6045059907956,566.591983514683,566.5918785480026,566.5918765442575,566.5918759632536,566.591875963102,566.5918759631013
36,133242994,2371.236257092662,2172.625588697332,1938.694051522813,1542.26872349067,1039.102924196602,613.2670951238606,540.6688063651977,536.4920967888124,536.4837181953667,536.4834196472248,536.4833780248487,536.4833511410534,536.483350901574,536.483350875157
37,134243031,2535.046454609253,2275.80660979308,1923.244966334429,1208.672342063205,903.8242319856977,755.6914594595337,681.702042188763,666.564206246144,666.558948436201,666.5589446675804,666.5589445977575,666.5589445976175,666.558944597616,666.5589445976157
38,135243068,2037.10287908206,1914.860896920771,1636.130800619614,1455.731724484869,966.3249755206366,631.864947435237,574.3117544668594,554.255776343385,554.0935150420946,554.089855727161,554.087258316011,554.08688545341,554.0868093039353,554.0858907528973
39,136243105,2631.731220161017,1662.013295374199,1522.389310742122,1368.594216630762,1195.604630633452,687.445984313933,544.785868910825,529.148673690853,529.107843617126,529.1036862774536,529.102021208872,529.1016001673893,529.101540174348,529.1013898258225
40,137243142,2512.312097818633,1717.952157625059,1717.952157625059,1674.078003753049,1192.145283224562,691.901350830064,541.428933535487,511.4170793005155,511.151983295449,511.1359008011336,511.1340333998587,511.1320572832838,511.131762972528,511.1317436124295
41,138243179,2355.784239482244,2121.894892693519,1958.042903664151,1698.79358969852,1490.078642033513,903.0611647697797,591.2157434425108,536.048462517881,536.0138556210973,536.013855606901,536.0138556068996,536.0138556068996,536.013855606899,536.013855606899
42,139243216,1691.152186201974,1641.357126015557,1396.153073439885,1337.506577583527,1150.957700979659,836.5250335358533,684.1315498664753,631.277366492865,630.1989546755876,630.1901487705964,630.1892690386844,630.189175813587,630.1889147662223,630.1889024795737
43,140243253,3003.87095596984,2209.073789382213,1719.31953643716,1370.258494980761,1067.670687847307,822.0601114280699,603.2508923263813,555.7584326025394,555.3941507625022,555.3883891080063,555.3881544906531,555.38811838366,555.388117235097,555.3881172349493
44,141243290,2704.503162264919,2150.480517673672,1814.467973318377,1560.447416528574,1280.804094690675,931.5506722518553,574.4534752998484,533.2667807668213,533.176542444693,533.1762067611826,533.1761679043007,533.176167407416,533.1761673313663,533.176167331195
45,142243327,2638.467488142534,1914.659868354256,1392.125503973093,1357.679558485609,1097.715663368072,697.180361776111,553.7074261523207,544.3109743056007,544.218726058688,544.2047479941994,544.2042498737824,544.2041804313735,544.204180240376,544.2041802402878
46,143243364,2588.425621262274,2147.797419682385,1573.673110191474,1466.643052874157,1229.409718949051,640.4404551267626,523.4802079864894,500.5768813882105,500.3615470230993,500.1047449309094,500.1032474185445,500.1022361541905,500.1022002259033,500.1020749501517
47,144243401,3017.928871681433,2040.323019007918,1523.647525581893,1375.811116562717,1101.294139572937,667.5521461688118,607.9648236274656,582.807202646795,582.4998414331885,582.494524262718,582.4919791748607,582.4916531359318,582.491565051262,582.4915649201703
48,145243438,2527.710066499493,2097.02934559134,2057.889726552239,1626.182347639508,1284.969699212736,747.524305562447,562.786299260294,544.1934864598566,543.9237181789,543.9047052428614,543.898986802646,543.8967808881907,543.895367235914,543.895306110938
49,146243475,2603.855922800411,2133.05184871828,1816.770793674976,1461.855829630375,998.053345205631,659.157633307485,582.487991661771,560.044308280575,559.9281148784858,559.9275037767475,559.9275019013641,559.9275018433555,559.9275018432736,559.9275018432736
50,147243512,2511.74123162843,2121.900703706733,1633.575898963032,1476.272581920157,1097.623066981448,728.8997717854839,601.330317813711,578.4689071533494,578.0875009042693,578.0696124860547,578.066166059729,578.0659914050943,578.0659899860575,578.0659896858006
51,148243549,2325.871486909307,1972.052251590965,1946.565396855231,1538.684551156628,1289.651307350515,755.520175596979,558.1702127134276,550.3802107497913,550.364408800333,550.36325139242,550.363218744541,550.3631595836364,550.3631515834527,550.363151491437
