Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
15,138241575,570965.7950302908,570965.7950302908,522530.4375325672,522530.4375325672,503714.8082462309,455855.2243838886,390791.1435994804,126606.9707203389,50445.82908550018,13916.3379557464,3638.034029611629,601.6864483464688,62.02878928282405,9.4463149131936
16,139241612,697689.8508372004,658809.5703563137,544860.383394642,544860.383394642,544860.383394642,429283.4140344386,412126.4019265843,291776.9417522631,82471.47150659883,27069.41792564339,4863.348118617039,987.1319505413974,133.6086772565441,13.62224121975174
17,140241649,636531.0358128096,573469.3031671124,573469.3031671124,573469.3031671124,573469.3031671124,498266.8472693705,449442.18647026,265550.4407765206,53977.25238821586,13113.18154212828,2532.924872204457,448.1227697115949,52.7596422394815,4.30147064938194
18,141241686,682611.0278093307,682611.0278093307,561730.8640413856,561730.8640413856,561730.8640413856,482392.9613014156,389294.9285478095,230783.2719023918,55529.89432695138,14838.90939719167,3901.256063106797,840.5779895629444,269.7856231908828,27.32666296807366
19,142241723,664639.1155236597,664639.1155236597,664639.1155236597,582658.2046667763,582658.2046667763,519325.1657043346,421725.8092915817,297364.3488027279,66788.79512117214,22294.3535331003,5742.018357977163,1355.9161321551,256.818262559342,35.33943921938516
20,143241760,695169.121601157,695169.121601157,546679.7803666369,546679.7803666369,489496.0329086573,489496.0329086573,402158.9760621981,331944.0696859071,128390.9514786703,34877.24418976341,6998.384547403647,1538.727431090525,263.0478706649803,21.5551072361418
21,144241797,527199.5247811053,527199.5247811053,527199.5247811053,527199.5247811053,527199.5247811053,521367.6854031582,406823.1213178588,113221.5269033321,38517.77408227055,8154.237184392188,1565.463504059572,300.4875813469594,35.90896114384213,18.73610672176716
22,145241834,693122.0423858524,689807.7634081631,654099.1969131745,606322.4537890948,582686.1512119516,390194.8525165235,390194.8525165235,333627.340064786,78268.63838683986,19879.78484281153,4795.790357121537,859.8394337771633,85.38003842750857,10.3773084795325
23,146241871,716206.9725210365,507811.9415115494,507811.9415115494,506407.1047108763,506407.1047108763,506407.1047108763,489799.7797831283,381707.4639146987,109421.629932678,29199.57162547254,6941.877989557931,1495.517974564929,187.5449740093367,23.0439168690611
24,147241908,465744.1624555039,465744.1624555039,465744.1624555039,465744.1624555039,465744.1624555039,465744.1624555039,465744.1624555039,325053.0288470903,68718.77106561008,22420.09810160671,4877.497488191772,902.5772893741898,192.5544405050477,19.9106092240068
25,148241945,574336.7350716437,574336.7350716437,540695.4604622343,540695.4604622343,534469.0063990346,534469.0063990346,437056.2858041625,414088.158732125,94773.39426650855,28521.11249424282,8394.801812973959,1852.21838902576,404.3020360729242,86.0453695523363
26,149241982,671370.4685215071,644202.4849023363,624139.949404142,599536.9565745075,599536.9565745075,565265.5918151307,470192.2509472554,143191.5695543944,48850.19588406733,11986.91651726074,1826.023658334302,359.5272615776827,35.3140324607845,5.58540826895944
27,150242019,639602.1904307968,639602.1904307968,631352.8954114948,629041.918231613,539050.8332054871,516806.929902646,369871.7692501624,93990.14830145035,30231.69010691568,7575.997603614619,2036.013481210271,251.2786422276323,15.58899301643123,2.52753684141936
28,151242056,666526.0158955901,626738.1173359195,626135.7637210238,467014.2420646144,467014.2420646144,467014.2420646144,467014.2420646144,149167.6202314664,47670.48751569527,12293.99504299813,2446.780834630042,427.3732169782484,36.55773564043875,4.75612701323115
29,152242093,554597.2415918912,554597.2415918912,554597.2415918912,554597.2415918912,554597.2415918912,421998.587978955,421998.587978955,302060.0890334987,110090.368422659,37507.97732941945,9978.905241573173,2676.944911977497,504.8442487910886,89.66454258762246
30,153242130,676767.4811757174,586954.8467020865,543724.2201705624,543724.2201705624,543724.2201705624,530947.8558510109,428759.169104643,314840.6032083298,84807.80525606398,21434.73976413976,5321.259335151465,747.4474291225429,86.36370795605177,7.4297310036728
31,154242167,643048.4025425802,639224.4285969337,639224.4285969337,552287.3488843257,552287.3488843257,469597.1075440073,464533.78203219,183084.1387014291,47945.51516364481,12468.6189384795,3101.32015180586,691.3667928162713,115.6313292022398,11.29665682464804
32,155242204,702837.8075685083,702837.8075685083,672600.046557106,521226.9577371401,521226.9577371401,492482.2557435291,469666.5439008408,269801.7234623086,55001.96371654243,16293.04367798265,3252.143536665231,582.9406341903764,42.9375031565312,4.18529760900657
33,156242241,716838.4687607697,657899.6761641932,657899.6761641932,473501.7294329291,473501.7294329291,473501.7294329291,473501.7294329291,254825.8792268276,65972.94458613405,15931.73880061561,3852.773797904636,796.4753247253661,109.9365124308748,8.8814436168051
34,157242278,767646.3806271376,614416.7891599982,469405.6746367521,469405.6746367521,469405.6746367521,469405.6746367521,469405.6746367521,154931.4812596751,60082.20008635369,17199.62460065281,4577.654991938665,2155.498363677935,103.7245546783487,18.1829943269828
35,158242315,547728.1453850496,547728.1453850496,547728.1453850496,547728.1453850496,529516.103569472,478758.7698781311,394675.4109643999,303904.0923002682,104707.2894549874,30546.4986796701,6009.173134379848,792.4038866083997,195.7984672259036,46.87584559146546
36,159242352,707455.3650818155,630243.0758070743,630243.0758070743,630243.0758070743,578105.8174747354,573977.1491635159,410168.2465744706,375442.1761608939,139825.9383577286,47523.47124108578,11981.84021633198,4010.268506391085,1183.040884520425,222.4366983799614
37,160242389,712467.1763664294,664858.4249095477,664858.4249095477,585982.6649818629,531524.8762339553,531524.8762339553,463656.9353611164,354293.5846950685,111197.8427788444,28769.67038312179,6960.474655211849,1666.448324780021,329.1932184836876,49.72023931850265
38,161242426,751113.5067824678,700865.074887329,596920.7398399268,596920.7398399268,568877.7410727212,492903.4773781642,419152.6915742116,367191.0453540305,68418.20572999297,21050.17732754206,5105.705502598038,1068.246340589402,156.5110042875166,5.68604988691885
39,162242463,579370.3804085164,579370.3804085164,573365.2582636568,487857.9521382832,487857.9521382832,436623.6590913225,395800.2597409505,106452.3941810764,26034.80831773046,6070.392009319471,1633.850903991398,436.169391843262,54.6723323751982,5.583327672325
40,163242500,557506.4588999226,557506.4588999226,557506.4588999226,557506.4588999226,557506.4588999226,473727.5763440931,432758.6874694063,108688.1503607601,32494.52530680905,8183.193414585956,1530.478529606112,259.6622836588399,31.4927471566754,6.0453862983924
41,164242537,616255.4409152991,616255.4409152991,616255.4409152991,616255.4409152991,596858.4732745177,490454.9364022039,419486.2031431585,336296.3591305463,77428.37980145882,17063.25891238772,3006.492753131082,249.0736388992124,24.98386862643497,3.1211854963445
42,165242574,557475.1399067128,522225.6627439939,522225.6627439939,522225.6627439939,522225.6627439939,461942.2280373448,391998.4569556239,139515.0284964185,51204.13703055484,14531.9405082042,4739.373842319314,687.4937570992897,82.34917259547829,5.4542520816355
43,166242611,773304.7877085012,673164.2502657484,553095.2009691225,553095.2009691225,553095.2009691225,495237.5291716153,394423.0354334851,290743.0611410288,78843.47272810197,22852.40387675388,5529.957890348055,974.0073523259891,170.3858640627632,30.1864430839821
44,167242648,648013.3419507847,648013.3419507847,613863.9022608274,604570.9682771845,604570.9682771845,527662.3352148321,411958.766121601,311191.2406440983,114307.6036728595,34894.04930995321,8960.510122075524,2440.951384300018,399.1647248820991,33.49142761548
45,168242685,702348.5030596362,691486.1549994719,542217.4676890641,475934.4127652281,475934.4127652281,359419.6082080433,359419.6082080433,312969.8456868971,101620.255232499,30355.73219089008,8960.674507515108,1872.471151514191,228.8169542107773,40.8080175412128
46,169242722,631413.7424714717,628135.2502040254,519025.8035574324,519025.8035574324,519025.8035574324,519025.8035574324,404556.2793489419,328244.4097112321,70251.53183624941,19722.41489486698,4797.50385754313,791.4051172638133,100.254280263844,8.1806153240339
47,170242759,685902.3452202268,685902.3452202268,653011.1465744772,595313.4234485175,560788.3322218119,517729.1689231649,447043.5033123221,369774.3159812737,78119.75415346707,21006.40101063296,4549.711994353733,753.6206316122548,95.02972375720316,11.0798126680002
48,171242796,626096.7807769971,589390.7155594802,589390.7155594802,589390.7155594802,521504.9526831458,481204.1818362047,445700.3358552968,365318.1134808466,69288.29729413886,12965.41487585417,3119.077327453188,727.2434921629517,73.12448602040115,7.4347870497165
49,172242833,646744.3143673968,646744.3143673968,556201.7327775822,554041.5659352522,554041.5659352522,490077.9304683248,420711.3000749874,331882.1086434659,69114.10776742696,19720.75837858639,5643.610969882784,1083.903583018505,259.095063934047,22.9626036102049
50,173242870,622015.8047453597,600768.686483294,575762.8866436842,575762.8866436842,474284.1112824702,449424.0067281663,445936.7673608554,227265.8250567266,40292.90611065295,9817.132119302172,2639.093088300013,691.1920493825157,98.78545572073256,11.7316984757886
51,174242907,625318.2816096669,597142.9714276991,597142.9714276991,597142.9714276991,561029.40730189,502352.6871495437,432522.2587416627,176888.2123411215,48089.89130839604,9775.284127607247,1688.167585541172,194.291093416754,23.23106390895055,3.83756183593755
