Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
25,83242500,593.248216412842,483.7215048641033,443.57469235143,407.6100925918545,370.206039424016,300.3964168523007,300.000052100115,300.000000009779,300.000000000002,300.000000000002,300.000000000002,300.000000000002,300.000000000002,300.000000000002
26,84242537,550.0244674340615,427.572707387102,415.7854119356653,368.4066410295723,302.017373105122,300.0024746453873,300.000004208828,300.0000000267564,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001
27,85242574,532.013955960818,450.0006064978047,386.984569942346,364.5679868164275,304.104111813899,300.004464014077,300.000002214094,300.0000000026575,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001
28,86242611,537.419124106535,428.020271797205,402.194580584321,384.999243723226,320.8112008470885,300.0305082684704,300.0000048184784,300.000000002163,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001
29,87242648,505.89988429892,458.6837204935596,387.547304328787,335.172651842624,302.929212780171,300.0031453188376,300.0000046305963,300.000000002317,300.0000000000014,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
30,88242685,529.7527297006804,464.693872477128,431.2461055164194,388.576532994861,326.6309305165096,300.036877516805,300.0000128919096,300.0000000045943,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
31,89242722,521.3872710873034,475.1673820285623,418.3033122177635,337.2556068176223,301.372322071542,300.001583186129,300.000004317958,300.0000000123664,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001
32,90242759,598.22230665376,519.9749572902074,432.690973979974,363.8090913035676,304.323698636781,300.0068578902965,300.0000030931433,300.0000000064897,300.0000000000023,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001
33,91242796,549.9864580220647,459.710343255083,419.3431719811642,377.327720938056,332.83728643779,300.0489895021233,300.0000155755483,300.0000000076548,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001
34,92242833,540.80910438462,500.363675591595,416.249741898992,362.138062217703,302.30420381373,300.0057317114797,300.0000076256624,300.000000273647,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001
35,93242870,504.016915038083,493.420476672649,412.4299020742583,357.797614660019,302.141000461379,300.002968175224,300.000002020406,300.0000000036107,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001
36,94242907,574.7193103489144,446.7228577672176,422.31422883194,370.3159828176113,303.883887003177,300.0090531345986,300.0000072297426,300.0000000306113,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001
37,95242944,585.202624473382,453.3325968968797,386.185764671572,337.1559509084254,302.167251929824,300.0024068954335,300.000002475984,300.000000000689,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001
38,96242981,528.5728687918227,518.1083195007523,465.9964984957714,421.7698486316644,311.676683377612,300.0187138667675,300.000004916976,300.00000003387,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001
39,97243018,585.431311391335,483.3374927173,435.9141696812203,364.9891135246485,303.811249827296,300.0090445657574,300.000002503063,300.000000001204,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001
40,98243055,546.759092346318,520.9911752425483,470.6912911680715,403.1916906683314,367.501513182815,300.148777263039,300.000030948931,300.0000000040945,300.000000000002,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001
41,99243092,638.069647476072,619.6449434236106,602.7031771560989,586.119988704107,127.189352469997,0.4232696923395,0.000117332932,4.96584e-08,0,0,0,0,0,0
42,100243129,531.547455502351,506.6230921532274,443.8612014316486,390.1436921178433,311.3443215736174,300.0219286139936,300.0000119341607,300.000000004996,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001
43,101243166,628.768129867304,442.439111616038,432.930265049909,386.674240873177,365.7846278521292,300.2243897391986,300.0000277425543,300.0000000990685,300.000000000002,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
44,102243203,561.966319273353,460.4261715021253,403.553196093027,328.1094890569757,300.9334561838878,300.0025976507823,300.0000042401534,300.0000000092896,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001
45,103243240,687.8306961423961,578.769276774986,469.984753775882,383.5145253315213,309.443293939837,300.0114931887524,300.0000066133134,300.0000000190653,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001
46,104243277,539.0847497654595,467.277102228019,401.813244527492,376.420295299862,305.3221383751675,300.0057954098597,300.0000050714157,300.000000000936,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001
47,105243314,630.9958753401775,516.3542583971757,450.5796193464107,394.306196826629,309.818976807898,300.0233592445306,300.0000064222136,300.000000002171,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001
48,106243351,616.215620753279,578.6303729681067,578.6303729681067,469.641185413489,402.6276325970753,300.820658716195,300.000053924398,300.0000000510295,300.0000000000023,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
49,107243388,537.5149567778,478.773190574482,427.5053729846154,374.723076243331,303.162661606222,300.0025843665626,300.000002649795,300.000000001655,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005,300.0000000000005
50,108243425,585.842681836176,476.0715990948647,434.940860009685,380.3188297786205,323.4463492102795,300.0239454434873,300.0000057735997,300.0000000123314,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001
51,109243462,613.2737924678254,505.766648250372,416.286044828478,369.7261471015463,305.079512637664,300.008557123538,300.000004687022,300.0000000019463,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001
