Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
33,75242268,18376401.01094945,5887777.232005471,808365.6323860041,26627.31606858707,950.280806388886,130.9969526135546,130.9108280793491,130.9108277002315,130.9108276999443,130.910827699944,130.910827699944,130.910827699944,130.910827699944,130.910827699944
34,76242305,12465357.74130756,2077750.460202541,148300.5513488678,11133.89114911757,306.4546500403098,164.5980814158765,133.8410651052207,118.4445362191802,118.438334794548,118.438334642874,118.438334614453,118.4383346144468,118.4383346144468,118.4383346144464
35,77242342,72753712.81303279,1984382.06636789,376566.5291900458,13753.15222207824,658.3175488407353,276.1974645966066,186.8598396950135,146.0401051008184,146.030882747354,146.0308817085754,146.0308816914626,146.0308816898005,146.0308816896347,146.030881689518
36,78242379,19842236.08912035,1383410.276122447,117128.2715026636,6893.686506519922,357.0539936611663,125.006823671346,118.646543988228,118.6464776365729,118.646477599342,118.6464775990855,118.6464775990853,118.6464775990844,118.6464775990842,118.6464775990842
37,79242416,4366387.107088512,1950006.935356073,566287.5249093405,19863.57780234681,673.189333558013,259.1385935171452,174.5783128677688,137.1764359624185,134.6500234024509,134.6497836617768,134.6497836207147,134.649783620634,134.6497836206338,134.6497836206338
38,80242453,23355866.34827883,2110961.205877129,161428.0617853138,9932.051455617286,813.5558271419486,136.5536871834054,129.6211307781125,129.6112951658706,129.6112897048758,129.6112896986135,129.6112896986135,129.6112896986135,129.6112896986133,129.6112896986133
39,81242490,36866510.56425479,1656952.623387745,247761.5730953307,30784.05886841123,1111.86359976563,303.8294024088927,274.4042104711884,148.3541424049047,146.0310427801971,146.0308821711296,146.0308816905083,146.030881690042,146.0308816898694,146.0308816898591
40,82242527,27438175.93273415,2412986.713131304,682582.9659994987,18299.06546757213,1136.566017546423,168.0135160683822,111.5877584392495,32.7345028627262,0.413685647919,0.0074637200958,0.0061146350963,0.0040765636543,0.002808407067,0.0024004106735
41,83242564,31994067.68303405,2122214.794236509,88488.76661678552,7659.050417496923,786.0880333229857,229.3857774374633,204.0287210986478,89.4403976707702,0.6654419274246,0.220984883094,0.2082432331276,0.2081444736918,0.2081430698024,0.2081430164217
42,84242601,53971625.89061882,857439.245722378,423134.000095375,17906.72125838374,556.3753531493367,235.474102033164,212.7617353134756,133.0790946955121,129.8198203272902,129.8194327627261,129.8194326887033,129.8194326838243,129.8194326837904,129.819432683405
43,85242638,16265552.63214901,856898.3994451994,385823.6106797344,19167.91315219293,445.1865761424453,55.9999216912813,7.2235110130546,0.6004926637843,0.208226690663,0.2081434813654,0.2081430159285,0.2081430031055,0.208143001924,0.2081429856073
44,86242675,10398774.99727512,903051.6572656761,220383.6269306275,6111.312577397855,581.1618302703494,207.9531745601598,157.0553918383216,134.912371417988,134.8579269884585,134.8579266053298,134.8579266052845,134.8579266052845,134.8579266052845,134.8579266052845
45,87242712,22811346.90346057,2002605.986181053,563594.6137893772,6407.214670061165,642.8721764981826,244.3240021765973,131.4244988328412,107.44529942911,11.2494792615678,11.1752577516665,11.1732291015703,11.1729551938995,11.1729550842117,11.1729550842101
46,88242749,42570400.52564187,3587233.819806941,199962.9286496586,4152.735865436442,409.8128097721633,292.2954332348677,171.366622007639,129.2288413034144,11.3935988990154,11.3815664904357,11.381107667643,11.3810982477983,11.3810981957292,11.3810980713433
47,89242786,39215391.03179975,1231963.735324092,191117.9149670711,16585.85597035492,834.5908894711013,295.802478149708,255.2206762797032,248.0497535968125,248.0496243161729,248.0496243130542,248.0496243130528,248.0496243130528,248.0496243130526,248.0496243130526
48,90242823,75862950.63912511,3763704.573983426,201414.4119511099,27963.69400805096,905.4641835828484,288.8437758084522,240.2868264347628,236.8805183104412,236.876717816833,236.8766738890606,236.8766694610936,236.8766692860788,236.8766692792226,236.8766692743143
49,91242860,22314906.80155849,457965.6220324325,78925.00833914886,4302.699004839405,363.7112489942892,20.9316012001875,4.685806007701,0.4210847494335,0.4162864207688,0.416285969519,0.4162859692995,0.416285969299,0.4162859692988,0.4162859692979
50,92242897,31582119.12658339,1037772.962929638,115756.5029092786,17351.51672927304,724.4361525684888,210.185421735356,146.964581764737,131.2593732833677,131.119071433092,131.1189707197004,131.1189707056328,131.1189707053975,131.1189706948885,131.1189706858258
51,93242934,34520326.43283201,1911226.807711974,203277.6135588267,20853.19035911384,1378.523928461334,500.1680528846853,154.3294984941679,134.8609804114558,134.857929417646,134.8579267683313,134.857926608041,134.8579266056463,134.8579266056463,134.8579266056454
