Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
11,78241679,1105.215385166594,1084.254204544103,1006.261021477289,766.046596216911,678.510895993946,465.2402279286284,291.6428590436997,291.6428590436997,228.7108886202511,217.310317649748,215.9902339345101,167.873341094811,96.3285319355907,82.91322820015201
12,79241716,1477.832323368328,1075.968145390218,814.917608302511,797.55648034993,750.736124383936,418.945657608376,265.4061877540512,249.5413764145565,242.901498180347,74.664059149122,52.9276363422782,49.76788273169,32.695672056854,32.6952743231436
13,80241753,904.6148596069009,904.6148596069009,904.6148596069009,752.6600984032775,752.6600984032775,422.0870187924443,378.9682775083293,325.7007788291876,260.456926010217,153.9480358996734,58.8527244128707,51.8140498700313,36.8018482779253,36.7715161009498
14,81241790,1381.960074678253,1140.183003052191,1004.626243861363,911.7121813401745,544.589608015273,377.539322065801,280.8086389719206,275.998731747724,242.712905397399,220.411595812747,61.01478049318,44.2727838953367,39.1406571579364,39.13533173758
15,82241827,1216.676140047552,1069.860128294241,640.8790598763126,640.8790598763126,596.5956213799381,394.272052202703,315.8029849503166,315.8029849503166,268.942528984203,226.1336789399004,86.2053862081686,50.6607699887354,48.431844394509,48.4251847352384
16,83241864,1180.557187042305,1069.070024668456,903.9402895503927,903.9402895503927,564.2487013255973,489.316577385855,393.2587376340975,321.8952247127404,264.3653610468941,80.89840609389169,54.8717864552057,51.6797073554733,51.5053392362588,51.5050949272238
17,84241901,1651.686898603876,876.2367947458415,876.2367947458415,602.0831651379885,602.0831651379885,506.933870029686,283.3258236911156,259.0835492034066,222.1439801422962,68.60371503382341,50.9027346068392,49.2770682411249,31.8266006471167,31.8251595856452
18,85241938,1469.324792670388,860.4372572257111,757.9646643710958,757.9646643710958,755.330736980728,498.7173892083847,480.400419457508,390.6292925245793,135.0492750798815,64.16873785861959,57.8730246627636,51.8382544104873,42.7958507381438,41.272386481442
19,86241975,1620.154689258182,1190.074052574496,992.2434983697379,874.067011709646,855.5588069922796,564.1299316469886,333.5414648082558,333.5414648082558,276.9974178921343,128.6818000540527,75.9350747623505,46.7680213648946,42.5418582721516,42.5360484355049
20,87242012,1236.927556155747,754.573886888489,754.573886888489,603.5016682238925,557.0647261407184,463.2338340372576,276.560159587111,276.560159587111,250.537590607435,71.7211909883063,62.3024248207066,53.0110282847893,35.3423743685926,35.3029681814246
21,88242049,1179.203163750903,1017.250244891093,1017.250244891093,888.3480279396545,782.0484075562003,346.8455066709316,344.6219912474646,326.996109388567,226.3769594785974,190.1414605310993,128.28957924755,50.627427988826,28.4691910984043,28.464622094968
22,89242086,873.517151910137,873.517151910137,873.517151910137,873.517151910137,695.7205326230491,381.1871228390414,348.7263149864298,299.5504774308454,213.9145163967087,213.9145163967087,113.4253393274323,58.7531743908778,44.9871676157031,44.985628472484
23,90242123,1126.558633271404,1003.865128608641,821.994766562962,821.994766562962,657.1314709020735,449.323661213607,345.1021954201265,321.0785823171846,267.1900716394719,201.495100489391,189.904725648544,125.095113093554,39.7560394425097,39.7504370673148
24,91242160,1264.910927800673,978.693099313769,978.693099313769,749.3252714519217,665.2045532412,408.639963141728,313.7409929350952,264.3809480934503,178.4809194778709,108.1679303539565,64.551065875286,59.897678508659,45.2165444357595,38.3324081301723
25,92242197,1428.650071926633,932.5189388407416,932.5189388407416,816.566415010898,605.894584232752,383.031497913123,265.8576015455544,253.196128925118,166.5336665738212,166.5336665738212,80.1092948257606,35.9325515046107,32.5251278940386,32.525105290035
26,93242234,1249.079882561295,1208.927675994877,1076.899974850698,843.2844541722397,784.8620092531387,438.361358546565,313.260173166179,258.2467978490772,253.6032862264808,241.3301988798557,227.065813031372,63.117826869446,41.1293179452273,41.1088686892215
27,94242271,1329.286760090255,843.066102050735,843.066102050735,843.066102050735,753.7165895664016,408.5783805689116,313.4078200032934,313.4078200032934,268.560434530701,268.560434530701,243.7050972581462,92.28465734537551,46.9995801526406,46.988907421405
28,95242308,1329.264354051052,1059.386509028116,617.47235497932,617.47235497932,617.47235497932,274.8509910815585,267.4386269478794,243.17083256057,220.034459583826,204.3678180839297,67.6817660066356,42.545065607916,39.5861197809518,39.58611978082
29,96242345,1286.135031093515,992.183286149992,992.183286149992,630.6510381049034,630.6510381049034,442.7947664077637,220.7694027643624,217.3718973164328,217.3718973164328,164.4138659527252,54.1475310059684,23.9454531168994,23.374575028023,23.3736343904736
30,97242382,1255.428516001335,1245.295890166905,1022.184268683185,796.6855623599995,591.5873680295617,359.9151763695545,275.4278667219705,275.4278667219705,231.816242126134,205.2463031755744,70.614464496069,30.500641974932,23.5086604544922,23.4945633672405
31,98242419,1245.391296957687,1004.258288187026,763.7936019406015,763.7936019406015,763.7936019406015,386.807991410012,318.4562962666546,250.0984750896125,209.6175656855764,186.7066786608673,65.8956127094682,45.5414185662833,25.9426277317364,25.0485948134703
32,99242456,1019.021297860113,1006.509278228063,1006.509278228063,677.2676844262423,631.687913289893,414.6863556413796,303.7573856913705,276.8290760568375,236.903826958216,219.415786259802,70.5364025320882,37.728099330611,32.8537616748301,32.8357417644095
33,100242493,1509.878722490053,1006.373411592228,1006.373411592228,1006.373411592228,702.7557172870515,393.7490653222467,308.190522158118,308.190522158118,215.3487995589526,215.3487995589526,183.9475175911193,183.9475175911193,114.2527839372303,105.4209144856873
34,101242530,1241.574313502376,973.620977233045,867.870901498131,863.9386449027083,632.8926981715135,347.0125685234786,311.539035111696,277.319942658246,224.5288613388927,93.344864107147,74.9845241010044,65.50821996849,51.0944248782675,51.0883777374888
35,102242567,1119.944336892609,1119.944336892609,971.9600055075343,971.9600055075343,624.4221708174809,424.573012160001,317.4179439566747,317.4179439566747,242.187212511814,220.1067836475231,53.7625491987044,32.951844299854,30.0478580348608,30.0441818791658
36,103242604,1635.622176694258,1253.37418752882,923.8577239086676,923.8577239086676,707.8151313249386,353.129568257918,273.206638073019,255.4805277569594,255.4805277569594,186.4503584160911,170.901404436073,37.5019660977277,34.6364925089833,34.634147093295
37,104242641,1074.690043418219,994.0959956363361,994.0959956363361,957.0661428292046,465.810334326494,445.941041773276,294.2017373984745,293.8461328367969,269.5761859722222,60.7386875517348,48.1408996713594,46.97468883065,35.8620374984785,34.578875462656
38,105242678,1390.322266274881,1040.692739118464,994.230836364838,665.7102004352932,463.394059255538,290.0809042074936,289.0993103265941,289.0993103265941,256.225466448499,250.5484555583864,201.358987232885,201.358987232885,131.2752783349465,101.3044665588727
39,106242715,1495.519969727094,1137.910685295318,1126.101305824518,620.805513647391,613.4942075639756,367.2234407540827,218.7308475811003,218.0603937612575,203.5315950102545,203.5315950102545,190.6033542913412,60.4921897056406,52.7363193132671,52.7351408460158
40,107242752,1340.643576273767,1028.484172702962,1028.484172702962,751.5176957414633,716.556004283671,403.521724204661,287.1065970816946,273.9925724503814,223.5016479175579,68.6492476871815,49.584878131679,37.280752560174,35.2943997531954,35.2932198790122
41,108242789,1366.559555793572,1161.393577592798,824.01152588013,789.9989615486015,276.4065509265176,276.4065509265176,276.4065509265176,206.3723523979777,206.3723523979777,206.3723523979777,206.3723523979777,206.3723523979777,127.192816931684,106.9020675265274
42,109242826,1348.92173847716,985.09175271898,985.09175271898,565.5634505430744,543.307684176033,444.763348177659,356.51948794353,283.5724015459277,266.375319715255,75.63897410034269,59.5507081455114,48.166654978262,39.9951433213662,33.5351940238488
43,110242863,1167.926901076924,980.9635276003237,956.4905079215923,898.677976219324,738.082266791843,602.283227200541,391.3950058621576,331.8613516780026,297.1392448036718,226.7979254603717,209.6435971097867,209.6435971097867,118.9301456977848,99.8561181047407
44,111242900,1339.451912122527,1013.760148094904,991.7252975513475,844.595888273643,669.849882231959,562.80161365527,411.1036722056456,347.448278564629,274.1739454763974,250.439422359751,250.439422359751,217.537192035658,168.0548289986102,163.7882268231535
45,112242937,994.0858354051734,994.0858354051734,994.0858354051734,846.9759587788276,839.0257137169997,348.20864488876,269.5574461181852,265.5300361992074,253.6947916370355,156.5624567566015,86.203831583442,47.4986288235684,43.7493190116134,43.7467312380443
46,113242974,1564.952102012277,866.7336964009,866.7336964009,669.1894716150023,503.586752009569,462.626765032234,379.557185413613,236.3105992732203,207.623150674096,207.623150674096,205.628140370007,65.55776626894431,39.5686681140508,39.5456770257767
47,114243011,1428.644303016763,1042.140706763762,1003.980360290044,872.3329637557745,559.9381823026233,346.1678612143667,287.0287042234174,243.5830301307597,243.5830301307597,198.9807642004598,198.9807642004598,101.9076553672724,57.0823217478314,57.0780490260233
48,115243048,1140.206967921012,1140.206967921012,954.983010092495,658.5939215681346,658.5939215681346,351.1081764887244,327.3304710028967,305.9531408592932,245.9749831732931,78.31184075582679,59.0511666258074,38.1331096377169,38.0178852094411,38.0178559160026
49,116243085,1382.303939732034,934.6967291651454,855.293277220556,755.912267998852,423.0399708262617,336.1344123846063,323.169734902831,305.9052426958976,271.6485814507469,172.8371895624632,54.3349386651087,48.335807522727,32.1532356642708,31.4392891411112
50,117243122,1272.78542801919,1207.48341827359,697.945724413613,697.945724413613,661.725114334052,426.785447317632,346.0458934555527,271.7769273671727,197.1008364142647,197.1008364142647,149.72286101059,149.72286101059,104.3308679265779,95.0781202786748
51,118243159,768.8241686265046,768.8241686265046,768.8241686265046,768.8241686265046,701.176837241247,225.0519521567317,190.8416780016037,190.8416780016037,190.8416780016037,190.8416780016037,190.8416780016037,190.8416780016037,52.0252773454415,51.9422778918342
