Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
22,97242350,2619.441193145933,1075.750358250932,636.5057859749563,485.7059569190897,401.8301366449277,388.432973914023,387.258587139969,387.1590528767288,387.159052534382,387.1590525343818,387.1590525343818,387.1590525343818,387.1590525343818,387.1590525343818
23,98242387,2275.680865460145,750.3309756311655,711.6440508439805,514.1445731258755,412.322576962674,388.3594457149475,387.1580581595895,387.067562878188,387.067560555768,387.0675605557676,387.067560555767,387.067560555767,387.067560555767,387.067560555767
24,99242424,2102.546928856635,1017.079521493308,696.2465892243554,515.2793083027323,410.8414616674477,387.156572985841,386.8756007986103,386.7916047233775,386.769365915335,386.7693659131724,386.769365913172,386.769365913172,386.769365913172,386.769365913172
25,100242461,2459.617858552929,1129.110688038139,710.4287440452269,498.1556997495077,407.3527971198146,387.1185601710745,386.849095212872,386.7859169826006,386.7859156642057,386.7859156642053,386.7859156642053,385.165784825705,383.879779350906,383.879779350905
26,101242498,1905.931803185256,905.7142010201733,660.667572801722,484.8268442180115,412.5437675950207,387.8044857025566,387.1919835154163,387.0264543512862,386.926462084026,386.9235722462686,386.9235722462654,386.9235722462654,386.9235722462654,386.9235722462654
27,102242535,2229.518363285824,909.438639560506,623.7223001034868,502.145796410418,404.0651880863397,387.419531728492,387.130129678487,387.047404364828,387.0256806818165,387.0256806811176,387.0256806811176,387.0256806811176,387.0256806811176,387.0256806811176
28,103242572,2186.373124202531,955.2373073950316,695.7610010646745,501.834263304017,411.23734114866,387.2263898764268,386.9095539992272,386.771853431161,386.7657403793014,386.7657403791654,386.7657403791654,386.7657403791654,386.7657403791654,386.7657403791654
29,104242609,1884.982118201684,1086.209136393033,652.8759073966976,500.0584374303407,405.2006195475974,387.8217530219044,387.253891594627,387.0735498013846,386.9566819841507,386.90214304061,386.9021430406,386.9021430406,386.9021430406,386.9021430406
30,105242646,2526.984436431554,989.9695379231143,637.939663500071,500.447506079931,400.2357624225783,387.2687569093378,386.917203671719,386.9166674481808,386.9166674477583,386.916667447758,386.916667447758,386.916667447758,386.916667447758,386.916667447758
31,106242683,2521.0858505872,884.664004996626,688.535661368158,494.3643736439276,402.0426931233915,387.239915507925,386.9735772974195,386.858665282084,386.8327100887523,386.832710088687,386.832710088687,386.832710088687,386.832710088687,386.832710088687
32,107242720,2305.253173381984,972.2297975439687,656.870054252575,471.5362499605353,396.1178245831347,387.0342146004314,386.8218619242857,386.748046285401,386.748042894553,386.748042894553,386.7480428945523,386.7480428945523,386.7480428945523,386.7480428945523
33,108242757,2333.020124544319,1049.114537401819,764.7138740351693,475.6766125825484,409.9876683338666,388.483436188636,387.08314382152,386.9139133426124,386.9139093811355,386.9139093811355,386.913909381135,386.913909381135,386.913909381135,386.913909381135
34,109242794,2316.182516790974,793.44835702868,650.6854040454145,487.22650980246,419.1067553072135,387.470814680447,386.9974335094657,386.910111189777,386.908905509003,386.908905509,386.908905509,386.908905509,386.908905509,386.908905509
35,110242831,2209.471334457083,1022.182424295305,699.9261311776295,495.842297417216,413.592504733534,388.1190090597215,387.0614573221046,386.9633611803583,386.9553974403007,386.95539744016,386.95539744016,386.9553974401597,386.9553974401597,386.9553974401597
36,111242868,2177.818228931165,1221.403072889688,706.875524211474,465.7206604385183,396.2256012744488,387.4097448004413,387.1269061415073,387.005010362719,386.9492110220376,386.9492109954817,386.9492109954817,386.9492109954817,386.9492109954817,386.9492109954817
37,112242905,2689.252870198216,1045.306101554117,702.5594611666251,516.8182073337484,403.3931721881986,387.0846452177357,386.8341594820195,386.7953088045947,386.753324851145,386.75304345069,386.7530434506893,386.753043450689,386.753043450689,386.753043450689
38,113242942,2058.743110726751,994.859128288654,771.6635662077683,480.1730444806535,410.025166416407,387.470508857695,387.1584746031112,387.040065068619,387.034892725997,387.0348927259884,387.0348927259884,387.0348927259884,387.0348927259884,387.0348927259884
39,114242979,2491.409815754374,1188.991360130612,789.9965626090448,496.6703796965176,401.2057559581,387.481865416246,387.188770152049,387.058927561448,387.0573490872084,387.057349087185,387.0573490871843,387.0573490871843,387.0573490871843,387.0573490871843
40,115243016,2183.441353507563,1032.906917815563,696.0065993206517,477.991565875437,399.1420361143155,387.3349241377796,387.1190446179794,387.0787769243875,387.061508463596,387.0184866822174,387.0184866638187,387.0184866638183,387.0184866638183,387.0184866638183
41,116243053,2890.194480322525,1216.582791784645,701.4226941887855,512.616334919217,405.0310176184894,387.272336652711,386.910248014315,386.90884267961,386.908842674038,386.908842674038,386.908842674038,386.908842674038,383.7579639794203,383.7579639793894
42,117243090,2194.25433560294,1198.392672589393,794.8908193516945,517.3886501434645,408.6010845825,387.1817606511436,386.8140821583884,386.7534568435235,386.7081644859036,386.7081644522746,386.708164452274,386.708164452274,386.708164452274,386.708164452274
43,118243127,2088.474750418907,968.008240645212,662.762404754377,480.5552842557445,407.350127186879,387.776699208216,387.174745064827,387.132057362206,387.132057228872,387.1320572288714,387.1320572288714,387.132057228871,387.132057228871,387.132057228871
44,119243164,2297.664182893752,1003.595704165474,670.0360955147607,510.752750867659,410.837182787422,387.3688762532065,386.9784007310427,386.914919890256,386.9149196750755,386.914919675075,386.914919675075,386.914919675075,386.914919675075,386.914919675075
45,120243201,2352.044658499321,996.242510122574,695.6978382739435,470.439385746558,398.8401604601545,387.401006575393,387.1313179940735,387.03357348417,387.031778503601,387.0317785035863,387.0317785035863,387.031778503586,387.031778503586,387.031778503586
46,121243238,2096.732408707914,1026.332502660657,694.7460784871528,500.4331858163705,401.890905305001,387.287902071596,387.052180237347,386.8658700818737,386.8110262400096,386.811026236277,386.811026236277,386.8110262362766,386.8110262362766,386.8110262362766
47,122243275,1766.577463694945,987.29178526353,631.6578982844335,479.563596488705,399.089237675792,387.1661383112496,386.926924503829,386.8731409061584,386.848448126642,386.803487950089,386.803484419728,386.8034844197277,386.8034844197277,386.8034844197277
48,123243312,2555.281059601566,1168.433463792024,754.7614829221575,500.255021831066,404.291146376205,387.506028825237,387.0504692751547,386.889268201419,386.838682439804,386.8386823921783,386.8386823921783,386.8386823921783,386.8386823921783,386.8386823921783
49,124243349,1634.673991206007,1046.878740396643,608.2450763883839,486.7571902275,398.047687121871,387.341375386611,387.12156408793,387.052299101363,387.0253360745023,387.02533606025,387.02533606025,387.02533606025,387.02533606025,387.02533606025
50,125243386,1863.706655262589,1014.452918815127,727.2754227678274,464.198009080607,396.9081171967305,387.2258524659605,387.0729928754135,386.923806132421,386.891045249352,386.891045230553,386.8910452305527,386.8910452305527,386.8910452305527,384.0996438629727
51,126243423,2409.19931501616,943.9210604056734,684.052748204412,496.0904284139897,400.381140608723,387.6531333603566,387.1007140541824,387.0253367419177,387.0253360602505,387.02533606025,387.02533606025,387.02533606025,387.02533606025,387.02533606025
