Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
11,74241547,738827099.3234006,118613121.6607357,13026108.53391012,7721550.476951868,654149.4652634828,10876.16467416308,166.7350048506435,82.7204132695167,74.596562020782,67.0582038712207,36.9823983678934,17.6003586239203,17.5856310794989,17.5695215739768
12,75241584,974171266.0579493,155580788.7660758,47268499.5139985,6675249.372721449,535197.2072896741,11740.84698973936,184.6434480968453,134.2699967061928,122.4522919708418,95.7958579632127,89.8565447155886,80.1179318065642,29.0805358975667,25.9727535314396
13,76241621,1521991840.636235,166204811.8781378,64901405.91568783,5893638.992280984,612254.2390187972,8505.138189160352,192.7627688662133,125.2812744864912,113.0636532927679,108.8419795708865,108.8419795708865,28.7189492169143,24.0911428220013,22.8731683777041
14,77241658,1548676313.520896,153199039.8642832,74406475.82455373,6763474.319349433,481616.0015126489,15900.92280529363,227.3355064187053,131.939308270504,114.7297948640182,112.40973958848,98.9289386818984,25.8709136460284,25.834068503088,25.8107572662889
15,78241695,1200920782.332726,164801531.1553231,41216023.26186811,11750788.80095827,1161181.089164966,12130.87784035819,213.2647056576325,101.2798358403302,94.35615683618521,86.9939780527047,63.311070057866,18.5366709335553,18.4592620732667,18.4242167519458
16,79241732,2418740412.417445,107259660.3626332,20756468.71091007,8673361.60416781,1475114.205793201,16572.89627938873,212.14198872182,91.32915599626951,77.2732203651303,60.4203426981867,16.3047877168162,12.419140283797,10.2562304132605,9.8138213388618
17,80241769,1266944234.567843,87262770.77959581,37006941.6691272,7718020.348633152,819884.2738441834,11770.60911862398,217.7049498400536,161.1945221840103,154.8694867311463,149.8208498023146,134.8960688145999,11.1999190308516,11.1367364725818,11.1110278116837
18,81241806,1822842493.806231,260348407.1394316,26749401.55705424,4755814.345526833,668680.0824437109,13233.45881742709,189.4529040632758,100.0319361797208,93.6267331846477,93.33889084596539,75.6701244415035,30.0988890416513,29.827075000439,29.730425466811
19,82241843,1885996417.932753,314759902.3332916,74571883.89768332,6994975.550672431,849000.7156757128,11171.00257217533,203.335138269723,126.1420140859134,117.7087457420228,98.4917824154652,79.41383306002351,36.7773808261231,36.3728387733934,32.9570262158811
20,83241880,1717181089.904286,248243528.1374431,50532681.20040976,9420325.237459907,800554.9382712276,21156.18846633104,348.6695022159029,109.4424025240628,84.12191411626119,84.12191411626119,83.9792043425355,27.5385009534368,25.220887217134,22.407882329162
21,84241917,884572494.0619829,87592784.80889605,45052875.44487849,4108430.361683221,551466.5928778097,11825.52620364855,230.2781102624797,139.113888476125,139.113888476125,124.8596838974684,87.7965956876717,13.4876375855154,13.4626715685997,13.4379658629455
22,85241954,1396314236.758153,161320349.9486041,29538553.21132344,11352144.46762691,824309.6045454262,11093.59411098025,230.8790351386124,152.4683571032451,139.2390695796344,119.4993174644615,36.7606656792427,33.339509059688,33.3128185241926,33.2839959153657
23,86241991,2055884928.006941,188627972.9522544,52452762.9879998,15279906.99015865,1776687.025617989,16933.00414732437,235.035380033993,147.4301124436035,140.7011003146677,130.8740539366402,102.5720057210556,24.1228628302863,24.1075289615665,24.0909320454898
24,87242028,1970610224.418659,136726142.4315814,45083527.27708064,15211432.85039347,1329764.359767879,34705.45756995551,193.4164809725921,96.3109616510212,95.13244442734189,78.92584634416021,52.1182539025585,7.5047196211144,7.4837170096403,7.4669350231911
25,88242065,1550781224.176805,260115040.239388,78626653.95237245,7028146.379778246,987053.2917906839,26524.24948161036,385.0198653182813,96.39913568896939,64.3757603851373,64.3757603851373,25.9723751743124,25.9546107879257,25.9286884860203,25.8779318794634
26,89242102,571908444.6029527,63940326.6529453,32819874.34223149,9245693.397126028,294001.3134136235,6518.71857733521,174.925604361194,101.6637327176052,74.95816688417089,72.54664476433661,71.4569075336253,52.4203636553964,21.8959189173281,21.8905191375802
27,90242139,949105508.0492084,251998946.5274939,45515875.91926784,8779258.977458516,638931.9767118267,14306.12762974822,170.8501161150382,100.1475962030083,67.0887133746573,59.5066755116125,14.2196253987333,14.2193824515148,14.2193033530675,14.219234007863
28,91242176,608492614.9152527,182736390.3558818,48952779.5120334,8652713.580982406,705562.9503882951,15065.27246612666,245.665191895077,84.61780902540001,72.09706416199219,67.319098179195,37.9722531684467,7.0045580816243,6.9480041403524,6.9167272860948
29,92242213,1361684693.158172,221249377.9924659,38922864.46395513,8559220.773235453,357777.5840567499,13544.94466003893,225.911443737802,95.0322583730006,67.8446015471518,67.8446015471518,67.8446015471518,67.8446015471518,67.8446015471518,67.8446015471518
30,93242250,1215165812.225622,268533795.9831085,49319705.5685764,12879095.42922805,821770.284206739,9895.84591362036,253.609822134705,115.127415840713,89.112614577168,83.56453409746931,75.4344409186847,65.07351022197869,20.6422900089951,19.6641078931088
31,94242287,843031747.8136845,74222762.67718528,50035526.56776658,5674386.635427379,964612.1831324372,8632.568391509396,225.1889979843297,108.0643902752004,83.9102412436014,82.39200229844459,57.3935453952936,27.3756064275233,27.3717656497918,27.3694106959174
32,95242324,1489879997.008263,180871176.6207843,41608656.85344455,14823440.76880124,1083991.768866255,14092.97428936693,302.4273041041247,88.78022731748339,88.78022731748339,75.46364631510301,74.66659638962069,22.5993027668412,18.3857635421862,17.5255321011127
33,96242361,866029272.480215,213752194.8418389,58653091.74220888,5411177.2387903,1514510.645762431,20571.66726973611,196.124623927852,91.8186537544286,91.8186537544286,86.517713566788,82.60722058312651,78.271965795515,40.790433752796,26.7404780018842
34,97242398,1270709337.419011,231987395.9248243,42198766.4160665,10103717.80472953,641645.82227622,15055.87277722598,194.4252179099883,127.7809856070978,103.4998480286984,103.4998480286984,84.2115774257047,29.4815681316609,27.010439427225,26.5971942639565
35,98242435,1652400181.01372,131305854.2487849,57647175.6522486,7459146.532432969,321302.8400448119,14774.89076965421,240.6123667006157,123.1483068508614,123.1483068508614,120.437088912376,113.9737330476155,18.4517542835974,18.4462726335146,18.4419893333472
36,99242472,1127620395.435376,142456110.7541374,88778450.14780037,5740116.118547646,729198.9410390431,10622.79956847267,288.6406968068718,125.8137297495377,86.7725032141454,73.122615814952,61.4824679628523,26.1657980853954,22.0421020050906,20.7159228238943
37,100242509,2775660268.736932,181685840.1930279,84276649.85684437,9062077.751891838,924289.6689658941,10583.22339195151,179.4614411594694,74.9733588689505,63.626184902826,54.688867831518,47.0550609486927,31.8251196710344,7.1712592355752,7.1704100404038
38,101242546,1102623431.540816,188072543.248809,43709568.94159379,11378501.16534868,517294.8884057004,21101.06548100071,248.2391128630882,97.795807191929,90.72769218186519,84.978693520996,76.6474919319198,33.4946264242672,33.4266465141359,33.3698934085508
39,102242583,1464289636.089922,63472828.4468075,33326593.12802923,6087962.324584028,664465.4694991026,8941.952116974167,197.587399690256,85.597097893238,81.6615140381618,70.40574121912999,49.2499421465334,16.9070436061781,16.850678150572,16.8096632564996
40,103242620,1078056845.029741,144577581.1976874,36193766.04429584,9848011.010384757,525774.6673684325,12967.53878568793,152.804779118083,80.9461286623919,80.9461286623919,78.887476892462,74.3014346087696,26.8891169370363,22.879364245882,21.4631104631783
41,104242657,1764179536.366884,93200466.8228097,10223245.82532318,4983558.917738896,576595.3682557985,17127.08137154972,143.4856806685416,99.691150715587,81.7951369366094,78.7981729859641,19.013919350718,18.373744119241,17.9750101391126,17.8624162460367
42,105242694,1082922380.263025,126786597.6085856,75837088.58961502,6988744.700027785,811692.0738522857,13768.95125813253,191.2605444399287,93.580892270813,80.082618118353,53.1761500421271,53.1761500421271,52.3628331967118,28.1656727257503,10.412507927038
43,106242731,699673935.7863251,245984494.9189186,48191738.8891563,5324045.933956678,466421.9468224045,7269.843354176934,151.118272967517,91.35619497629339,85.1828996282711,85.1828996282711,75.37237747882141,22.8541900377356,21.963110823965,21.9620978409887
44,107242768,991788519.3974243,233944167.0773343,60497265.51941438,8100148.528710096,1080342.683530404,16477.00062217423,203.5628691349953,86.127732755281,85.8564938141965,62.3541128930553,58.8576469034783,29.3462315633885,26.3559484224618,25.7158783791012
45,108242805,1494398527.611402,191575673.4895634,67642836.68792704,10216709.27009846,1232999.754261721,22795.6968269165,225.0313066618526,108.791882016732,93.3906750498259,78.5639416847787,65.1964524399355,22.6135288808293,22.2807928435716,18.8202878128395
46,109242842,1555063591.603061,192352191.3740038,60008218.87239937,7413977.30021919,503916.2552396077,14660.91240017227,481.8074690571673,116.457726672496,97.6754014362389,70.6523960707636,30.8303981642644,27.281616475449,24.0118828399834,22.666368222873
47,110242879,1599393078.598686,162282252.8873279,41771539.55263665,6648841.532828587,1055688.33036326,11271.79625477244,220.1944899734867,130.5473532350215,119.8520546749498,114.279264726284,102.3768016300367,28.1528642499215,25.8357230498734,23.6045402595541
48,111242916,1387422044.576019,125140662.0905617,63080622.62583227,5423311.72839986,907957.6313151766,9676.531463493522,372.2031165118228,110.2434570543737,94.0531061726083,76.9605836051926,69.7943250976834,49.2766772083141,14.0863520461157,12.4778218245442
49,112242953,2477288855.126889,194717629.2012773,62441151.06086026,7697739.364198172,809642.8842829156,13347.98503400743,257.206140365979,163.2089465147762,141.7175219980531,127.3400794108354,120.7950581840591,31.9556986388156,31.4351257406718,27.7260276661102
50,113242990,2265126754.958491,262415277.3527913,25699104.96469903,6847192.52041568,498544.1930054618,7822.342783184336,339.6800563227214,142.6341391131434,114.0955152985835,114.0955152985835,110.5917679444553,22.260675149428,10.7570584676637,7.4150338962713
51,114243027,1520878825.329514,159438163.3256138,38566825.53281796,8317074.870774662,1370755.312181045,14032.97482688539,236.2386124561713,164.736126768881,144.5074092077978,144.5074092077978,104.7986152798062,87.8612165894483,85.36535633233071,26.4457326982938
