Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
31,100242485,42763054.947139,10968038.58850656,2143860.756958804,136898.5003188493,27799.55766633169,146.9134676501433,40.8635685713477,33.1451745787886,26.1198832749153,8.4600022094662,6.355352910394,5.5952862197473,5.5907422602706,5.5907075335672
32,101242522,119788018.3463705,13226643.7969561,5198922.178107827,382624.0939398487,19874.66223109607,111.6959229252989,34.621891415043,32.401688292009,32.401688292009,25.0460363886868,10.0652786647206,6.248573949284,6.2425858246124,6.24252364017
33,102242559,150410469.2258976,24988707.39794675,1308262.988140176,1146652.365823624,33948.5909190575,165.4079043166075,37.7629030942946,29.151913152798,24.7733563117479,6.9215188351625,4.910123052866,4.6446177883017,4.6441880474777,4.644049531834
34,103242596,273910080.8657789,21192242.78451104,6584680.643311916,719746.3470521442,8737.324152089892,134.8092343471674,34.5225933531487,28.2210442814494,23.7874781392068,10.2592018387577,5.3675523044215,5.0361793520005,5.0327537228397,5.0325732195045
35,104242633,202571620.0417463,9297123.31060137,3893742.866998724,443415.1596555666,34239.92425980395,110.8353432307626,34.264523043762,26.553024183667,26.553024183667,25.3761350915772,10.8237279292136,7.8401963694805,7.8250313256813,7.824958322068
36,105242670,160010629.5386398,11033782.93169528,2818727.442275774,131942.2713765082,18516.53511407684,113.3501989414276,33.9194933195213,24.6044126771424,21.9379076387504,6.9712338613215,4.0909315514805,3.549637326099,3.5320388338034,3.5320205767198
37,106242707,71469523.08775,9695474.949328458,4778330.318482198,112550.4850539458,21310.35735121729,94.04806804255119,33.973695973129,32.1575122458673,26.6208926755642,11.1946332548455,6.7466436844118,6.6764983382916,6.675815532205,6.6758150715868
38,107242744,129213661.4687703,35066050.18582736,8589887.192703843,234517.0399352011,20300.98008125309,103.837777365931,31.7225507111739,27.2607499957035,26.2390407587461,19.0159259802542,7.5698103422317,6.3432699523507,6.3431616802188,6.3431464314963
39,108242781,139506072.6928315,19930315.22371974,3854053.409179634,853819.2107730001,36493.7455174401,121.4656741399347,32.572483213354,28.9606114730627,26.9080474746281,7.2431329626247,5.9433929172728,5.9431862517652,5.943125520482,5.9430913843787
40,109242818,212857041.9291875,13784931.48317064,7255804.537972507,90305.55920013518,40561.06565128369,166.050117669382,38.5807022042145,36.753638666641,27.3406077636685,14.0001525967064,10.506640230447,8.450849765108,8.445839323105499,8.444891158700599
41,110242855,71995075.15989462,19792362.33165473,2082837.783419982,329026.2916056423,13608.10831771841,95.1569989465586,40.5098793738525,27.769694460019,26.8955985409013,23.0545268165888,6.7020596413681,4.080517511767,2.6155371968407,2.6154684690982
42,111242892,118687227.4920764,11801852.83955285,5231718.767969591,361457.2657401686,5378.570910920153,155.6295532072168,35.497545695322,29.4568755492494,26.1678256413918,15.0444519757937,5.3425934301458,5.2005742732626,5.200426147644,5.2003464015136
43,112242929,159814660.7133944,8448950.967495419,1778367.680291167,535184.1593570713,17963.42104969584,103.8466833884725,35.759902675307,32.099930739469,27.03703166294,11.2369065485539,6.4833997422022,6.2079083817305,6.2078951780136,6.2078948842836
44,113242966,206521402.8712135,11390242.10725694,3117531.730508125,349433.7497560811,25354.8121743103,117.9159546917474,39.1239650559771,26.0317931746993,22.1813845426434,7.2100628788728,3.3808745326442,2.6539800907874,2.6225790497942,2.6223773329825
45,114243003,289633581.2211531,15271282.0479694,2851604.947931334,531431.8878191768,28695.76341580153,113.267817604839,39.7558633324725,31.631736694399,30.4337947627832,11.4082369171942,7.2595642292413,6.497543699902,6.4962884820673,6.496283798535
46,115243040,256423090.6932166,23299333.77364739,1611700.198891471,362807.1789574808,28514.85688154976,106.932908342544,44.3877938884395,35.5233043211756,33.0606574861022,13.8895456780826,9.831445580906299,6.9132580319213,6.8538333818572,6.8537367912236
47,116243077,79495265.04824725,14326107.6676709,832493.0167399372,278067.8993051187,33576.08207466048,92.9938319763714,37.1634246602496,27.8309287205643,20.4051384648053,8.9581392154605,5.7037827738327,3.7977744269276,3.7890948559955,3.7890380217916
48,117243114,319772850.0209255,15270852.97384434,3953816.118243141,564694.7512762197,19501.0934591132,130.0133671524939,41.0144742095972,24.9413095984094,24.9413095984094,10.193243941484,7.1805093877804,6.875198342691,6.8741483036733,6.8741107796689
49,118243151,151190080.406354,7665848.503735353,3480343.546016098,114920.8085155601,11029.73473944629,141.2561499715928,37.8425913015349,29.610222442989,28.7880835750823,22.6123041101255,5.9976426466262,5.7090973557858,5.7090300937725,5.7087435571923
50,119243188,46483761.32257807,24769797.96222835,5459076.521246539,368932.7266762337,51493.00476496932,156.060084274424,31.2647782921697,30.7922948041962,22.3543274214064,8.832522829409999,5.6546864204524,5.4697301661765,5.4695500007883,5.4695382521938
51,120243225,255546247.3913692,19563962.23947178,7543864.014192518,304987.2277563793,46629.62743726486,111.645549626107,40.4940616140693,30.3039087410566,30.3039087410566,13.1751671293966,5.5771636806608,5.0442453908706,5.0424580029046,5.042406346073
