Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
18,157242214,10978744875.54564,2957600931.206847,625364185.5022285,85792712.78028126,3128712.479327296,11979.80785617437,887.8361221995656,371.196794774336,212.676398098195,200.6304412833315,198.1456528393073,191.1219440120444,190.985808238765,190.9770807438845
19,158242251,8906130979.60627,2901152083.061603,638245111.6529056,84164284.09234461,3453899.986019643,10486.21208795636,1778.081622486187,1469.341474948915,1353.300350717996,1339.338554825114,1330.377391683882,1327.902433690839,1327.805437281436,1327.767495217362
20,159242288,8906261648.228741,1992239811.215424,664286841.1041564,66112459.31919041,4059500.13384197,13980.05885179813,2194.31164333146,531.9524425101217,187.6038896214154,173.443429324345,172.1165034031833,171.986847390956,171.9701446963213,171.967924942247
21,160242325,9277543188.942186,2180933641.168608,601393085.6562432,97597820.12343015,4173674.786801823,13211.70279482476,894.9078804321152,322.3756382305764,219.207503249067,206.8030880845618,202.62233506955,196.8353098398024,194.4559005570572,194.36528854278
22,161242362,9742610336.51329,1636978454.293689,802797010.2206471,93360992.71675126,4275977.752204574,13766.29080850497,1992.708406905733,374.124125181916,211.9515455591704,202.198156799628,201.4510816152397,201.4348681586416,201.432168176563,201.4311890418307
23,162242399,11045996917.74443,3307535665.406281,931616771.5716915,89108378.39825428,3613766.974780868,15931.08454529978,1910.43877423734,605.684618715023,194.83339229984,171.531922615518,168.779201881376,168.526954939447,168.5076091364967,168.503435859557
24,163242436,12161187397.05095,1818519302.606414,570895009.2386588,93801388.64408953,3965986.529880863,16705.82292944972,1278.115274210555,850.801095823413,721.474385849668,699.7286225269627,215.413796499002,184.5803302746854,184.426376247671,184.3321327792355
25,164242473,10087860953.23686,2722086077.789492,619398028.4379096,108723835.053856,4030363.144189085,13377.47673379402,4436.130328011041,1077.273162154102,138.2523367377028,129.6329888211171,129.1420794280093,129.108176680378,129.0908446306926,129.0865664112152
26,165242510,10117662891.34568,2544567877.499549,816611539.7825812,132584550.6701847,5682319.428168613,17266.66900313854,735.8688003464868,252.5251375482817,182.5849220194655,175.2833907707836,173.122676551349,173.004707517736,172.9990698340685,172.997731617888
27,166242547,9959620742.28455,2159860053.711278,724837522.3329391,114728362.193657,4319025.079483656,19136.11527057215,1456.521532772605,431.1394846141525,204.1636075702404,165.00057475155,156.3849876514414,156.200219406226,156.1827205319655,156.180188600981
28,167242584,9045163396.658426,3054749119.254447,734703240.5494212,104942227.8135948,5483717.578685256,12161.44453284351,1102.312782422276,487.8565254668797,442.0289311695883,162.9772227794924,157.0365281635845,155.172348689614,154.9928024517603,154.95208634894
29,168242621,10524024312.85641,2157082847.903419,847492570.0923915,62486313.39407516,3190431.399712224,13288.25271401799,730.2143860846177,273.513227864019,205.6044232272334,196.8059524004902,195.0084536663157,189.831565692218,189.4852533035096,189.460925339903
30,169242658,10351558287.18475,1791262022.320663,633504385.0798354,81848776.5783029,2769321.188181683,10230.18315849384,1859.607774079234,1373.518634384418,513.7096007805176,181.9347129589178,159.564044336965,159.048025073395,159.0069408589725,158.9480996708053
31,170242695,9118162221.638405,1324439461.269996,734910523.4266499,98478965.88194664,3988838.231266233,13198.03127303892,1127.039976165148,516.5365793124492,398.538521866232,390.4263105334103,370.99006309034,369.3760726381356,369.3272725655847,369.3174121900893
32,171242732,8680473093.030937,2454228899.365523,638552923.7246162,62273153.61055036,2552701.878835732,7269.848803339388,1501.581980047333,884.260764360746,824.222513294138,808.9972226630125,788.5157698292674,783.969454425305,783.919135173854,783.9112761299675
33,172242769,8044207549.481314,2419759831.536234,701253443.0793918,77441624.21125638,3774310.684203598,15361.78911063576,910.9306309592953,458.8677840113983,326.945196906416,317.5670891298264,303.725547982954,303.1844102175414,303.164670553994,303.1601689990257
34,173242806,6853777030.296757,2512477617.531291,687078940.6544813,75644147.92238912,3002026.865279002,6062.191977934579,667.9938274157885,375.295893058981,272.7858990816508,257.8693420486243,252.6173639230847,247.1243543947985,247.1047506854266,247.0982476554905
35,174242843,11729455957.49669,2101148970.866981,807883853.9823936,129768607.4256176,9628334.24265724,42822.3822660057,1936.817794357743,353.008470742343,148.8716890555675,144.6850309937313,143.8067974701094,143.7276769558575,143.7185568922544,143.7166992808409
36,175242880,12594293450.98758,2257358743.781464,811706316.5879378,82521794.97298963,3821303.233750648,20053.09143600144,865.2091190641891,254.3392447339797,222.283084942549,215.5325062253914,210.9570982295904,210.8113316733647,210.7818145416586,210.7722081944635
37,176242917,10510884926.29182,2826751963.458496,731735188.9708768,74986390.37164195,2368525.138166435,11071.67938038358,1504.344067537576,889.428666167221,802.3212147390896,757.273105408112,398.017788980649,183.883473181428,181.2963502533516,181.1833719755623
38,177242954,9807909290.730515,2330643297.772948,754894926.8906779,139400538.4567553,7327263.107271628,33354.41435904217,1975.810954628568,594.7774971983517,250.9033308901544,221.3996949226944,216.4426326423445,215.569850313516,215.5066328767725,215.4804489715757
39,178242991,10251846579.6441,2275919033.872916,763862074.9658824,90092140.11638191,4132747.659556399,11843.50923605626,2022.36632933918,1360.158107194055,227.2818368697835,181.781274863314,176.094365786221,175.9760879045243,175.9353627333176,175.9061558735093
40,179243028,7889608500.636746,2345651813.81792,848687326.764715,87388066.04066753,5308693.845802957,17651.11466837607,1062.923536473154,385.7889288973606,344.8368106607395,340.3691280228295,211.6247130985,206.447599709974,206.3516496084844,206.310050764081
41,180243065,10984733980.33212,3570164734.79434,857783325.8725976,84842841.14794961,5474114.112677227,12581.03760443005,1381.445748202196,566.8873817755994,523.2411484159931,209.6105959488077,197.325118385892,193.0571441666757,192.982678784145,192.933059467187
42,181243102,11310495344.72048,2516387949.041112,694133152.3439765,87002501.83689633,3978279.312695438,18076.81499010129,1220.080395179343,464.809202362636,209.2294168223484,180.3996557617324,173.1940372919535,172.8335413455275,172.815939367508,172.8090019148494
43,182243139,8326229804.82882,2437440461.740785,647238622.5872358,99217550.14682558,5601589.563073734,25228.3320272589,2268.377549652616,663.875224145236,243.6721295401185,208.830080757392,205.328061014361,205.1017299667524,205.065189540367,205.0583029959244
44,183243176,8710647104.733536,2635614297.817189,653843703.7348739,86834992.94017781,5856710.013045855,19991.10921019874,897.319784941493,361.857576047569,338.0033083026965,336.3004373022395,336.0186058906293,335.9739020838574,335.963828675042,335.958317171286
45,184243213,10608144215.39136,2505415448.149599,543358083.1929411,104269260.7361208,5375357.567342878,12290.76300779975,971.0385042338958,494.9287844426303,426.680031846583,244.1482690093585,197.4048874608598,190.920238701998,190.684411100512,190.5686871963285
46,185243250,11060905160.96503,2353424857.883661,918230053.3909012,138513896.0713061,7226775.100363451,23311.7690588236,984.2349917009824,233.992233508712,184.178766292772,179.7872105153147,179.5438371814357,179.4808978566093,179.4572524926393,179.445932605092
47,186243287,10345903022.74135,3218369090.674368,954050809.9724203,123694731.5236175,6559029.441935034,36327.19393985944,1891.028255435298,1000.832480356991,716.2652433137837,219.5435620744292,198.0244807332856,196.268748888408,196.235859213756,196.2317927855593
48,187243324,5863641329.136105,1692493444.879539,889640973.7305727,109306608.4037904,5362699.907458927,19020.4586935425,1312.824389365244,516.395694230791,262.845709397956,165.9232666273188,162.2247818462583,160.2793474170808,160.218956781155,160.2048086399636
49,188243361,10588049438.19688,2899393538.454016,675468455.7149618,68188247.09563467,4358820.088233697,21386.39780541857,1977.921880598069,482.1008836921264,221.8976661906145,215.186930680913,214.2958099039197,214.149748586517,214.110135899746,214.089040382608
50,189243398,9882431596.358456,2865363953.417168,860870752.956311,112115282.2711915,2460312.589630346,7502.383496610815,1060.47287741383,645.105276555686,461.3750501757263,436.7864457216356,431.029227183683,430.702013856799,430.6561135892134,430.646107995753
51,190243435,7211597408.438907,1937083230.652981,673924868.6074489,105334669.4687368,4451456.459785516,24677.18269123303,3380.8435340492,245.4239897935563,158.6287646549904,151.201301441282,150.7871867783724,150.726846532691,150.694176351946,150.6704921258956
