Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
21,89242082,6105968.002134825,6105968.002134825,2365639.997695868,831891.961514407,230829.7515238433,21376.72559632063,283.5873813526355,51.3178143312084,42.2952366926324,31.1160023484167,28.0952234187787,27.8501241243114,27.2871140410396,27.2866728169167
22,90242119,9475971.934744744,3567804.031414264,2362994.567234437,435294.2822484613,146996.7784251958,5815.720334510112,140.9292856420554,55.8233080458572,44.4140425464245,41.0368229971996,28.052482403084,27.98585108107,27.4974279739065,26.8904047875515
23,91242156,15734912.72591893,4462774.638878756,1095458.671893654,884476.8439055706,244625.2030573562,18796.43138268124,156.6115817575983,48.4734272583034,39.2712647097474,34.9946046573218,28.381528931728,25.7974398787012,24.560364338116,23.8606200848471
24,92242193,16434922.21454487,4150407.606846044,2778762.739729687,1164314.53618455,276364.1079210034,14036.35919165606,171.2212517007922,63.1453079757498,46.0967641136788,28.6440466347544,27.438200907332,26.9842967302523,25.7909964089106,25.660342836802
25,93242230,12692894.03134416,1246626.62510496,1246626.62510496,496699.8330058867,142888.7854513891,10851.21092385133,219.2238258947284,97.84823086206799,73.86945632568801,64.0000668562259,35.6610939021484,35.0983798000118,33.4153183317494,32.7395363969022
26,94242267,12062633.62763056,2009052.599176402,1031714.157376843,1031714.157376843,193115.1658327339,18439.67876399109,303.1291422210775,55.5718707455783,38.985763107787,28.1934632365494,25.1433890693247,24.0687552512356,24.0280287432029,24.0280287432029
27,95242304,18756708.40906319,3308260.662406432,1337902.648950915,500438.2847378707,81118.3940019001,11684.74335815178,139.6690336695813,49.5383373288475,34.1150415164548,23.5608270199093,22.533727755491,22.060746994024,21.9601153059505,21.956720414724
28,96242341,13430239.97161729,2301765.902791936,1468329.528863308,281250.9341909327,236586.868154996,16416.80947181556,200.140099134729,50.1291248489158,35.8071008262225,29.5649634758993,24.8339945854234,24.2897440358895,23.3072705569252,22.9683497667877
29,97242378,6582286.780108981,5579318.288205545,2011189.174490407,554481.1491272743,433031.3144173458,10615.57963598678,159.2185206934669,62.4011870570691,46.1541930033113,36.7649494009693,26.021629498472,25.3690814928098,24.3027013408798,22.9145886184451
30,98242415,16325887.31667502,4560545.85505644,4560545.85505644,700267.8008280564,281066.2784230735,14336.55496439084,165.4499050861982,58.075241658491,32.7760357343288,32.7760357343288,24.0551739052369,24.00699776725,23.7006219145305,23.5553809988492
31,99242452,15285623.28495416,3684842.31273222,2564251.204077097,814445.2531973767,318762.2610005087,23347.98993525812,165.683518730073,64.078940871444,28.5414669113268,27.6154161943675,27.4881443612917,27.229491141724,27.1264442822987,27.1264442822985
32,100242489,10405682.19167184,4566823.473290811,2533035.105459442,767265.4765692975,191562.4098894642,19642.27052490509,169.6126213050484,63.1784090207784,51.2149006903128,47.2824509397487,34.3259443805682,28.2075332257189,27.1105837497032,25.5841889484705
33,101242526,8037623.194962268,8037623.194962268,2002277.697723074,841128.6233446837,133794.6462600507,20130.02506737679,83.3784907208744,59.3390611926407,44.2331157290423,29.8074256014997,29.0052886544065,28.6893273192459,27.532468324957,27.508077925249
34,102242563,7297946.338571812,1844299.480863766,674519.5641187987,674519.5641187987,126943.6097794716,10440.43472740224,125.0103996117043,65.31292046211961,46.7568177348282,32.5525330675418,29.8037505978293,29.8037505978293,29.0298508778717,29.0276090072787
35,103242600,8091245.098060489,2412330.821332839,1569463.590812658,802265.7666603576,398943.1361157499,21285.85637884138,173.2481770943289,69.95213358813631,61.9142727174642,39.1161071851732,38.7939422088816,38.05728395875,36.192161974421,36.1891095128176
36,104242637,16839487.69079047,4687569.553349624,1449775.732069013,992019.1236535471,146296.7153429438,13741.79101427082,126.536229786457,53.6719075255678,45.0847011331791,35.8040956569514,27.798116251326,27.6193674430583,27.0752789554758,27.0537032737466
37,105242674,9347709.620297544,3721565.215463025,1979283.423705751,1127329.883364728,193411.5489153443,17260.20784233617,168.855042805139,54.2626095667968,39.1699687927837,34.7515164791168,25.4016572956614,24.5814085828079,24.112783444855,23.8880620719888
38,106242711,21977890.31810901,8423739.119406078,2316026.871668782,396782.4455954721,194410.4348765684,20591.54441923966,245.419796839087,46.6009722171254,44.8325827465742,30.5723355675277,25.7804532177352,25.2619564534111,24.6449734520697,24.6449143169489
39,107242748,16870593.88688386,4480344.853639758,772971.5841397843,514805.4765378408,312550.3933444041,19831.28687996146,154.0469881817637,60.3643691469765,44.976755943446,35.2970710601446,25.0681306831625,23.9144586297994,22.0833816310185,21.6292857627059
40,108242785,10361504.4789323,4721106.6474582,2097629.473059734,276968.2716834386,238670.8096590725,11733.31471088137,151.9588948826404,51.1367703377737,38.0464257943681,30.9917895852634,30.4410434802548,30.0563893757164,29.21321605955,29.206734233545
41,109242822,6804565.37579503,6804565.37579503,2799539.411418132,1816103.612220675,251247.6129316078,24787.82374536001,161.1773817061533,52.4409463087645,45.256246200155,38.9101454054662,30.612348908779,29.1006174076063,26.379517933986,25.8413000526791
42,110242859,4827217.708039136,2476417.907819021,2112027.472762563,909299.4745166436,196248.5540683913,9869.808577042339,119.3363740522432,47.8632554901646,37.0014683808713,27.6697141870582,26.739972008086,25.6988940336998,25.36996386306,24.0735467429708
43,111242896,7127624.946687225,3542326.671304305,1333617.474155874,865388.3440898592,324883.8151960553,11678.82728611733,173.9963491007338,51.2328442382918,43.9244182147327,35.990059950442,25.9410748185533,25.8789925140954,25.4261173298682,25.3177214503175
44,112242933,17702861.86690883,1150291.491272338,1150291.491272338,898584.5737248519,125471.2132055602,12949.94255382049,110.1534563854416,47.5943619616269,46.8221050263942,27.5648887164348,26.486755399501,25.880982667191,25.3802064550969,25.3799426920884
45,113242970,2404576.945298218,1908595.710113274,1542968.479426401,936493.6668259186,360826.6399958848,19834.593959714,113.5938894568824,45.282021125353,34.6658761829337,26.0068710938442,25.4337295013813,24.9165711981452,24.2925801096303,24.1742884574728
46,114243007,26188044.78614606,1626649.43060216,1626649.43060216,820965.6089098689,176364.1118601618,17954.2889929124,146.6215408176877,51.457213114659,39.5625070604901,24.473660383229,23.4829077965112,23.2925322108708,22.3747616651829,22.2802117513988
47,115243044,18685828.67549195,6237343.935665346,740904.0260104308,740904.0260104308,159630.2928859015,9840.357207165054,155.055321817771,75.925434090016,43.9117558697476,34.2011178280713,31.938051576546,31.6479238012466,30.18391338439,28.762290301475
48,116243081,13319770.12777865,1017149.578115036,789191.7152977532,350441.1349991036,251646.9496285567,10598.98290819091,153.145417439734,59.7835091805975,40.037173562685,28.7481939465656,28.5373951336653,28.0958145464888,27.9383924799567,27.9367332189554
49,117243118,22552272.84375444,2822530.873411399,2746765.675979992,187720.7342313898,187720.7342313898,12076.78551879195,127.8914024866865,40.6565920834312,32.0990821940989,25.902124273749,25.6179693891231,25.224409684394,24.860687084713,24.860687074709
50,118243155,10130145.32163038,1718055.568753832,1700941.671201288,1221352.961866787,316873.092348756,16656.40928900072,192.2624846495564,67.87812815137821,45.235129671685,36.2312658084277,27.9407314670075,27.0259663288884,26.2161497546826,24.9561968523115
51,119243192,3415203.592310198,2172151.245839965,2172151.245839965,1237408.821848968,377444.5219545378,11722.25627574181,152.6640841581468,54.5211850271228,42.7403407207532,33.6068816450659,24.1954310209853,23.7074160325728,23.067994580116,22.9742091275086
