Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
27,89242106,5452686098.322162,947407593.4204985,268910226.3340034,84202910.56230211,5176352.856185461,206790.6605062235,20565.21994686079,6750.604707818683,5933.272738094665,5047.642229306409,4312.369806886855,3779.467123462458,3372.872277880131,3347.827755798678
28,90242143,4696890988.768694,1008017182.172298,162662530.8936699,80458653.18178047,6052219.906311072,291555.2751757799,35796.96121365885,18208.39751762278,15473.77548456703,12816.52540229304,9229.405649422468,8889.594411354534,8837.126300359694,8802.020600029577
29,91242180,2585638800.648484,900195979.9171093,170278095.7516676,62959848.19174788,6554318.366535543,197944.9518730729,28448.84715759908,15669.32215199757,14167.93012574386,13803.46222318849,13039.60755182977,12613.15385336881,12591.32763957954,12578.12174556919
30,92242217,3715379743.162043,1062242234.8676,338652638.8016264,46104722.71074136,7538718.845509566,501699.6924521143,59670.07779552241,5173.11028588065,3362.653823012456,3231.588473169681,3058.482322892192,3031.06943970138,3030.449730195459,3030.017581062732
31,93242254,2791759843.953051,1277501294.837235,185598176.4604947,52980729.28186768,4374907.587333399,133995.0371837111,12727.3372908413,7502.932003863512,5530.112252037529,5436.165587312106,5408.911625019283,5386.05345824371,5381.689348650924,5379.855783124527
32,94242291,2393522949.023131,1077439652.495664,340398917.5685722,69299622.08619739,5957042.800418154,690687.2445313098,110567.5318459276,18412.69798554911,14114.77034304397,12913.82037704943,10384.83973347424,6094.182274231854,5996.566506870118,5942.801424582626
33,95242328,3259301461.702745,696325959.2522837,358986650.5599777,80090168.95597243,4060273.605134088,291976.9966356127,14107.21601843643,7992.019391302923,7268.068479739475,7195.220744530901,7187.890765141114,7186.693694874099,7186.152225512835,7185.421472196
34,96242365,4622511779.347811,818208253.9832163,289631196.5547575,82706597.08427507,5133906.451894951,630591.0933372718,131453.3372717998,16318.54314299811,12246.77988910343,10565.85628231749,8150.725540620437,8145.766725769725,8143.496600201765,8139.220637156333
35,97242402,4160916699.369675,914423910.8749273,300152792.8599973,42969831.5340941,6163787.819393449,471686.7646954533,124327.5925617246,25016.80856367277,21485.89664399494,16181.45105167435,15755.0132711133,15629.75375111277,15592.14183046647,15580.25224439176
36,98242439,4999499259.980408,941414891.9453681,293074511.8240945,41968411.292247,6113152.726227829,334747.5163017072,37955.58127244195,5590.740518729621,4346.323743558084,4209.7772821612,4119.359366849519,3982.404603807394,3953.51678036244,3949.403757749356
37,99242476,3605157386.987851,1062771083.235265,302781527.4922442,59533190.10009135,7412060.101881744,810777.8968693565,96546.6613837436,10375.15625111721,7276.383862882853,6569.515856204926,6399.706583157096,6200.890260944491,6199.555283722003,6198.27184484288
38,100242513,4731715309.917316,966219272.553007,280349332.0625721,49083013.93091886,3542813.024328917,374771.0503447115,42008.33745055411,10710.35492650349,7829.444502327684,6748.325014809832,6623.572617996976,6616.136504941364,6615.05527764107,6614.105906442035
39,101242550,4255988093.260818,894417423.8087655,189080452.2625628,43586604.87639353,4586886.442466609,364442.9665337867,21516.42518664001,12861.98488949948,7043.05890288409,5489.665007100704,5235.988276000446,5171.227646885172,5160.81757207171,5158.118779965696
40,102242587,3942430970.424456,1073288728.550188,244182963.7534142,70322822.56818098,5852532.365829294,309879.5574274306,37661.03739754336,8702.811407826772,6939.008151615402,6275.984685700461,6056.634326040405,6022.440123118706,6010.535392640485,6005.7673989209
41,103242624,4822765872.841204,1159891668.940172,382780681.464811,36798623.72083744,3717695.969385527,274578.4999207527,19797.12145571395,6761.875112439538,6462.469831624393,6436.449231975019,6286.512838963719,6212.44700138399,6203.200750776947,6197.110941501261
42,104242661,2666146916.484865,956783024.7052119,224727979.0499484,80863136.86658059,8453186.140292872,295355.4125259606,24282.45909101826,11430.3331871186,9442.46529471664,5855.240908832769,4917.296810955017,4553.457402343144,4538.449883974579,4522.298199527744
43,105242698,3617189403.369885,1046441872.761681,335589637.7337148,104678859.7748191,13682538.07600963,1441254.073535223,106883.8642830358,10443.94842202853,7866.103385627946,5957.922068251593,5221.198288746187,4200.425377812277,4022.76615530519,3973.577896742661
44,106242735,4954754701.556163,860771061.0988131,455518005.6960385,65709614.97475415,5980239.891523075,397918.3037813245,48482.76699726452,9703.901774803857,6355.54117155908,6113.76471965776,6093.482805694882,6088.178679011512,6086.730947497652,6085.555957842241
45,107242772,2352982417.923791,758878227.9781061,270921206.8673796,77900603.3661508,7697744.743624208,295255.0239739465,41651.28830864171,8353.443862157033,4612.875075055186,3950.611793434238,3862.757890501338,3817.385890884111,3816.520715232944,3815.874738288614
46,108242809,4541257953.769656,1183298540.579118,360677137.0539014,44432774.58708353,9860533.740553521,665548.4990151162,45631.03050647967,19084.60681991251,15668.11933424695,11957.6759675375,8822.528212584784,8503.949766997886,8483.320082571041,8447.689788819722
47,109242846,5332491765.770825,1019578891.391984,289688848.5313665,49043583.2516656,5618167.367786955,514796.1307880239,77964.39337048982,7247.369715081017,2982.911225323145,2826.790748001875,2587.741929687411,1820.778130023786,1692.026286475068,1684.171262768553
48,110242883,5095967168.030248,737482546.0954683,370885091.2593579,88213464.08170667,6129188.31982659,1180242.454174354,107571.4136608775,19267.14050540076,14667.64071679099,12934.38153343175,10570.3791948912,8366.739433337243,7789.66125572848,7580.36976991713
49,111242920,4676662047.589459,1104315898.45979,203408661.820825,60562444.98568805,6518081.883274917,343331.3866809465,12660.89927414362,3571.883255201901,2490.069349974685,2264.560508176693,2038.056690157596,1873.78981792865,1866.078963642909,1863.606847751149
50,112242957,3230426304.121188,895949792.8597189,264374138.0355636,58769301.55725915,6920575.149998603,512900.8492393024,28885.05277348371,5131.992789734653,3578.150963527849,3401.26797457249,3254.764989164141,3212.394886731854,3188.399080748259,3178.379915173959
51,113242994,4148867960.774395,1062304397.442768,363353288.482385,77688045.36950599,5879141.514048179,369878.189813626,36380.14440886546,13415.46583733127,11356.33398580239,10990.60380050578,10975.95086652914,10970.33638343718,10968.55612691655,10967.45161862347
