Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
41,169242702,1896.694452406176,1570.331336445525,1345.00999108137,1082.431905847223,996.7823877306892,844.2163039016204,777.0704908738621,767.9553676902279,712.2392673554882,685.2493036613655,636.3610541540775,93.2133656227263,84.5714784364102,84.5714745126006
42,170242739,1811.113329592491,1523.955994784701,1334.616009068603,1121.131059741947,969.9097411777352,797.4385302473902,713.2481654422259,660.0281248226568,640.5008640208991,619.0513402878546,569.294429422339,177.4515694559052,120.2210234573616,113.6537884853782
43,171242776,1812.642333408003,1539.186534933345,1358.7709172358,1143.890897593558,967.5006577693944,793.0381227117605,735.5748162138752,684.7418480572205,650.3883020859166,610.6497902661267,558.7902163308377,166.4085521378561,136.2066561371512,130.6036463601313
44,172242813,1812.145224298022,1477.669085414475,1338.310317153565,1133.355078293836,930.3178928096581,776.313924101999,712.3120059898256,673.1028537648435,609.1925352127769,591.996222040887,566.1463890089371,137.1433485986979,105.7771663147203,99.63224958738159
45,173242850,1815.431736921959,1504.307918847615,1298.039872197776,1124.692468565472,947.114429182428,801.1158002148752,700.1663022484022,683.2360099405273,607.1924362859493,571.2978857631501,545.2488027633885,163.2476689224516,130.9133340680248,125.5645957321103
46,174242887,1779.204858125498,1521.290528969324,1294.111147452772,1117.145651010882,958.0962110537835,752.3838176187032,712.9479575846544,663.476366825402,628.5494097765404,578.1641643879943,530.8796926440846,150.3575281716277,132.6956550752013,126.5418661979962
47,175242924,1802.007136051985,1475.087849133987,1343.859972975802,1138.002859819054,947.4858156614916,796.9760875896554,730.6844444835488,667.8743607708166,664.9188842972449,623.6128149801179,582.9271801214518,173.0876017834289,133.8096159635793,122.6237750212854
48,176242961,1855.356505154785,1513.636653614073,1318.084851197691,1085.419924037157,959.058781771923,784.739497588795,723.1891650444441,660.7644712422748,625.252618466528,607.944829870806,562.0484133163159,163.7694847216576,135.2750885372717,128.5815213126094
49,177242998,1804.263148488546,1455.108569556197,1383.96905087898,1149.829193070768,965.2895413831147,765.7196287381985,672.953369551024,661.9485956421518,589.7678057062153,587.700757609193,574.9308817814242,129.6089384195348,113.8966249158107,108.7361266086627
50,178243035,1814.581671905884,1552.706883130987,1288.344859619244,1133.227080982695,963.762449981844,810.5346070968108,714.1837602267863,652.3190917128313,611.4476313143457,564.6980185294046,555.6975468145638,158.5364219898825,132.399360379804,127.5609188599067
51,179243072,1834.764718578405,1410.918309948172,1319.93997602229,1108.253831235817,956.1360329110134,827.7374774145096,816.6907652701877,751.1447711039623,716.065089153172,682.988751826481,665.361636839184,147.593889876986,95.3732121385376,90.7352735679015
