Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
12,133241398,259979686377.5562,177000872809.657,113757322015.157,45083576621.98438,6547313536.43005,58978013.66148387,244263.121623455,1593.215823775573,1517.900669878577,175.6050589064068,2.7217397907483,0.89312078675809,0.89286981048087,0.89252157613662
13,134241435,292176089815.6497,152621870090.5594,107924778599.668,44842882428.29916,4879110076.035449,48945489.5227991,130003.7920380788,4976.398856125207,4934.123028346316,395.1922068904622,12.94964059519941,5.49008233186045,5.48777165115595,5.48631022656211
14,135241472,284174493921.6046,177594606396.6118,105179437870.2419,39961745534.8299,5702739522.313887,72544780.66594751,195254.3020625174,3505.453573489778,3341.136708559373,1197.366734542651,17.985626643916,6.62631028414496,6.61516045146206,6.61294694492597
15,136241509,263658054761.5338,173256898534.5383,116090352400.9643,40581237922.4638,6576403496.13971,58150335.23510776,319985.4091313694,7897.842347245479,7810.0043869736,565.5694433902893,27.93908159807644,20.61030188089283,20.59838645643684,20.59019096300123
16,137241546,276043406033.1962,168015671373.5391,100727960376.2005,39483743396.08523,6175202677.579215,96198129.85821061,325537.72676401,1633.103877904435,1544.002378439236,306.5897868265645,8.280041347181569,6.45559793453783,6.44695394693605,6.44470386037631
17,138241583,269754799076.6323,162923807129.2095,113741048206.5525,43041536484.57525,5623038709.8868,46565360.25574117,179600.6339605101,11331.92766195847,11278.86359728396,478.6604801493725,8.56310220803239,6.43351240643344,6.43085182018119,6.42871611487604
18,139241620,284933437331.2821,157596460035.4289,105019547293.9613,38226592344.00432,4937633950.464274,55608820.29326212,201074.1228401828,1583.104571479288,1524.815195895646,277.6514942905247,15.52098235824468,12.04067997362202,12.03566727784684,12.02983152518522
19,140241657,273307292919.5482,172184466318.3792,106184487312.1018,40006446670.42189,5686376472.855343,41924881.62459978,177809.0618207397,6705.732273635547,6623.455960160476,3481.133624849909,184.5498781994716,52.30242219019868,52.28891032232093,52.27661190386058
20,141241694,260878746158.1272,167085657228.4499,98722202632.66649,37208340818.79731,4467345469.627459,41581580.75922441,146549.7050664164,1611.348813508609,1560.91646915469,185.8519730695711,3.92294712009665,2.34813303527626,2.34742861749598,2.34666139417499
21,142241731,271339326577.1473,184335075048.8934,112038778042.2486,39989040849.31228,5418955774.474128,67096757.41732993,277759.390362506,5298.28882333277,5217.731266766925,741.0592639657464,37.3132523577751,1.49613947005467,1.49531089918764,1.49495662155071
22,143241768,289423972708.1877,175016405295.3327,111932787280.726,43324233037.94882,5796186802.093012,57145768.59042653,229037.1361663466,6534.69643111205,6450.753887607927,217.7395040014601,5.68266466149468,5.3827079873605,5.38058936691228,5.37773452555753
23,144241805,284905900673.0298,154423452080.9768,105693512109.2178,44058462972.72051,6641334108.114986,51147523.82653551,195926.588884606,4172.557797466137,4088.04815692567,768.3144058810126,24.06799124387493,2.42772360084595,2.42599387378446,2.4254698568115
24,145241842,270687095049.7344,163721546144.0287,111887830633.7358,43449885930.13264,5817230931.661525,57058326.32539489,255582.8545209963,4865.655490625138,4774.739017686577,337.6660537627662,5.31979534189396,1.3386929492427,1.3380114812573,1.33625068492897
25,146241879,267352738305.8601,171930144213.3767,109677684632.353,41536074513.30975,5877750609.207504,60041396.65154527,238500.7981218549,6706.064921840588,6610.238806157463,929.024037013296,14.02971874176359,10.51754561786838,10.51405881486326,10.50318401218956
26,147241916,271721384270.7153,162672960375.7159,99917679729.73286,40480514821.47536,4775423941.340425,51011286.61146995,195960.5393350581,1643.925657975857,1567.323585490337,510.1326678980348,51.67935296425298,39.98082768783763,39.96534429838673,39.5661752284775
27,148241953,266155778958.1825,167003751669.7733,105104026339.6192,37382494482.09412,5189395180.159053,51474532.46084356,233570.2685047238,2957.443710187416,2862.631932428845,352.5533198748839,13.5689156839318,7.82361844064825,7.81851951951134,7.80874997030493
28,149241990,278811235078.8979,178935437189.4849,116427416100.4168,46910786862.06688,5880537448.87741,54238284.28584918,251689.234751836,1100.649281464051,1024.673394087415,704.6769437768991,3.80798001560984,0.98761087601522,0.98715241129536,0.9867121396932
29,150242027,271055489240.6423,185902110286.2118,122611379969.1261,42221241908.25637,6040234227.045477,69829206.99119008,364432.6370960175,2838.411301152997,2733.35281766429,116.2775027931821,5.79824604550342,5.68037003549804,5.67665897640137,5.675490440102
30,151242064,268484001864.6892,177833466061.4931,117085275433.5979,43449971989.33722,7186938512.346388,74999277.79238461,376395.2393547078,3145.463763756214,3032.041188172368,182.1711791843725,1.84414935357957,1.7692340219326,1.76839097477395,1.76755503943062
31,152242101,273850698967.2361,185707643244.9037,113107282397.141,40693986775.788,5049530802.520906,47503835.99013674,248574.5542478902,6179.151789581412,6090.708197126286,474.6178203698305,13.47440539866265,9.15756584443281,8.83218807523528,8.829257962508439
32,153242138,251451232867.6709,165998814914.9297,105831226022.7175,39751015328.67378,5851365666.649446,74966668.06142357,269831.0357655612,5751.939319473437,5630.860847286722,1107.888247567096,56.0966831506354,32.36014141965154,32.352787787787,32.3387430235947
33,154242175,276341038854.9716,167085784551.443,111482942773.456,42275120138.5696,6110441605.349686,59238291.26513417,202967.625154515,7173.921445364231,7058.454878889619,4045.885619223116,31.7487764522362,0.00852326404554,0.0076118942415,0.00760844182805
34,155242212,285772162668.4781,175484118049.9345,112680858142.8888,42488042159.81483,6202774235.378227,44106982.0918739,179887.7345032624,7907.36563541021,7850.341169667098,417.2342939547855,67.90896139777678,64.39073811919334,64.2732350715807,64.2320029720867
35,156242249,290316585407.4006,178525129402.5345,103700310692.2752,39452163013.20358,6799832069.751447,59311948.30243722,267928.7455685262,7958.70589487396,7891.960337568152,402.256095014022,68.35418479345043,66.34455663022575,66.32042361294697,66.3027949674575
36,157242286,266694897777.8556,180977718802.3201,111907062170.231,40427815456.95342,5430532045.664123,56169875.07335395,211361.4039707729,8535.201999702562,8475.934340168267,835.7486011926813,86.30398379109241,55.52997425776914,55.5062388847427,55.4663380467669
37,158242323,274507786059.5243,164687764293.1392,103944182962.1852,38854345843.95111,5463541856.037244,63650086.52973359,223617.7151357996,1716.070227602921,1658.274015527552,27.49554193030998,0.75024004820598,0.04147444119977,0.04145239035378,0.04144517756563
38,159242360,272676032338.6932,179318041998.1086,105918422960.3813,45347471548.57282,5520484215.198238,58245770.56096052,210978.3930212842,7295.048352821221,7204.132855955378,190.8200250951254,4.22222882593901,3.99407069778911,3.99208825645819,3.99003696589591
39,160242397,277111941596.7184,163316931957.6652,102768209361.5627,40770080595.13574,4926673989.275007,66964338.86404908,233308.055515654,9387.538956299808,9299.094578293238,531.223393524033,0.34783370093245,0.00042236641099,0.00042171054305,0.00042130535884
40,161242434,275276528873.4442,165544967673.1925,106339362150.5753,35465863901.16114,5274990426.187202,57648006.79297322,159950.2116918614,3115.409701297804,3074.266287502514,210.4796228746007,10.65559728188131,10.2235320255144,10.20530889298594,10.19749712809231
41,162242471,295972044806.8499,179145246082.6771,118791549853.963,43139046085.49803,6555445432.529298,62194969.5420467,146277.3172359883,3942.846884024279,3894.077910070162,627.3520611191735,36.76338483419488,14.07636952928002,14.06450339940638,14.0621228482673
42,163242508,286598301222.7776,170758870199.4902,114653834637.2174,40844263058.0896,4948263491.509379,50974167.97179002,171958.3204167472,3506.172022020256,3459.577390484799,2647.28611538255,66.4501049618882,9.350997263854129,9.34562251531186,9.34207713658054
43,164242545,288155262053.5494,178248777772.3318,112049913010.3743,40391094002.39911,6294447842.042209,46909026.04041106,162975.876177571,3195.609570282784,3158.07090294599,258.5992875102985,1.53667522619031,1.44130024528167,1.44081669848552,1.44013693077287
44,165242582,283297795914.8868,172795897370.5019,102961335697.1441,37939435144.92486,5733923054.545887,50528315.45401493,167192.3158668126,1043.416486697571,974.976925958787,81.84263772997878,0.27811274613146,0.13127771677073,0.13123882101443,0.13118528169348
45,166242619,277079488522.8738,180828203151.1037,116768767513.3564,43337656426.63567,5083920902.22154,70395140.93567784,226755.0843678745,958.9059893241329,886.3211598231251,34.81456940755152,1.67185260011564,1.64439844743903,1.60805174932376,1.60700381260699
46,167242656,271934669883.0805,189964278457.8754,117553734007.3983,42847967421.97655,5710786483.36749,63440156.39564146,154858.6068762732,10242.91500044168,10158.76157039348,1091.586362070058,40.44842088456204,25.35020461902609,25.34206344228942,25.32745673035532
47,168242693,288363457823.0627,186826595868.6593,113985844412.7045,39961965434.01047,5284980699.586499,80487421.72945665,413068.1205867174,364.3083300981476,159.6769048668953,155.1521591660799,1.80079904442488,0.49586424302778,0.49566120861549,0.49547135942287
48,169242730,276259575756.0696,172007047099.1488,108246713910.753,38618031329.9713,5256593766.278578,50679878.2813965,214831.9427194785,5671.604163708575,5578.012449515173,1385.629266958013,38.38843679840008,3.05175468818543,3.0465762945366,3.04560224873917
49,170242767,277432828653.9817,178227866207.7125,114301715483.2253,41892727122.67532,5952634199.603597,67840997.62176318,138208.8712882834,4516.647795399657,4461.205783721248,1065.391055340501,19.79331638017314,3.78703983764315,3.78554352479118,3.78380806575821
50,171242804,271980667666.7095,170928261677.8574,111594808063.9549,36807385039.69915,6361060090.911055,79847082.53819631,388082.9355386438,3170.026364649612,3056.842320708105,472.871497990923,4.92462053586715,0.03788297374905,0.03758061967456,0.03756592998052
51,172242841,291675575875.7529,155131530469.4836,98668814047.8199,41103128449.73107,5029114207.612924,45920250.31887766,223180.034617788,1912.8135961411,1842.925134111101,141.7451412596286,0.4806741838464,0.00240393325097,0.00240214891014,0.00240142628935
