Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
15,74241563,10503.73726970876,4531.496651871732,2325.411707415974,1044.25256723708,60.063224577626,0.1912910024716,1.49545161e-05,0,0,0,0,0,0,0
16,75241600,12328.85055061839,6522.017590090132,2230.97833593889,996.3671208100654,78.0097607491971,0.1946357966792,4.7697072e-06,0,0,0,0,0,0,0
17,76241637,8081.675892952017,6965.489630933146,2796.890696959724,968.6684729643548,82.2643979438773,0.2648883501466,1.23456434e-05,0,0,0,0,0,0,0
18,77241674,12484.97074985398,8159.309922568933,3295.519199481026,1257.867514351217,78.3568737248231,0.2350328142869,1.35189996e-05,0,0,0,0,0,0,0
19,78241711,13242.66651425712,7948.275741012774,3978.356736402377,1459.578197592199,132.074088636029,0.3062284133458,1.24469992e-05,0,0,0,0,0,0,0
20,79241748,11462.21459762933,5323.723136075222,2920.870007071866,1213.370197135388,70.6610563848961,0.287876574754,1.69053143e-05,0,0,0,0,0,0,0
21,80241785,10512.76432391943,6940.087682774122,4061.957217138705,922.5664723159457,73.7705834456824,0.2748111624808,8.6564621e-06,0,0,0,0,0,0,0
22,81241822,11263.20170373634,4168.813978419239,2924.468560129975,1034.759217819448,68.18200465230341,0.2360662239815,7.2473078e-06,0,0,0,0,0,0,0
23,82241859,10122.68515917302,4571.060305811864,1820.998878929657,721.9845347514638,61.3109053943754,0.1645331793989,6.290689e-06,0,0,0,0,0,0,0
24,83241896,10989.82867113689,4041.874759175676,2492.705633524055,1063.854548450914,92.8530658851065,0.2427965695313,1.04900348e-05,0,0,0,0,0,0,0
25,84241933,11007.21870944595,4926.348442583284,2952.514515587218,1120.051263440047,79.4508355665558,0.4070030585664,1.34565919e-05,0,0,0,0,0,0,0
26,85241970,13635.1058470536,6443.604938610453,3937.780428656015,1440.477594568495,74.6888602508341,0.2994989160143,1.1937908e-05,0,0,0,0,0,0,0
27,86242007,15229.67375273637,8372.51135203523,3126.676291113916,1211.560792191447,123.4946347380169,0.3690553307666,1.74519647e-05,0,0,0,0,0,0,0
28,87242044,12437.17416829032,5544.873419903872,2554.497264389356,849.6551199433816,55.3919991249785,0.1051728910045,3.5055352e-06,0,0,0,0,0,0,0
29,88242081,14498.12190083814,5183.311934228028,4466.610966180947,1017.444969279068,89.8443516143597,0.1859951666974,1.08252897e-05,0,0,0,0,0,0,0
30,89242118,10489.69607856821,5692.228663376878,2232.913399461312,957.2016606881512,99.78070983762851,0.3231281181609,2.27259314e-05,0,0,0,0,0,0,0
31,90242155,10042.34834205943,5830.12936991312,4512.967509246591,1151.290312166758,59.066090518707,0.2058378105979,9.746212199999999e-06,0,0,0,0,0,0,0
32,91242192,12097.64143967909,6756.146507008089,3914.287965032594,761.0290266366032,74.69044341743511,0.2338228837394,7.0377608e-06,0,0,0,0,0,0,0
33,92242229,12567.65890108547,6776.495742693691,3073.607399187754,954.6023012565133,74.6434870783437,0.3383753795157,8.813500399999999e-06,0,0,0,0,0,0,0
34,93242266,11473.82268558009,5077.982321153421,2733.780442255289,959.2675982581752,107.6164208892807,0.1950926966873,7.1943234e-06,0,0,0,0,0,0,0
35,94242303,14119.54070430395,6390.452607246063,4176.719142652208,1302.850557176354,101.5283734787965,0.5355853190808,3.69889191e-05,0,0,0,0,0,0,0
36,95242340,13323.13627385432,6600.324499433414,2548.586991265915,798.4988960888668,59.0688059541006,0.1871188152902,7.2549468e-06,0,0,0,0,0,0,0
37,96242377,12429.19892057639,5645.197940604549,3231.148123895044,1158.729747129061,99.8767238738124,0.3202807788653,8.9734854e-06,0,0,0,0,0,0,0
38,97242414,10921.62936157301,6382.303155239615,3224.483923123342,811.843603868078,109.037513872858,0.3834187111614,1.10404297e-05,0,0,0,0,0,0,0
39,98242451,12644.90529438528,7001.403262122069,2730.993510825971,1168.480140956225,79.26414413621841,0.5418519894661999,5.17441831e-05,0,0,0,0,0,0,0
40,99242488,12690.29971736952,5083.944222977584,3870.359493464099,1358.123884649213,92.6634209195868,0.2616149596811,3.07066709e-05,0,0,0,0,0,0,0
41,100242525,11533.6797936567,6848.756006393824,3256.22949177908,1095.079941121924,88.6197782047677,0.1399722144384,4.451895e-06,0,0,0,0,0,0,0
42,101242562,10059.38095122429,6432.686102065172,3735.595169698527,1025.214658233612,58.713320532469,0.5086536815608,2.48937982e-05,0,0,0,0,0,0,0
43,102242599,11206.80126981152,5119.079758960808,2761.135685520418,1248.865733089692,71.9808756141322,0.1473077595977,1.17398836e-05,0,0,0,0,0,0,0
44,103242636,9334.077341813985,5354.599807604378,2264.453432424219,985.3652028739907,81.4100853042778,0.3128042720323,4.3538588e-06,0,0,0,0,0,0,0
45,104242673,11747.90117764814,6792.063422025884,2082.366424524185,822.2096412426722,68.5895898974068,0.1532134816774,3.9105987e-06,0,0,0,0,0,0,0
46,105242710,13022.00424153584,5976.712517499355,5242.724064428739,1281.174735216611,89.0327447220657,0.2262274682588,1.05514019e-05,0,0,0,0,0,0,0
47,106242747,11788.65608708188,6120.315760521401,3428.125933144989,1213.581803394988,98.60667674967949,0.2474840489041,6.8495091e-06,0,0,0,0,0,0,0
48,107242784,10481.18713659349,5769.831156557429,1718.042571655941,845.0709188725846,99.941835798439,0.4891087237411,2.20853076e-05,0,0,0,0,0,0,0
49,108242821,9882.440029800062,5885.46256621745,3752.391260072316,1240.470110022249,74.3885903920994,0.2581601795431,0.08954305130570001,0.08952825042400001,0.0895282504165,0.0895282504165,0.0895282504165,0.0895282504165,0.0895282504165,0.0895282504165
50,109242858,10721.65072340845,6666.300201187448,3060.702541636123,749.075745683607,66.83007165594501,0.1900734138508,1.39514183e-05,0,0,0,0,0,0,0
51,110242895,13303.11344145549,7164.297608403671,3386.84111438264,1425.982593740632,129.3472325275616,0.3827763424739,2.42996117e-05,0,0,0,0,0,0,0
