Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
24,114242319,1716.581289593976,1716.581289593976,1716.581289593976,1716.581289593976,1716.581289593976,1611.074722839171,1611.074722839171,1611.074722839171,1611.074722839171,1606.954963772345,1432.645529025729,671.7574677780244,657.8201743206223,367.379090395766
25,115242356,2249.124948094677,2249.124948094677,2249.124948094677,2249.124948094677,2056.690915167789,1769.627068095631,1481.253869693485,1481.253869693485,1481.253869693485,1481.253869693485,1435.928876426144,811.506261395818,675.1988657449792,470.2608297166385
26,116242393,2443.157444869845,2392.640317023361,2392.640317023361,2321.650313210206,1612.812930141276,1612.812930141276,1588.425369530995,1254.271340694805,1216.162661670294,1216.162661670294,1099.289133272593,771.7463681115599,492.745436171533,388.898585986829
27,117242430,2463.483094601397,2463.483094601397,2417.440943043592,2155.535415259565,2155.535415259565,1874.968362090597,1598.388776224917,1183.162013734018,1183.162013734018,1133.787162257747,467.5139209520626,103.4279482866905,87.9313665548048,86.5208721903373
28,118242467,2719.691473434743,2365.373913498661,2276.594604507774,2276.594604507774,1569.384659410436,1569.384659410436,1372.683548196089,1372.683548196089,1372.683548196089,1372.683548196089,1211.316324894604,392.158435175665,274.4707726289744,273.2278701305995
29,119242504,2769.397447615647,2581.821112044001,2409.787296869499,2287.797825445559,2029.451807445563,1590.550788867752,1456.020973747776,1432.003122270236,1360.711294685251,1148.901095638005,1130.944459637824,764.380508887055,676.4860097644423,430.593910625826
30,120242541,2347.593174395163,2347.593174395163,2347.593174395163,1807.151772971591,1807.151772971591,1807.151772971591,1176.422966244405,1176.422966244405,1172.660640772925,1126.128413031839,1111.302609701192,185.4078808037843,83.3942156730964,81.6047032299753
31,121242578,2420.122029046618,2420.122029046618,2420.122029046618,2076.594882388646,1988.352481648843,1988.352481648843,1988.352481648843,1663.359255957514,1663.359255957514,1663.359255957514,1521.033467976888,702.6768354213254,330.663793421884,224.8034812378905
32,122242615,2299.361377614438,2299.361377614438,2299.361377614438,2299.361377614438,2102.207165424878,1965.859438199272,1607.820584283027,1520.375284057248,1320.55386368903,1317.92585151272,1206.932366035521,952.603261533759,706.510334415539,329.1488508404113
33,123242652,2510.465445763625,2459.81948311131,2414.265104398482,2414.265104398482,2053.6642266644,1810.785304065201,1364.038723891591,1364.038723891591,1364.038723891591,1364.038723891591,1364.038723891591,944.634691011184,743.7631456716595,407.718929912304
34,124242689,2229.644873465688,2229.644873465688,2229.644873465688,2229.644873465688,1877.576209358504,1683.932150343715,1603.055265554165,1395.150239475477,1395.150239475477,1395.150239475477,1395.150239475477,903.237683958217,843.3378642614716,716.1659908004185
35,125242726,2878.483766237583,2750.393022946222,2383.708396286813,2235.667576313063,1898.469270484872,1791.576677054235,1628.851973874362,1422.926613260753,1422.926613260753,1422.926613260753,1422.926613260753,1116.280735065208,850.2831267115409,538.1300169062315
36,126242763,2603.262456788037,2334.822314063962,2334.822314063962,2334.822314063962,1559.894883505729,1436.070854515227,1201.831127625029,1201.831127625029,1201.831127625029,1201.831127625029,1201.831127625029,639.6016104629525,558.021700736741,388.3315130703977
37,127242800,2721.119156453226,2317.000801302685,2317.000801302685,2296.448088139303,2180.946975855208,1884.838708984243,1848.606311823275,1848.606311823275,1600.56918971528,1386.568766214061,1339.560225714577,742.1341890348471,678.302115437107,411.6045444738647
38,128242837,2440.065802779809,2323.525927302259,2323.525927302259,2099.517280979573,2008.818623234887,1656.968673129011,1656.968673129011,1506.917878881043,1506.917878881043,1313.351991050434,1279.086580177802,109.237657226745,57.4385195794343,56.283630610319
39,129242874,2183.624609568085,2183.624609568085,2183.624609568085,2183.624609568085,1936.029989094679,1626.034631307545,1626.034631307545,1626.034631307545,1499.982965009523,1493.861743897042,1493.861743897042,693.600529664577,604.6292174119126,422.141109349437
40,130242911,2157.05007267145,2157.05007267145,2157.05007267145,2157.05007267145,1893.044284496869,1648.033110613716,1648.033110613716,1541.277637716302,1377.823431297956,1377.823431297956,1316.188721050023,805.6661567727897,641.818114627319,437.5538285862654
41,131242948,2761.061985057918,2731.873415231256,2284.714397685513,2284.714397685513,2119.319091702019,1940.533460924616,1709.222070575982,1632.408879417836,1632.408879417836,1445.417079175807,554.8400808265424,503.1678359697476,451.4005693537247,449.5768115214255
42,132242985,2526.282472472365,2526.282472472365,2427.678483643314,2238.905325593656,1955.908480162194,1955.908480162194,1653.750917862303,1229.905479241123,1139.746618465915,1139.746618465915,1139.746618465915,1139.746618465915,1139.746618465915,540.188909219504
43,133243022,2662.35299416108,2569.359387301321,2569.359387301321,2455.107123838239,1952.577082824935,1846.402802576283,1846.402802576283,1659.346410668146,1396.482340261466,1323.716811423669,1323.716811423669,115.6232381599248,93.51181940772901,92.90846385882151
44,134243059,2474.001532943697,2474.001532943697,2229.285651694221,2056.46864857381,2056.46864857381,1867.008814016588,1672.352254328905,1324.575332299813,1234.410204851031,1234.410204851031,1234.410204851031,1055.895002385402,445.4703029698385,442.074702795878
45,135243096,2446.978399910613,2433.837105462952,2333.064814488194,2333.064814488194,1653.864071191496,1653.864071191496,1653.864071191496,1653.864071191496,1653.864071191496,1653.864071191496,1597.090290480539,948.3889057572831,517.6955981316664,419.311545204079
46,136243133,2604.872387613708,1953.275636260445,1953.275636260445,1953.275636260445,1864.881330605754,1864.881330605754,1719.22252001878,1667.829464916225,1548.886922626352,1419.985842389773,988.633197922978,263.5394809454237,246.074771469785,245.727492872337
47,137243170,2612.235157049976,2441.804839153446,2441.804839153446,2441.804839153446,2050.023115619552,2050.023115619552,1721.517955690723,1565.283320991927,1477.467364099482,1179.536405419644,1152.2344314569,748.738537050108,432.74885580693,275.762804807329
48,138243207,2622.602099878088,2483.830569475084,2330.683003640297,2330.683003640297,2170.43153732469,1331.556960838673,1325.216931913071,1325.216931913071,1325.216931913071,1325.216931913071,1325.216931913071,770.9815502301267,720.115233779484,522.028432354182
49,139243244,2619.823925016605,2548.90467413778,2272.304078920087,2159.305932235712,2159.305932235712,1752.486438387197,1670.895891526875,1319.676665242831,1319.676665242831,1208.695480982296,1115.552390997783,600.4642484567885,491.3686915506155,225.614081765756
50,140243281,2760.018583294288,2488.000373098244,2433.336976980891,2141.56945181748,2141.56945181748,1959.029644575846,1526.69389540299,1313.607999466274,1313.607999466274,1235.693298516867,1235.693298516867,742.400845599431,549.457904194094,217.0005846452154
51,141243318,2584.532765025828,2584.532765025828,2295.599138223262,1995.124877262479,1620.160245809096,1620.160245809096,1618.262990732839,1453.759689693192,1295.084854010305,1293.808483767835,1293.808483767835,763.6154992045463,528.8728556409583,436.8948723310755
