Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
16,77241666,6152.821396624797,2191.003869262142,1006.731953284501,420.345480498158,217.140746646586,123.3623879244396,96.9205429665312,61.3614160337188,57.7032717005834,47.3175753133846,41.1473188830694,41.1473188830694,18.8971474672405,11.3256590525164
17,78241703,4838.238459146274,2340.176751492319,1119.811017597085,494.6397982398055,215.4501536646255,135.516367020621,120.6071051456015,94.57805975287719,82.500573509078,71.099098087461,60.8526290784419,53.3195888439584,23.7819712144935,21.3939588712772
18,79241740,4537.222064906569,1954.266974710873,1065.44713289558,416.6474391624715,191.4087478035249,75.36784713589149,52.336691475561,37.4390684150296,31.7327790414372,23.9821748740794,22.934919454441,19.9235014102985,11.2139059021474,9.574423587821499
19,80241777,5523.032263455918,2638.446275854014,1017.677724171141,419.7161395428275,203.1644717090123,123.9121290593512,104.8526348068253,98.8677079581628,91.81252812113441,88.75084395456859,83.713410455798,81.439997452534,67.397993498974,65.2037448446156
20,81241814,6890.291572253614,2382.113954884738,1032.907574273026,447.3061831897644,210.5055717847522,130.1578678055193,109.2360284869237,89.3378086664716,84.67329587936599,81.66175534218679,67.48543367960841,9.510980163288201,8.816054348380201,8.5120739928138
21,82241851,6851.086118897319,1431.906675004122,890.6278139994613,396.5096317470625,196.5558385174731,118.2977773599075,82.7907396129997,79.6135110818136,62.2007727700588,47.1958135993564,34.7965798972857,7.141110528891,6.591372880718,6.3611155006972
22,83241888,6544.737481504882,3482.067000123519,1126.305562868439,435.6246235820436,198.3364295884937,128.8135016534984,77.51995055349239,58.718468351371,45.0718054920608,37.7079160419141,34.9700248279619,32.0628771930249,21.0247984121052,15.3831912019205
23,84241925,4818.920944467947,1289.890838890077,565.0744953024616,465.7716102108743,227.1434856064711,129.7721580035754,89.267714513838,69.75635072182151,59.037522816696,42.343208941549,42.2769687762368,40.4860835050556,8.1301375571911,7.6335998284096
24,85241962,6372.446151821881,2403.423034352027,1252.155220441709,431.766673797956,203.3261211246859,122.9967246910876,102.9327763619797,71.0263055282019,56.5039437651283,51.0998401400477,41.335061047996,35.6164035526665,12.8417234116203,12.1658044328753
25,86241999,6707.684720363604,2461.639050564445,1248.23419790679,447.364041700249,201.6198466122837,119.8692633616863,112.4235022169762,96.619190161015,91.1788293392992,90.5889231518747,84.7379174938105,80.567320207344,72.326065534916,68.880588331705
26,87242036,8477.71916206744,1839.991217506734,1015.213721355918,423.7813312343746,209.7856377569283,129.7565707912208,100.7636159002257,91.8226049376603,73.5033007479626,58.360986755624,47.3716857372772,33.455728651143,11.7057390063148,11.417078224936
27,88242073,6801.359524577273,1847.722655162996,644.0029451044322,460.670222854067,168.4781026731303,101.7383573681723,73.8422982838936,54.1219780752429,40.5964538298085,37.3676010449926,33.4944775008341,9.060082727975001,8.404645222731199,8.274421327549
28,89242110,6489.182549790821,1653.194400892906,652.7606111614455,517.5162314744177,164.4257690517861,89.07310879633179,57.2347279964142,43.2553690612565,35.587412180347,33.7791923378784,33.7791923378784,31.5210934784543,16.5066973768724,11.314570593379
29,90242147,7362.414622692197,2567.479865659093,1230.862102292248,501.507549136902,198.1321914727166,92.9121941458077,59.080687475656,45.0486854031221,36.3713745996645,32.4521589535832,25.4000570851697,24.7246466153306,7.3305337193406,6.7076294120961
30,91242184,6099.993319143183,2337.744759801159,992.9567021126118,442.5038295561924,202.3033554073936,101.088726665826,85.2053233941851,54.8653719995098,36.5770656585871,31.0718038105745,25.9717599417347,22.4789579610415,6.4150956012058,5.9269499505765
31,92242221,5025.644367986941,2132.043071460421,836.2643589473341,450.7089895064075,201.6570180628817,118.2561345753234,105.3780668622744,99.2591502072257,94.123797969827,84.2694181650734,72.7795015655151,23.7279232086753,14.9641588709123,14.6585844607453
32,93242258,6839.651253685563,2047.513954438434,857.3255790923802,461.677726333411,191.4072670036924,112.4153753666274,100.7060173520645,72.775279445396,57.7620775832945,41.8643678298804,41.6968439455054,41.6968439455054,9.1571170864108,6.667947788983
33,94242295,5605.277278487351,1215.952021705973,739.809136344596,328.371417040114,169.58936151537,123.042150823986,96.4560721968344,91.82492146328239,88.9306866336167,83.69239253277991,83.69239253277991,82.8211493457256,68.21591388898329,66.94526777027799
34,95242332,5008.140668120611,2120.876699081221,971.881856916261,395.6476553682319,213.5725753183824,125.7583650536785,103.8033110794772,87.22616438353,81.80493040985149,77.2196578275539,54.621015918279,43.9988880688436,15.7028708123387,15.17175304936
35,96242369,6371.167525041405,2467.738689769634,929.4714103073497,433.6554822042024,195.737230055139,120.4316575655562,108.893780425969,95.012248189595,93.4873644361592,92.2800926711182,87.23718350832129,85.597055050938,78.32426728355,72.4192936791721
36,97242406,6376.00884674011,1674.627395366864,1024.278162411249,564.3343917984323,141.401667133802,64.1946114765128,32.2491907819547,32.2491907819547,25.176865060127,20.5275839273843,18.8454023949173,16.4556158027392,3.7179761957887,3.4420907716094
37,98242443,6326.214987670386,1879.789930724768,895.2924490637108,389.7368616797505,201.2510142655854,118.0664783949326,77.24854655002579,49.7225498426496,45.0820697819859,34.5246265193027,28.257507658142,12.6429040183143,12.311451951645,12.1673179603472
38,99242480,5769.963327552238,2394.481525197624,900.4108054249245,415.6027728779673,203.2951272222435,92.7333856586076,60.0723371789609,29.53738036009,27.7026309100154,27.7026309100154,24.5101519865648,24.312682922719,13.6815894600386,8.767363153035101
39,100242517,8415.673535293823,2492.180255266755,1061.275344792762,492.1532953463568,197.7902919700712,119.256680812377,108.2756672825956,97.349806696559,91.64224212198,90.6512084973529,90.6512084973529,90.0147373925074,80.585995560543,13.6393965519496
40,101242554,9474.401016354517,2580.129508810069,1204.361149800646,518.9449435256672,223.0734429630024,112.0596351301438,101.3747668572528,96.98560404241719,91.5145146247912,87.748150752825,87.748150752825,84.3365983064657,71.5104299017069,11.717932189839
41,102242591,5233.670854818693,1712.389109129409,818.505879908725,437.821196057239,197.317105061339,101.2352987617505,73.2556514922871,51.4935471724543,47.1202558654438,35.8382358074693,35.5348923564359,32.2163075238223,19.5863073182354,15.8202799647374
42,103242628,4593.870616015466,1094.734162146828,880.7798926029989,350.2031487984518,218.6807876082967,128.583945834503,106.462937673163,100.1567463006154,91.7672846603257,89.03940311028239,85.7422548956897,70.4768032403783,31.1387019438148,15.4873679829493
43,104242665,6409.104850869451,3005.502939123125,1340.136430952587,375.4796208740877,226.1204162518652,148.4101441933362,123.9577350493985,111.4934731403866,104.9657028998822,101.0094192641657,97.93774844838249,83.0870238734867,20.8555225044538,20.520989898671
44,105242702,4345.222943346641,2051.739135667444,1043.309749621541,481.7043925863475,208.5824016401284,101.2504737588574,66.601939066724,49.6323535363606,43.0215759059308,36.6846914293271,30.5034049082574,29.8462952451728,17.54125758302,6.120012365466
45,106242739,4856.105879331753,1934.535901345739,930.0223847958027,440.5787598325248,181.2271372434961,87.3552183715092,62.234774425647,46.2332146325032,40.1226676396666,34.3308727909578,29.2555953353267,28.260233860984,15.9883966186926,9.985232207040999
46,107242776,6853.417592605645,3080.628552590279,1326.884278441526,490.4219898489544,212.2590666632361,109.8551537687745,68.4889159292532,53.151805437835,47.7580238811402,41.0473218370275,40.4724058808265,39.257444827324,17.3110262774253,16.7536348556068
47,108242813,5619.195162424057,1993.582759333322,844.9498831062622,439.500289185935,197.4644579528604,90.23620021534271,50.3407359045082,40.0416491491083,38.4726900697608,34.64111408849,26.8944757950742,11.4784273645814,11.2467121494615,11.137644585156
48,109242850,5502.576262390543,1739.320053101467,654.267418950134,426.1689323589883,172.5019120673946,125.7922908249116,102.6561872621232,94.3540726317995,88.56034829073771,82.97855501197731,82.97855501197731,80.3321785868943,6.9501051923687,6.618592016733
49,110242887,5109.789147238504,2368.029980579358,819.542159628547,370.5959883804064,213.915515147763,128.9589901703719,116.0025652675804,102.1821183366558,99.93294962711551,95.98914975031239,90.1422540344045,89.8520737127906,75.2394611223765,11.653715970766
50,111242924,6050.944606103206,2078.184577055493,1159.81262118174,382.6957617625162,189.113339016096,109.0060967513336,76.2123858641658,56.632749718319,46.5284572365163,39.3780623648693,34.145590054632,30.9256334578429,16.2185725684444,11.1258341661544
51,112242961,7679.365383989381,1660.128976976753,1049.004370713767,473.9109870386271,220.9018656105998,102.4798320751959,65.748251528948,54.5152783058468,42.658942859063,30.4400332433836,27.6919662375449,15.2246755152528,11.6490246958197,11.414532649396
