Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
11,158242219,6830.576084459399,5775.868456513954,4869.527006607796,3508.252533046229,2086.045146205239,858.16650652389,724.0255143965996,664.5287736932437,644.680838765167,644.5198829641517,644.5104670998726,644.5088423708476,644.5083440579474,644.50827582932
12,159242256,7479.922658347761,5890.195841979183,4297.715511773948,3309.026671773026,1804.297865858115,781.966721781386,660.1809106584637,606.8218727496037,589.0830752477127,588.383485752004,588.3562147969089,588.3491776156934,588.348006545727,588.3441844423633
13,160242293,7179.335671871315,5196.05940167415,4370.349518426027,3058.537736826176,1887.559423938827,768.379771714809,676.668034352016,651.3709325544005,632.0425973681851,623.0000411969691,621.4942329668301,621.473100633645,621.46694401497,621.46648089008
14,161242330,7148.558253541683,5677.878075043456,4439.209381032804,3466.377737857211,1737.414690459246,857.913592452376,718.9743516611725,646.7995980127907,631.736519711125,628.5786773364425,628.3554323141225,628.2733347814196,628.259304340101,628.2563566528333
15,162242367,7201.407466745413,5640.135355207798,4306.820408546936,3168.528848729249,1828.772289013203,825.2437499892335,707.822737315004,644.5433518092746,631.445516742971,631.2912259268505,631.2748110574785,631.2717636478665,631.271493716736,631.271201755918
16,163242404,7021.49920443568,4800.281019261667,4071.996143092152,2885.091210589721,1740.340753149694,774.0510006583463,629.958097939816,588.625012592349,584.527328001526,584.1431291054359,584.060557130004,584.0433411795916,584.0428878323537,584.041152697151
17,164242441,7989.891436781967,5089.508642762962,4757.804068012189,3400.379375989512,1759.616205071811,855.8018165809453,700.7791030779736,661.03653655791,653.9268885600436,653.510261785006,653.5042536419414,653.5035536168434,653.5032820220659,653.503272859567
18,165242478,6495.384475866864,5576.740389510604,4597.624302372059,3506.558484550692,1841.614198368533,794.4365417669715,672.1751258247623,610.1433421353927,603.727419114423,603.6708225392954,603.6625796400085,603.6616021305963,603.6604200264137,603.660407548684
19,166242515,7239.655844488989,5493.964784245389,4456.3362654987,3271.423174732559,1975.974626595251,850.5261214996135,674.8611620673749,630.260838956909,624.9485639847408,624.6167289773875,624.399297637978,624.1886208505575,624.1878497343714,624.1835761895627
20,167242552,6369.571306060685,5535.781138301867,4213.21101836762,3250.336500854246,1904.090604654615,847.3191548975055,677.2653217181696,617.0144139426056,609.886382223378,608.2233249148458,608.086830753734,608.065460667978,608.0639700119264,608.063899382625
21,168242589,6063.826238508504,5415.376519942506,4186.99740944901,3132.802622376406,1898.354326068426,858.1886900862983,709.1932442900966,664.815641897921,661.8436246029623,661.7866865454625,661.7754907902259,661.7735307609637,661.7733542626397,661.773314062737
22,169242626,6348.362303438926,5165.33183970957,4602.978346746829,2887.941576076654,1951.599699365984,879.0422099757834,664.065307471178,619.021330502189,613.776748602377,613.3426468245625,611.5531755948705,611.5279933952584,611.524043946194,611.523392138346
23,170242663,6886.640916652817,4465.425585144303,4299.76694605241,3160.588953361976,1885.010046337577,799.6316533561994,695.8421445171107,669.6124717074854,644.198546772752,642.450897694355,642.3943999434614,642.3881505431605,642.3879981158807,642.3876571677592
24,171242700,7075.789594767844,4569.605784832156,3791.265378470016,2903.996969026846,1798.01918281066,825.690222732249,673.424124642953,619.8391961245425,607.8090498759766,607.093257541585,607.018904262911,606.9990578091169,606.9972322823514,606.9941817374943
25,172242737,6297.025730615082,5093.185239263082,4275.715737267548,3563.104435078895,2194.360696683998,879.377404859007,696.2711207669054,651.48514411162,648.3023375592065,648.2433663980891,648.2321825039435,648.2281767344994,648.2277744587527,648.2275477849166
26,173242774,6367.307749054751,4580.704473001398,4320.077495347827,3126.831247954824,1837.159247758954,808.243850393271,669.369749428629,619.6965756521813,607.12812614677,607.082017530695,607.0754610914296,607.074731456819,607.0744056880794,607.074404927038
27,174242811,6651.356460588264,5724.723859565609,4130.591500344423,3290.157939499321,1955.74027247933,863.378186502726,713.5705325298795,660.9407143846056,654.9777573990323,653.934670584488,653.443238705806,653.4304199651133,653.4301504860505,653.429741808214
28,175242848,6840.898446533032,5066.639396706145,3909.759463411858,3110.283343922112,1885.967147108285,779.1923746164844,664.8159963947032,630.4139453116895,629.218336270482,629.218252885982,629.218252865996,629.2182528659946,629.2182528659946,629.218252865994
29,176242885,7356.810913143006,5064.114119413066,4495.522811109624,2997.202127155811,1713.043750538869,845.5088368727093,663.6910155364512,634.824276425718,633.2569094271853,633.210102847406,633.1973074400357,633.1912925898346,633.189599991162,633.1895476962363
30,177242922,7361.490530756892,5409.571113314497,4643.659436005293,3251.669228813346,1908.528404997976,821.3634964310736,713.0991733713309,693.5114576751409,677.850891572999,661.995530648979,649.4484500491744,649.24454321386,649.2397661715127,649.226751246366
31,178242959,6527.896764636527,5208.784597713558,4483.54291265803,2819.505729273086,1881.688387890668,873.928114129949,674.7209653284795,629.103138994961,623.0961942297495,622.686460298479,622.424032498452,622.344478002944,622.3424603227604,622.341532241849
32,179242996,6521.589301341479,4957.060136042323,4059.541466810177,2991.654914409437,2138.208841684407,848.7930323775913,689.084466694155,636.1993339504997,633.6327169754577,633.540474123243,633.53504287488,633.5340859856888,633.5340100918534,633.5338568622365
33,180243033,8188.864342116247,5071.979361011732,4260.637728035957,3123.101375213248,1832.442152895953,803.8822785528882,693.107328498754,641.170095324572,613.6701633836083,612.6376831456937,612.5256859240581,612.5057611878356,612.504340570256,612.4735225253744
34,181243070,5956.931211604988,5002.478889837123,4306.907260144178,3270.950879045378,1935.103219243177,850.6827346454284,695.6784950762826,642.5693445358165,637.8600592854,637.7486980728936,637.728765206389,637.717385090028,637.714662357829,637.712307079115
35,182243107,7478.485370207483,5964.935431563728,4435.976944021896,3469.887749880267,1853.420858673378,818.5966391509714,677.3022958607853,639.2495634989145,630.206374799277,630.07916290632,630.0596606092918,630.0543410907776,630.0539322324717,630.0539152336887
36,183243144,6759.254690443047,4423.512055199591,4149.101923467247,3227.6102020157,2128.000471594276,874.261815197515,697.4068772416967,645.427119162666,630.7887308403806,630.68713371224,630.365002009901,630.3363941120892,630.3334351378066,630.332653788375
37,184243181,7390.504470213074,5491.721456590402,4558.958010157617,3108.144177072774,1863.050135062474,823.6396111570466,677.56222199155,622.0904767557113,619.311522211734,618.773814068344,618.6978308479106,618.671804611276,618.671548248112,618.671180802561
38,185243218,6726.862033961836,5644.898502510441,4668.121115251889,3123.400798166707,1774.524839740993,832.0609136667845,699.531144724968,660.1266421352734,657.8645399653606,657.8408715232626,657.8380779943154,657.8374951002015,657.837340576958,657.8372452671121
39,186243255,6663.71229086775,5386.545422314375,4372.434022874834,3082.674734489441,1549.214333804213,815.6745545110761,701.4748364092998,660.8703451195991,641.3073946016593,641.1168115260275,641.0120524291324,640.87935489525,640.8771701927008,640.8758203045977
40,187243292,6399.786974852103,5544.549559990737,4598.477278008128,3190.394079871483,2018.853390327655,870.7593717050704,704.5693770104517,662.8884794919977,645.7399378943546,645.448522170601,645.411201658442,645.3932729719613,645.3823544646475,645.381274681553
41,188243329,6848.810562185903,5419.990173428401,4920.500729326131,3563.831459935134,1818.038759595574,801.3935122741004,683.1886221343575,644.683214475067,641.0368172332541,640.75089418165,640.692612131822,640.674969836302,640.672038255757,640.6712718418703
42,189243366,7245.098759584265,5525.571194011001,4704.998997565121,3593.1113961596,2073.587468647762,832.0415133686574,683.9948680221605,625.929474983428,616.316520252404,615.6674704762263,615.6409428985785,615.6316024293679,615.6307784538108,615.6299108957683
43,190243403,7004.166807470154,4984.363409613466,4656.652016301919,3574.620792958873,1696.448989808383,812.907346441849,678.1155413235497,631.332343697327,621.9971784922777,621.9247709088677,621.9208737088884,621.9204798847277,621.9202064213637,621.9201837732885
44,191243440,6307.967493604388,4794.681425295284,4355.179462037388,3261.410940800627,1900.585870374733,795.1891337637035,707.497154577046,671.1595948274667,645.0176226710537,643.8354516210993,643.8264513713984,643.826165689449,643.8260204031853,643.8260190252651
45,192243477,6539.290655873754,5387.211453605019,4093.960489518886,3097.926059978189,1959.569818243537,895.6240139999454,761.7895951289456,715.0110159714422,696.4196685361439,670.5681516751665,669.6565310443743,669.642535476273,669.6420936326135,669.6420873127254
46,193243514,7461.972067481634,5351.044496757471,3968.656231722507,3079.301411129913,1753.625826265056,817.225284057893,666.528691003362,622.1689272438334,621.2582327331816,620.8245102354385,620.8189588718706,620.8170479123582,620.816694083728,620.8161306264747
47,194243551,6880.488407233639,4779.255497324642,4216.621446088745,3157.88381680946,2003.552743460644,835.2863942722283,676.7798049212915,608.2334999554855,600.3178895786996,600.21984564635,600.2178329676944,600.2175127885503,600.217488702914,600.2174692350154
48,195243588,7180.04136291677,5375.61930739718,4379.609459620414,3237.658338672461,1782.323008895941,826.0816051102906,698.7494184735633,644.8952380428423,640.7810455761387,640.284123909183,640.2464136199983,640.2366620170583,640.2302752594455,640.2302691622886
49,196243625,5846.908958727261,5500.52387207744,3973.53341344203,3285.995872279017,1878.287397551021,787.867093111795,667.000669130909,640.7481342539068,596.577342287782,594.3071376008047,591.786028142564,591.7389421943562,591.736836376293,591.7355498253251
50,197243662,6755.247047098841,5428.082415059651,4363.387590702872,3227.763662973526,1936.825569897685,871.7036941492906,719.3684134462681,644.6563796120645,624.3202483645764,623.967263088353,623.927626467642,623.897376120126,623.8940752858221,623.8928331935776
51,198243699,7932.641311071035,4986.981561629066,4197.78550900626,2997.273531067902,1699.174642469268,799.4488954438634,681.0181178683843,641.2836480231463,630.0129959863316,629.873581883302,629.8311309435885,627.4045332064516,627.3659894945877,627.3635170519838
