Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
17,146241847,102007.3759116688,71116.68243316413,56252.9629675111,35891.85823012194,4727.970840910083,77.0936353913975,1.2337144772612,0.0131428533481,6.484207e-06,0,0,0,0,0
18,147241884,112255.7722983555,82321.75002485524,53474.23586525134,29234.79971340369,4569.677222157915,96.5148335102876,2.0307357971494,0.360826477214,0.3581139977044,0.3581130022626,0.3581130016672,0.3581130016669,0.3581130016669,0.3581130016669
19,148241921,110345.2187129374,74287.89179518167,64673.1854955449,27836.78459533182,4484.497481877317,69.2507143061239,1.5898173419401,0.1805999102415,0.1790571622481,0.1790565008937,0.1790565008338,0.1790565008338,0.1790565008338,0.1790565008338
20,149241958,115133.3656036278,87397.34799772545,61059.75165645911,31984.22379450726,4026.131001641723,75.7995239375964,1.6327678310406,0.359431147123,0.3581134429015,0.3581130018292,0.3581130016672,0.3581130016669,0.3581130016669,0.3581130016669
21,150241995,112887.4663034591,77270.13700600888,49401.42432847821,28908.50650529474,4616.754407016056,81.8596451050192,1.6461882993606,0.1933160110724,0.1790579374008,0.1790565009936,0.1790565008347,0.1790565008341,0.1790565008341,0.1790565008341
22,151242032,106786.335824097,79445.3388568963,59281.39484850111,29971.50474818746,4698.121615926136,60.085125395986,1.8625804407665,0.3618864431387,0.3581146481608,0.3581130017822,0.3581130016677,0.3581130016673,0.3581130016673,0.3581130016673
23,152242069,118192.8070546032,85744.62935696047,61774.47986776006,31464.43109990908,4369.773570157437,87.411134624677,1.8215643264535,0.0076127392947,3.7089529e-06,0,0,0,0,0
24,153242106,93717.40316748494,75622.35035061526,53672.14411421206,27698.59032455975,4339.097420647602,76.77400117100559,1.7266622835025,0.2697480857545,0.2685853365313,0.2685847514066,0.2685847512507,0.2685847512507,0.2685847512507,0.2685847512507
25,154242143,97211.93933551743,84115.10153928166,62049.99442343897,32111.8166930096,4552.892503686458,106.5896707557027,2.1140795761418,0.2696227934548,0.2685852195049,0.2685847512953,0.2685847512508,0.2685847512505,0.2685847512503,0.2685847512503
26,155242180,112107.4431891372,80462.58427782007,55506.0268909392,29794.95161754698,4261.076054519628,80.36258570653391,2.4759027650124,1.064174417227,1.0632398873157,1.0632398459952,1.0632398459941,1.0632398459938,1.0632398459938,1.0632398459938
27,156242217,106528.4189147234,82272.0964617765,58207.95040874671,32526.65714180504,5376.619182461849,95.0660944457136,2.8931226437171,0.9973315626853,0.9914939505861,0.9914935212190999,0.9914935210909001,0.9914935210907,0.9914935210907,0.9914935210907
28,157242254,113207.3392348605,83097.07159826775,58389.7443650259,32867.21263387233,5715.400769952828,83.47654980870939,2.4936779116239,0.4571770444196,0.4543244879682,0.4543240187141,0.4543240185926,0.4543240185923,0.4543240185923,0.4543240185923
29,158242291,110825.9121718062,81103.00254625309,62586.03398049744,32672.94925761389,4731.597085914215,106.4866429587407,1.6799482300673,0.0916854488989,0.0895291454457,0.089528250543,0.089528250418,0.0895282504175,0.0895282504175,0.0895282504175
30,159242328,108431.1439036631,86677.16963925785,65216.68591700328,27567.74061182928,4370.783881879403,101.1773168599364,1.8953705623509,0.3599775560108,0.358113770958,0.3581130017996,0.3581130016676,0.3581130016672,0.3581130016672,0.3581130016671
31,160242365,114461.6085393827,81238.34611296418,65065.49713609373,33054.64675458409,5840.333553121955,108.5082765182992,1.7140793313439,0.1813626209537,0.1790566917185,0.179056500894,0.1790565008343,0.1790565008343,0.1790565008343,0.1790565008343
32,161242402,107715.1465217135,85329.91829496632,59075.47809367928,29982.74538353762,3906.075177334047,94.70963163952111,1.8101450989369,0.090589391625,0.0895282875814,0.0895282504263,0.0895282504179,0.0895282504175,0.0895282504175,0.0895282504175
33,162242439,105934.3153800915,84147.17235941536,56861.96661774325,29788.90022286222,4918.646326987912,62.6776795190476,1.8872024698013,0.1983493174351,0.179057593712,0.1790565011322,0.179056500836,0.1790565008358,0.1790565008358,0.1790565008357
34,163242476,107942.8414938111,82882.95390552888,58406.13468570135,32587.96382287249,4992.239260627659,85.5761208729925,2.026761212765,0.5008740891714,0.4476432516987,0.4476412528849,0.4476412520839,0.4476412520837,0.4476412520837,0.4476412520837
35,164242513,108504.6212175719,85490.47463048053,64587.9727929835,32253.73225054745,5417.852530689188,80.14135545264701,2.2819177662403,0.7595728313746,0.6333822945039,0.6333805201415,0.6333805194262,0.633380519425,0.6333805194249,0.6333805194249
36,165242550,109770.9081393389,79462.13838092228,53660.10974869474,31916.7680338894,5028.878574291656,106.658912628245,1.9589884262901,0.359407401544,0.3581130732872,0.3581130016713,0.3581130016672,0.3581130016669,0.3581130016669,0.3581130016669
37,166242587,106134.1864160131,73484.06029563378,47538.86431777208,30417.80882367321,4116.335992536761,97.1541292024726,1.8051306408505,0.4553969135433,0.4543244754851,0.4543240187767,0.4543240185918,0.4543240185917,0.4543240185917,0.4543240185917
38,167242624,118184.7227202332,84538.18202438642,63718.32208401814,32834.81872090749,4625.139109645067,102.3056538572084,1.8811524469554,0.3488517602383,0.2685993267952,0.268584754299,0.268584751252,0.2685847512519,0.2685847512514,0.2685847512514
39,168242661,102235.3529788388,82259.96824961077,54674.90383821155,32306.4166069893,4703.702396803187,62.6878782899454,2.2902292573277,1.0639332411381,1.0632398705659,1.0632398459944,1.0632398459941,1.0632398459941,1.0632398459941,1.0632398459941
40,169242698,106506.9925097911,72728.75355228849,55097.06331862244,31600.71790517345,5623.645488677048,100.7654167961714,1.9915024695,0.09991441407020001,0.0895343390938,0.0895282516304,0.089528250418,0.0895282504176,0.0895282504176,0.0895282504176
41,170242735,118071.3481540908,85965.69232105126,48600.39375601187,31246.93813470774,4997.40945586636,82.2749339015846,1.3620168868229,0.0016957907143,5.409137e-07,0,0,0,0,0
42,171242772,105459.6483937349,85313.30574343527,61959.77879483567,29013.62622536996,3445.290316278955,80.35113466070869,2.032759450207,0.5074966578844,0.4543288712598,0.4543240191872,0.4543240185928,0.4543240185925,0.4543240185925,0.4543240185925
43,172242809,99255.4195154349,79442.5030021909,53503.72744509989,31368.60283081915,4254.894827175919,90.99396782923711,2.0351891956911,0.6353262438957,0.6333817175696,0.6333805196741999,0.6333805194258,0.6333805194247,0.6333805194247,0.6333805194247
44,173242846,110516.2170786437,80826.69168768452,54757.00024486302,33389.80158336043,5234.424742293952,102.682946426034,2.3122104569163,0.360944334096,0.358113687304,0.3581130017284,0.3581130016674,0.3581130016673,0.3581130016673,0.3581130016671
45,174242883,102665.0891627743,77772.49963517138,55098.48485929357,30170.82281897257,5303.823427943238,112.554296496206,1.8492469248653,0.1807577597224,0.1790573479612,0.1790565009496,0.1790565008343,0.1790565008343,0.1790565008343,0.1790565008343
46,175242920,110266.5674738844,84633.75744041974,60551.89258910373,32649.48194729762,4335.209162601537,91.8981103785748,1.3545431243443,0.0940073852346,0.08953254944730001,0.0895282514309,0.0895282504208,0.0895282504194,0.0895282504194,0.0895282504184
47,176242957,101780.028302662,82384.45862920259,57611.75226178098,30419.72127094426,4813.407254531572,101.4778620681903,2.1062565180553,0.3944979351671,0.1790674866214,0.1790565122192,0.1790565008349,0.1790565008342,0.1790565008342,0.1790565008342
48,177242994,105401.9391960615,76344.98363453499,61221.87853627696,30306.76245161308,3613.676061706545,97.9417104666322,1.8000304724648,0.0922078441642,0.0895304461936,0.08952825072289999,0.0895282504177,0.0895282504175,0.0895282504175,0.0895282504175
49,178243031,118394.4933084223,86969.31769151827,60205.30204674398,31161.79962914803,4968.570621198464,93.07043164687219,1.6803556555046,0.1817040201445,0.1790567230825,0.1790565008434,0.1790565008341,0.1790565008341,0.1790565008341,0.1790565008341
50,179243068,110848.68034791,82563.00977341543,56421.96239466798,30687.68482323616,4291.031845708092,133.2576337873259,2.1171367239463,0.2730035455878,0.2685873192858,0.2685847517866,0.2685847512513,0.2685847512511,0.2685847512511,0.2685847512508
51,180243105,112814.9186390656,83969.17092293354,62953.71433905766,27316.18312650793,4308.257495605804,81.80205668196579,1.9556224191673,0.5723397561317,0.3581300937535,0.3581130076155,0.3581130016674,0.358113001667,0.358113001667,0.358113001667
