Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
24,173242766,24987.31425960726,16906.44847893206,11689.15125185458,8257.508047056606,6881.902932470764,4928.718350812196,4669.868893747353,3759.051816201654,3642.085121222784,3642.085121222784,3642.085121222784,2627.4875248534,2468.359130069398,2297.26209743598
25,174242803,62835.17713057974,18166.41505580892,10863.96694028937,8374.082797496147,6666.826921486732,5210.115938538764,4072.118199019093,4052.423450288765,4036.965669284724,3403.304891777073,2959.370254096106,2190.411597893582,1930.786262195756,1827.435822830764
26,175242840,68471.01191401502,19454.26375830317,12518.73553462451,8568.328979422342,6752.219646613896,5854.981810788306,5279.414287381669,5058.599561959283,4597.030368691142,4490.805760289893,4355.712597438222,2506.050974863936,2272.690566640506,2082.783212833014
27,176242877,37007.95046217076,14850.58450061779,9515.760648468991,8286.633809184848,6823.077961911858,5420.01883960306,5244.648761455403,4432.110213258971,4103.405796659158,3893.888188834577,3854.550235999358,2403.883793596825,2237.996018630576,2140.005513650372
28,177242914,43995.85830028847,15704.91034261509,11791.83388230758,8575.665983448094,6422.466210343042,5499.734432643374,4492.096074257379,4462.34324595987,4250.469155337145,4123.066516437221,3744.204227885851,2554.247366988833,2448.859687213815,2339.263936462062
29,178242951,56281.64151298306,17312.90553487904,11454.45503679855,8036.685861987058,6724.000490610028,5611.756047153049,5025.767402119511,4675.631060635447,4354.279193381899,3893.086681273992,3620.705345998513,1974.241025241891,1839.309604013673,1770.480286191105
30,179242988,42350.34729992617,18928.09323534585,10606.15915598498,8360.66157240032,6747.192816787749,4967.241130216785,4452.668945917203,4242.249890934601,3951.567634989439,3795.568373064119,3568.327927263171,2409.124600940782,2104.373706698185,1967.181026674744
31,180243025,63137.36145431416,19273.25320955422,12831.16188930774,8370.811552199873,7000.157589652883,5310.103769986585,4669.099022522806,4253.074538556565,4249.414631888814,4131.225573865142,3947.384144936928,2778.154087351943,2601.2682214346,2465.083765438966
32,181243062,31663.08432615466,14405.24987727624,10945.10740090173,8169.72426607264,6366.087542120398,4941.219887545705,4294.402635791619,4294.402635791619,4125.762325623419,4125.762325623419,3807.522927443815,2093.60615905149,1943.032093660344,1853.149696317318
33,182243099,81189.75484544426,14168.80716172714,11710.02260978632,8283.396655964236,6460.054587387443,4473.570083342002,4402.103311023882,4175.323633097299,3959.539887236599,3788.807861259977,3788.807861259977,2404.07061736475,2214.067647096388,2040.333019722253
34,183243136,109214.1669740062,16410.95354105457,12657.18321492363,8448.760224239464,6435.266309821352,5281.999494810187,4691.555670321954,4459.745482582177,4310.267694182989,4265.498317794406,4071.982659680059,2410.442104258004,2248.702723197577,2092.002571697012
35,184243173,43852.13211119759,15928.12298554957,10639.75504637221,7816.669750816076,6472.769427928746,5266.96632845708,4561.636856159623,4117.326258249,4019.559871736779,3964.396504243429,3697.451672228101,2368.157357815051,2181.846060022498,2047.576854110544
36,185243210,64099.82864051942,17840.5342571747,11685.80467142986,8396.775729734121,6583.282878294449,5764.155325201638,4816.773968787778,4328.749280350974,3818.946520656668,3818.946520656668,3636.56369758169,2185.701926083362,2011.860246429457,1849.711404309541
37,186243247,41220.26666659916,17729.31832744223,11718.37741913885,8607.214916208577,6615.713650264759,5029.860782053401,4961.93564116511,4706.662789783075,4706.662789783075,4434.355394810702,3913.19667157102,2108.753104059118,1883.69392481161,1760.953982012198
38,187243284,80845.82529419863,15625.34095770231,10427.42139420443,7869.048666039726,6442.065856139212,5277.75991517575,4211.350694159885,3963.500163239933,3895.578610340324,3605.232649141167,3605.232649141167,2405.106353342606,2251.990350727958,2101.087817405682
39,188243321,31557.23511715931,19326.59530447787,11722.41709018317,8379.52602242914,6746.656906761835,5089.093787308983,4422.162394355002,4029.870797635524,4029.870797635524,3982.650238673936,3982.650238673936,2023.196384970348,1846.992456377275,1679.859553952117
40,189243358,61174.54971841095,15039.28134530668,10971.57011003349,7969.235673268424,6901.520870805427,5414.19923104512,4474.495715001975,4282.40554247863,4194.141285023223,3977.119492873976,3803.115103323769,2315.771816554075,2197.64877723369,1958.144623254921
41,190243395,48339.38652846859,17573.40901351469,9245.356185927492,8561.21294977869,6521.901609824139,5303.566515424603,4704.24255540987,3859.750575873,3622.092287358528,3535.264523640828,3287.360323301154,2053.773657764275,1923.121413259107,1725.716417562946
42,191243432,38467.79108829398,16008.7377521198,11654.0359205964,8538.589526649881,6872.896775751058,5346.218750817741,4870.378378163143,4159.157306932228,3881.346879646037,3800.16926134002,3720.04571889453,2150.181282053219,1939.14034260504,1829.891839414712
43,192243469,73506.87862133692,16396.81882020866,11297.10705323496,7785.944628153871,6553.852743358166,5354.148746195548,4466.46565034816,3812.719216443516,3617.51274441519,3617.51274441519,3607.078410383968,1653.453520178608,1511.192141555553,1339.778296334327
44,193243506,43489.0869024144,15228.81883593886,11154.1587998394,8706.914847405118,6919.27950889131,5382.131248426542,5164.189579581011,4495.889861683877,4373.696299823254,4211.738915602249,4102.754077259667,2930.558564554345,2767.971224523924,2666.523967640208
45,194243543,64134.94319447469,17082.76877786939,12138.57517980106,8356.213649121626,6258.180001627945,5301.347894891553,4904.350757741391,4457.527741979915,4123.109795038788,3740.007930062453,3691.819404784184,1825.914715460414,1615.273221506723,1514.352160700192
46,195243580,46800.04485860626,16655.08659932699,12044.54070805946,8113.222387368594,6447.235971282022,4891.756065485877,4533.57249012487,4218.941701965703,4034.822943965074,3618.074183647542,3582.29648018138,2306.874031894106,1700.45393276645,1543.46738136018
47,196243617,56422.77774473968,16209.90293946516,10958.86034481925,8419.375141078517,6905.047632970865,5317.664746157516,4708.022669237404,4539.828578879612,4262.313448868703,3903.812725922235,3903.812725922235,2515.844185787217,2212.670654529114,2074.214983493973
48,197243654,60820.89852355376,14863.2489287986,12145.75790706434,8437.846913929345,6648.08021860235,5019.055314315828,4331.881021278052,4235.873719026546,4001.562241267543,3980.431743084871,3702.462602818516,2838.989859989108,2705.169445781601,2585.506179505682
49,198243691,50617.20122709897,15489.75718462059,10865.09422615732,8165.394723496946,7008.953160494511,5323.828331358665,5152.969558924861,5144.412146365986,4994.340256441717,4674.553830915836,4477.536431027219,2406.131267744709,2187.402923865047,2042.860747846697
50,199243728,64434.8998947943,14688.32350972548,10950.65513604677,8307.164983739891,6598.546361799405,5037.755268054719,4900.743126207915,4688.500780926704,4012.378361150525,3839.849724771291,3835.336613707615,2766.126335291746,2531.171067133153,2328.086163334105
51,200243765,35627.34568776513,16570.23316468296,10761.50827463071,8142.336462704163,6907.387450896906,5609.672899451369,4635.146142270183,4571.774197808792,4197.121512158058,4123.504817467431,3979.026733819239,2429.683958505861,2285.066864577873,2059.976396401247
