Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
25,64241873,504.719963727472,204.2837831682382,120.4344903933345,7.3923724603276,0.1679388838764,2.16371735e-05,2.0769e-08,0,0,0,0,0,0,0
26,65241910,545.6459943438972,210.0479291975432,43.0586389254967,5.3997879822971,0.2344892805081,4.33100645e-05,5.00827e-08,0,0,0,0,0,0,0
27,66241947,548.9551719470364,118.7729238179386,48.3344392137949,3.3811697904409,0.1248941588018,1.75324668e-05,2.03075e-08,0,0,0,0,0,0,0
28,67241984,271.3964504463581,154.4010534412714,54.373195777607,6.5730348825396,0.2200925044135,7.720336099999999e-05,0,0,0,0,0,0,0,0
29,68242021,1147.819813709477,117.5972226258816,87.9439316807338,5.8178321857374,0.5213119130109,2.1079458e-05,5.06159e-08,0,0,0,0,0,0,0
30,69242058,874.3554008704123,218.817069380029,34.2974857196887,4.4182708814748,0.1070662160064,5.8904795e-06,0,0,0,0,0,0,0,0
31,70242095,540.7252731257513,137.3519389835458,26.6016625964346,2.2611136320995,0.1208615067917,1.18319499e-05,0,0,0,0,0,0,0,0
32,71242132,648.1243758939945,165.5630338824528,63.3747672038813,2.4949704715191,0.3579798709947,0.0001494240373,1.74157e-08,0,0,0,0,0,0,0
33,72242169,653.4272719583387,186.9753971056718,47.6406805132864,1.097912155194,0.093513495021,6.7988264e-05,0,0,0,0,0,0,0,0
34,73242206,91.15289680362891,91.15289680362891,33.8891978843693,5.9951857518196,0.1902721268726,7.2194703e-06,0,0,0,0,0,0,0,0
35,74242243,485.6598173938978,275.933295211445,78.4574880249812,10.3245990403639,0.5954366436418,0.0001761019565,2.98135e-08,0,0,0,0,0,0,0
36,75242280,932.8150706451599,246.5273987218584,88.1687010177196,9.6534055164673,0.3756495386228,0.0001176595156,2.45362e-08,0,0,0,0,0,0,0
37,76242317,803.0071992437677,233.7073805892967,29.5745258487323,2.4708755268515,0.1750242325353,1.53947203e-05,0,0,0,0,0,0,0,0
38,77242354,1128.209063183592,272.7318347305081,41.9603281938997,4.5689636930059,0.2156988894682,9.0418447e-06,0,0,0,0,0,0,0,0
39,78242391,262.2831397590708,129.6191711346053,31.7325644643854,2.8200789593368,0.1798617788209,2.59577811e-05,1.136946e-07,0,0,0,0,0,0,0
40,79242428,902.6757149538264,217.6343091990786,118.2906142208823,19.6387790385764,0.2833533990705,0.0001017191838,2.26579e-08,0,0,0,0,0,0,0
41,80242465,549.3521879682112,133.7630695350088,38.4705537848105,5.0214384001562,0.1933170362635,0.0001326063973,1.29392e-08,0,0,0,0,0,0,0
42,81242502,678.2456403332426,145.6384538515683,97.067443044108,5.576162622738,0.3174006564911,9.525316659999999e-05,1.68625e-08,0,0,0,0,0,0,0
43,82242539,397.7498258517414,129.1281781632306,60.5336323176361,1.6315864556681,0.1272972844321,9.630131099999999e-06,1.34452e-08,0,0,0,0,0,0,0
44,83242576,721.1738269925384,181.416132321819,62.1977913575395,6.4163851446011,0.2988344830105,6.312671660000001e-05,4.1392e-08,0,0,0,0,0,0,0
45,84242613,526.1582273592458,195.6279878902933,81.23642616799791,3.0990008679686,0.1611875557096,1.7721898e-06,1.14622e-08,0,0,0,0,0,0,0
46,85242650,655.3346777066174,177.7304107329612,61.8405724976706,4.8095177906571,0.3651373449262,0.0001849207711,0,0,0,0,0,0,0,0
47,86242687,920.2278166730257,163.2206629686057,72.9683751065096,8.5457100327865,0.3653015511148,2.06939152e-05,4.62092e-08,0,0,0,0,0,0,0
48,87242724,825.4512502355039,200.2353701625057,67.0692087660719,2.706170644157,0.137303050441,4.9181443e-06,0,0,0,0,0,0,0,0
49,88242761,890.7823152343792,198.8293808326794,67.5171737592802,11.0420885636316,0.4478298240704,4.35679088e-05,1.54971e-07,0,0,0,0,0,0,0
50,89242798,617.0936280843966,163.2941616213234,66.47305230482171,6.7437112264204,0.5171989903145,0.0002544507768,0,0,0,0,0,0,0,0
51,90242835,430.1596021470004,153.5305918378494,31.4946324725948,3.5766228065596,0.1347069476916,1.44338128e-05,0,0,0,0,0,0,0,0
