Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
21,78242319,426.4359627498748,400.7404992583806,398.9841039494495,393.727470213863,390.8984763923927,389.5297710547707,389.517990884794,389.5179902401355,389.5179902401355,389.5179902401355,389.5179902401355,389.5179902401355,389.5179902401355,389.5179902401355
22,79242356,434.309169041067,408.658834646688,402.1091649014215,396.840815472794,392.573538315689,389.801397838191,387.8032688871635,387.323569274189,387.323565079029,387.323565079029,387.323565079029,387.323565079029,387.323565079029,387.323565079029
23,80242393,420.330636100704,401.7498834588814,401.1170091201066,397.589731181214,393.7516909485466,389.6006536456875,389.060911587593,389.0055274999404,389.0055265186784,389.0055265186784,389.0055265186784,389.0055265186784,389.0055265186784,389.0055265186784
24,81242430,422.8929554399497,400.725001512755,395.768107082335,393.912327887382,390.1190763048926,389.0063366041013,389.005526657902,389.0055265186784,389.0055265186784,389.0055265186784,389.0055265186784,389.0055265186784,389.0055265186784,389.0055265186784
25,82242467,418.916298519045,407.0356491641232,400.866921886806,395.048839634629,392.236526693905,389.8362236804337,389.575365575033,389.51799104778,389.5179902401355,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135
26,83242504,408.702081326058,401.680747664312,401.680747664312,398.2919292494507,392.870757755767,389.7487389016305,389.5179940934627,389.5179902401446,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135
27,84242541,437.025049089019,406.7309179698545,398.1176977479226,396.5761997075665,390.571813838731,389.6288834325055,389.5179927581266,389.5179902401487,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135
28,85242578,437.982330174139,404.9814331125867,399.0840160613834,396.415172486855,391.587408510427,389.547258872339,389.5179912095437,389.517990240139,389.5179902401355,389.5179902401355,389.5179902401355,389.5179902401355,389.5179902401355,389.5179902401355
29,86242615,458.38823455655,415.140032625747,401.7210782698294,399.912152498021,391.7276796069136,389.286787443646,389.0114510333806,389.005526531805,389.0055265186784,389.0055265186784,389.0055265186784,389.0055265186784,388.1103443166558,387.885323100105
30,87242652,412.0191430285704,403.6793821694064,400.966531447687,392.8721512214775,390.759739436336,389.518122549166,389.517990521812,389.5179902401483,389.517990240135,389.517990240135,389.517990240135,389.312693023325,389.3080767564475,389.308076756447
31,88242689,435.070389004172,407.2086406772373,398.1138663968272,395.8149364981373,390.509200865034,389.069432407037,389.005527294966,389.005526518699,389.0055265186784,389.005526518678,389.005526518678,389.005526518678,389.005526518678,389.005526518678
32,89242726,430.900280881412,409.9479235695594,401.502601070667,397.64615364622,391.5957359936624,389.5227964633696,389.5179903745516,389.5179902401455,389.5179902401355,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135
33,90242763,425.6283769916945,406.616741903421,400.486593741231,395.5009729493067,391.1444831711683,389.1304436302157,389.0056095364616,389.0055265216934,389.0055265186784,389.0055265186784,389.0055265186784,389.0055265186784,389.0055265186784,389.0055265186784
34,91242800,430.353762264371,412.932946977048,405.404210067267,397.9511631117552,391.8257471554175,389.9987465863505,388.558224306592,388.3384441844464,386.8892086766905,386.889207965277,386.889207965277,386.889207965277,386.889207965277,386.889207965277
35,92242837,416.0561317636857,403.444513864953,397.705401378528,395.287683158438,389.307009979412,387.559017974755,386.8892169560904,386.889207965324,386.8892079652765,386.8892079652765,386.8892079652765,386.8892079652765,386.8892079652765,386.8892079652765
36,93242874,413.91435039238,402.327503775377,399.9149588259224,395.9460467163203,390.850388638613,389.5484778123973,389.5179902736963,389.517990240136,389.517990240136,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135
37,94242911,424.73848784961,406.3313781560864,403.8509859581036,397.464644924462,391.48631694307,389.66933430719,389.043149247677,389.0055265212013,389.0055265186784,389.005526518678,389.005526518678,389.005526518678,389.005526518678,389.005526518678
38,95242948,427.7299121925294,404.3051079907495,398.395660386601,396.174750566299,390.4371174033026,389.011387200693,389.005526670151,389.0055265186793,389.0055265186784,389.0055265186784,389.0055265186784,389.0055265186784,389.0055265186784,389.0055265186784
39,96242985,464.704001128814,414.8427740126303,402.3825027276494,395.993652743389,390.6575430082557,389.092382120757,389.0132887613613,389.0055265215433,389.005526518678,389.005526518678,389.005526518678,389.005526518678,389.005526518678,389.005526518678
40,97243022,428.5693242413836,409.45639574663,400.7543764611637,396.4313429845593,390.540988061698,389.5185092748357,389.5179903030735,389.517990240137,389.5179902401355,389.5179902401355,389.5179902401355,389.5179902401355,389.5179902401355,389.5179902401355
41,98243059,411.5841805074942,399.6663505263605,397.738400164,393.817987381115,390.481567674143,389.5199539184323,389.517990253915,389.5179902401355,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135,389.517990240135
42,99243096,426.7205687791143,407.671572257685,398.250642105447,393.98261574968,389.831743968085,389.00919831398,389.0055265247124,389.005526518678,389.005526518678,389.005526518678,389.005526518678,389.005526518678,389.005526518678,389.005526518678
43,100243133,421.6516128423273,408.616256980906,402.7214037530402,397.2115554602074,391.3653228665494,390.058488568977,389.519776095286,389.517990269357,389.5179902401355,389.5179902401355,389.5179902401355,389.5179902401355,389.5179902401355,389.5179902401355
44,101243170,438.8487230878845,410.0827930609735,401.910735692975,397.270653044894,391.627140245833,389.0709261112634,389.0055279526887,389.0055265186866,389.005526518678,389.005526518678,389.005526518678,389.005526518678,389.005526518678,389.005526518678
45,102243207,428.3608417111177,411.844630579622,401.0687359277194,399.157790995427,391.2157073809403,389.4474478013767,389.0078628913366,389.005526518894,389.005526518678,389.005526518678,389.005526518678,389.005526518678,389.005526518678,389.005526518678
46,103243244,420.4549237760993,400.885305512301,399.649414360596,397.5683195971783,391.621852512904,389.3606748176103,388.137698937798,387.3236777750835,387.3235650790293,387.323565079029,387.323565079029,387.323565079029,387.323565079029,387.323565079029
47,104243281,433.802454645886,410.599816052941,400.6674782102064,395.271517918248,391.3743397132544,389.366695162838,389.201883810664,388.622497731968,387.3235655941835,387.323565079029,387.323565079029,387.323565079029,387.323565079029,387.323565079029
48,105243318,419.0667988028754,407.2356175778827,398.9981805008833,397.2870794580954,392.5288695638496,389.3203895123747,389.0422605537633,389.0055265733035,389.0055265186784,389.005526518678,389.005526518678,389.005526518678,389.005526518678,389.005526518678
49,106243355,446.157290710283,409.3682900665913,402.4901473938003,396.0988867491333,393.1944574351637,389.6070334296674,389.0057619845848,389.005526521459,389.005526518678,389.005526518678,389.005526518678,389.005526518678,389.005526518678,389.005526518678
50,107243392,429.0368326370835,413.50375778103,401.8836199467387,394.0675964100456,389.876359295553,389.010077176621,389.005526545725,389.005526518679,389.0055265186784,389.0055265186784,389.0055265186784,389.0055265186784,389.0055265186784,389.0055265186784
51,108243429,416.822243904629,406.884109773988,401.999099716769,399.0702326857354,392.5713988270086,389.89878242933,389.0399502979744,389.005526716304,389.005526518678,389.005526518678,389.005526518678,389.005526518678,389.005526518678,389.005526518678
