Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
16,96242293,107121123.4270645,27500398.48010619,11647562.6444749,2315837.692815104,427701.2682681085,52680.51924909107,7088.2064842783,2877.062876244778,2129.211929056241,2042.578502276468,2035.631698007037,2027.293567554536,2027.208097287874,2026.438771832547
17,97242330,179901484.0454647,35371497.39618785,6241464.734992475,3138997.418460555,480729.4642953973,31559.24598323162,4598.042967906138,2236.958209157841,2005.311739879519,1996.897995963654,1996.289610021682,1974.099471564442,1974.092962858815,1974.061543062813
18,98242367,214588360.2181559,31524896.91052659,7032952.957065657,2082771.48162743,483833.7111518863,39397.45883234106,3794.720082524416,2357.031167493662,2095.4296539683,2005.773487464729,2000.694132875236,1996.756097528822,1996.755848732508,1996.755772375465
19,99242404,177671165.9922526,45101587.36147494,9519815.332063721,4018433.958086691,682715.7630254943,37212.01456712362,3015.4568365468,2058.859500503762,2030.719345062031,2028.522951791298,2026.467481124699,2020.429592346392,2020.429098661912,2020.428923658435
20,100242441,265991905.839904,42251695.10851897,14454069.1348986,2932344.96735606,716166.343334099,47171.45604853923,5024.288088830173,2177.85539572404,2048.193694545539,2045.304656348419,2044.087993282683,1995.312372385011,1995.280531822201,1995.23582600177
21,101242478,105988513.7076482,29765267.01176352,8268015.023002196,1969991.326072882,356239.7780577592,56785.38519279996,8294.669489438293,3483.815867206578,2516.612346924763,2204.51967468124,2196.91998670147,2192.616648384221,2191.26201452492,2191.253847588763
22,102242515,151714675.3123876,22912604.59210243,12636726.32760895,3000230.506243176,423952.6714864508,30986.65551829261,3409.219217710202,2146.468950940471,2095.884434908518,2093.902978476854,2092.39060670867,2087.113155139816,2086.863083142944,2086.855493169016
23,103242552,214839225.8131964,39489098.16805238,10973851.22921197,4460507.942238001,255861.7727138076,38403.82454532506,3220.596840617478,2184.33536845993,2105.504664326504,2104.079134238295,2103.180768330443,2098.070388327221,2074.386570372286,2074.360026290184
24,104242589,134905778.1760993,41100071.40839654,6329789.645115018,4286026.710014272,727649.3339296153,52436.27265518818,3984.281684664196,2300.445022189391,2177.265887562471,2174.591180058774,2173.365651913477,2169.160547772834,2169.111600956616,2169.111060638255
25,105242626,83802082.58215027,22525832.81852765,6758236.253718633,1878233.246082232,220314.1151397995,17650.62931238797,3566.834028519359,2276.184680895907,2139.133878023958,2127.899355352097,2126.358372833241,2080.719195803242,2067.219620408885,2066.248067211203
26,106242663,141022137.48215,33122714.41868073,11826013.72747943,2690061.525013637,577760.9667496677,24064.00399612854,3338.689603364508,2148.307859331239,2121.116691998021,2119.500730752936,2118.415349110279,2116.204405454371,2109.316245197451,2109.315460560313
27,107242700,224290741.2298909,38801723.43875019,13981072.21737117,2392371.157553851,278793.0928114939,29553.23844728473,5059.44142397801,2660.546765059474,2224.177926586411,2154.95743234867,2152.961639690504,2132.013873018239,2132.004425742042,2132.001577932532
28,108242737,125623583.8642092,43782168.39760545,7609220.990654603,3418774.893078007,731303.4089755078,31920.33232131346,3928.884818077189,2301.480630139591,1978.141089289917,1969.670873809062,1963.724732477641,1958.09237832899,1958.0918972576,1958.09181884003
29,109242774,185864568.8120051,29016638.70527015,11635031.49712544,3196135.037970694,682213.6457936002,30677.07174151827,4193.814681730034,2490.165604066054,2376.953447869525,2372.444593337653,2370.559723947994,2368.928169187306,2368.320594921423,2368.31921029724
30,110242811,190247081.9717167,37879863.98771384,5932189.887192823,2346263.517081277,541308.4609219189,35612.56607335739,3716.357632894613,2467.18532696653,2240.267947468151,2072.966087635012,2071.085253786242,2059.610116038566,2059.609712549609,2059.609242673829
31,111242848,177535202.3543881,45993232.49531708,10415624.52409862,1842328.444355628,478472.2568264134,26239.53982136504,3577.701358591557,2271.403728306595,2210.47628417853,2205.969652553607,2202.723420993444,2201.612304815228,2196.113542783648,2195.668784278804
32,112242885,95462082.12970871,24108953.32284869,8460226.897460317,1797181.257269759,321395.0411514175,30569.22028833134,3385.087555841676,2091.510126115676,2071.123088759696,2070.736646710577,2067.405370699712,1985.596409948992,1985.448588060188,1985.448540486424
33,113242922,137837180.6377337,23963157.31519827,9513982.211357836,2117085.566681945,467583.4174750999,28621.06899242783,4716.290847573521,2273.945760168587,2155.754561892449,2153.799765249927,2149.426573179316,2149.271779649745,2149.197073749739,2149.176716422265
34,114242959,159767360.935068,18037059.26848232,3164270.290235934,1961113.40935175,628996.412665118,39434.62529984543,4106.067585210658,2401.712261098809,2372.91441784887,2371.023212254695,2368.858700627969,2365.487872868663,2365.485905558104,2365.485386036757
35,115242996,144272360.859053,34135823.63428624,11646998.87400815,2943186.749283163,445224.0961046031,31515.25790418984,5272.244713657285,2259.850386574204,1984.078770152164,1977.936734322701,1975.174568313277,1974.936293785033,1973.650420758462,1973.647392058492
36,116243033,136991048.0096773,33424388.55055325,5000442.240633594,2985867.900922824,202886.6181727941,32785.31700666607,3581.49295872113,2236.284439859,2139.713116552911,2134.497316665133,2133.702896526242,2130.088015074891,2130.08639474848,2129.898855130774
37,117243070,97554386.51600818,41705204.69967528,7547064.878757496,1848012.593027197,316913.9405878781,49727.79769839952,4027.62458112389,2400.284895825375,2294.641864168195,2019.905666433036,2014.689950554527,2005.165315011629,2005.133152072099,2005.129502412066
38,118243107,85642038.98440123,33729347.28218988,11352364.26303236,4087177.471713632,652027.7225606743,43239.91624053614,3442.604862056115,2256.236774939941,2056.690595864207,2052.390593508775,2051.475651324606,2049.364456356388,2049.186327220412,2049.18629622833
39,119243144,170871728.044352,30373132.08308548,11901011.79029523,2223919.114827253,464849.4243429926,39773.85086765891,3941.086949481829,2263.047426195566,2031.457613863353,2013.293647803073,2011.881239757495,2007.584661513117,2007.584529099498,2007.584430339406
40,120243181,143225105.300741,34722451.70251592,8990267.071369577,2243760.583520554,326225.4142059988,24932.68784511517,4272.418622066078,2361.105595512738,2138.990407568059,2064.906809613964,2063.413681870661,2060.039135304823,2060.007519080355,2060.003155760271
41,121243218,142105356.8275731,31008847.02301366,8590985.627008626,2573854.972535123,547736.9783567591,43605.60060766317,4480.890655124684,2225.302058948737,2043.412064947195,2033.602314835429,2030.211779435475,2027.815276203319,2027.813014093516,2027.812766962884
42,122243255,58384538.38568868,41021643.83903047,8643768.546956174,2330803.938526395,442227.4869867077,38492.92064920328,4993.777903242692,2421.315983968931,2132.727207300831,2127.443016995718,2125.147530775319,2119.97498801629,2118.875061220457,2118.874821254395
43,123243292,171547615.9713044,33182735.48180262,11665501.54380921,2683136.459995663,452357.3347078115,35460.97579918172,8449.355011134243,4190.273274757044,2823.379826604758,2481.728974306763,2456.158344617246,2449.128403410647,2449.018390014398,2449.018301443513
44,124243329,247742990.0623788,11574787.15558469,7040154.642219204,2090749.072144449,316419.7744286046,26895.46232602483,3795.117281175666,2117.395509270687,1961.160007771219,1956.644547026329,1954.023210460813,1950.881859105157,1945.741387045964,1945.207109512634
45,125243366,123925138.8263208,39192534.27497803,11476592.31005185,2191975.999474396,468741.5031915219,23001.31268152077,3642.829039758866,2124.651037951213,2094.469145536028,2091.732695900466,2089.762463155628,2086.975970724246,2086.975648568477,2086.975585570941
46,126243403,237056834.5918324,39103612.66321555,16798706.22676593,3733389.073727623,1050263.764514031,58413.655387272,4123.261508973808,2120.378879261338,1991.93727783156,1984.360960439813,1982.352651276055,1978.613394568335,1978.557008687691,1978.358985854132
47,127243440,192687246.4744351,32157144.58394611,8529080.906466326,2742677.151180628,779495.8490124014,36805.46954381454,4649.966496577835,2229.945538689544,2157.893497311329,2154.026325384613,2149.625399752827,2146.676463558033,2146.676014781595,2146.676009744401
48,128243477,272801914.7724118,50419307.90878113,16372862.3257631,3574559.534035587,521137.157285418,39974.1081042193,3870.493551816978,2175.475487379356,2157.022484114616,2156.368853885571,2155.004077194488,2154.282569906889,2154.212001602296,2154.211861999669
49,129243514,184968253.2919795,19669574.5377502,10009514.19859353,3326691.105831338,528953.642790552,33654.89828142298,3466.885480386768,2186.024706876417,2075.87892265319,2058.354581772734,2054.892303511118,2051.060165308278,2050.051634036557,2048.992709242006
50,130243551,289443768.2452999,39760994.78121796,16226608.40668246,2148986.738216187,678536.2985092838,27470.88881360369,3432.728087095954,2336.624202430607,2233.533706985283,2195.745648210042,2088.302165542522,2079.355051488798,2076.219319418704,2076.059968322671
51,131243588,282342641.9154997,38411824.15297712,9896092.148846863,3224744.852853782,409992.9160716283,27982.70408258252,5874.051754121345,2216.962371095828,2093.275352212489,2090.060253185329,2088.460619992312,2086.057784839861,2086.048817295827,2086.048373927129
