Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
15,90241491,676.8202038085678,581.3156879349471,521.2579124208592,472.0229983388997,398.9671043235888,345.5742837164946,323.1334298333442,288.4941668060071,261.3428671843214,251.6103806821557,235.2888011695918,81.6609286932426,52.861214262542,42.8040772283279
16,91241528,696.7832626273853,576.824481715833,532.4238144204414,468.0423784956797,420.9007092176244,378.1279597671287,317.5744248586011,293.5596792004644,268.6820533298677,250.9235667380451,225.1282370702903,76.06692207092679,51.7087350050575,40.8073291515626
17,92241565,714.5632651551591,590.3052410756827,487.7112569727013,453.7812084806626,404.4550591910631,334.5254444342536,307.3864444603993,264.731624352916,264.731624352916,251.3244833548432,219.0826485989426,67.38184541670481,59.8748693997924,51.7782874679972
18,93241602,714.947543001395,576.8814722586926,534.991810423448,480.5674677737869,407.2861815644042,353.0248470226327,300.1282186255819,284.2958165659995,276.5888929267244,275.4964992252555,273.4455323400391,88.3684379042413,49.674056669909,43.8229134863732
19,94241639,703.4926512602433,585.5796391327747,529.0554856855154,482.8103553483431,419.2367178905977,375.327445978905,331.2665038788457,304.1310765641078,298.9730266875235,251.7734673807108,240.5898223512452,75.48459597259171,44.2695587663322,25.8871546234462
20,95241676,693.9275786774244,531.77539085644,505.2793037490238,451.1511716287888,412.2580281340004,327.4715693555478,288.46080191603,260.9633932882663,234.9726206518426,233.7690230600529,229.5076591155422,73.92282287548259,48.3302744557783,34.8429253168358
21,96241713,649.6903418237964,579.775839173392,521.3878557590918,485.5920156520133,407.217603469819,336.8825281156699,302.5531345572947,258.8579344665975,257.8854165461908,253.0634349812998,240.6493971811747,68.1821424886992,36.9259749528553,28.8777790299582
22,97241750,685.836335331622,586.2286559969557,518.7477333048614,444.2494653677888,389.0684850589237,362.2367716389873,307.3442490869563,279.180672943831,264.5080253096755,252.0499993423446,218.0115800916733,71.1085724558183,43.9815701083693,31.8574157355152
23,98241787,697.0200163844188,599.4589797808358,546.2884030799414,472.7339986763777,407.162036255809,338.6917666351533,301.9300685810064,248.7199495140833,248.7199495140833,229.348341467431,221.4503975310467,71.71310890241411,46.6044068430042,40.8127456827171
24,99241824,713.262224812313,583.1327903559454,514.5560350843613,481.3931592825923,431.8739698902664,337.0665148114904,313.7389401422802,271.0304769083175,256.7313354588983,251.7658502186905,219.177068134326,85.9466691708095,55.5540754049312,40.8263965097316
25,100241861,711.3306891280545,596.2644882360428,550.1080718002206,475.1478508209151,400.3154762032428,350.2724837210691,319.418765469125,281.6128966384695,253.8546943544102,242.2258475920739,206.258836530191,91.2841816294609,63.0887084512735,40.8490295226924
26,101241898,715.5687881790589,598.6281625536644,540.6250670893646,456.6446539634666,377.3110902420417,359.4211146157502,309.0369788753796,271.5856946484143,256.4876358317904,226.6076833029488,225.2175821597598,87.67709022703239,63.6793310916073,55.7473862264675
27,102241935,734.8813583918231,593.8874659867856,538.4806677619229,459.641158150562,411.1871836238279,353.4604099006006,303.7934399847095,288.5058631046734,272.4989850249754,255.6019710897092,235.2794527490162,75.2471174267159,48.6160871095124,38.8386171403442
28,103241972,713.2635148086863,559.9674883185116,559.9674883185116,467.7193931503175,404.309691044476,331.3886967726392,296.0517870393087,279.762188541055,260.8677149528683,228.3121532430738,212.367355569475,74.5558380261641,56.8824241573749,49.774140593107
29,104242009,733.6198560122382,575.9369462756604,547.228605570042,482.0238801953536,409.2542686507622,326.791537755109,292.5482324247162,292.5482324247162,260.2207451584372,242.3192099845267,234.7780285497288,74.7640446515603,49.3441611918545,42.8016361185137
30,105242046,666.7447814289339,586.089945459181,541.8053222894541,452.0736840046541,429.2432512298494,342.6273129439423,297.1555658833214,275.0733195154132,266.0492069842217,239.7089722133317,230.310457885104,82.1794677905186,43.647816502157,36.8340723600185
31,106242083,732.3984903530495,595.360120324303,530.0827741499297,480.388707382245,425.1197894779016,335.367274684035,306.6394094895526,284.2895895961024,264.6142345779824,249.6981928396864,246.4385212710531,92.8612405913163,72.6214834675595,55.7500195059202
32,107242120,744.5651754935393,581.4810437902433,544.501343073662,457.6476426744568,407.1636112557501,352.549271120233,302.1269438977522,273.7372619876853,260.8202626480623,218.7723628138182,218.7723628138182,62.9125721879803,50.51979029379,37.8259474085694
33,108242157,730.30868546127,574.6878303646108,530.9528455812306,502.2613856483072,438.4687381431839,375.2146354088877,300.452675214982,288.7386464828332,246.5668890142199,228.9031463674714,224.9133677978289,73.4015577706386,43.8163137733153,30.872100349621
34,109242194,692.8409773649407,584.2475320752083,529.9793803363232,456.5045352658651,423.1253670934733,360.9209192860894,333.7297763390957,298.7695585737574,275.830141351866,275.830141351866,275.3333490639545,86.62691520617329,58.7080169074472,34.8484533116161
35,110242231,740.7026417952093,623.0567894839505,480.601235545598,455.2004186943336,391.8153194391774,328.567358855184,305.8150543044892,278.5929516047911,258.5443264544672,243.0591693410603,240.7056683579793,64.1384888277689,51.6368608371342,45.7752630728279
36,111242268,712.7101984082049,586.1483158111791,531.6784918787057,499.3984092964299,395.2446473083268,325.8841747462194,297.9895123184829,278.4287216601276,258.6420223934028,240.157133467053,240.157133467053,81.3455334704815,52.1980836619706,44.8037014148983
37,112242305,719.8529806735469,608.4195993422536,566.296356952265,447.0579517192556,378.6539083733129,359.4887885544479,288.5426501571039,274.2751336652844,242.2981944318054,242.2981944318054,242.2591974893279,52.3119092477111,44.54005194428,40.8109138449229
38,113242342,727.8728691438791,621.9599410664127,563.5234375841637,454.6567869064731,421.6218891914616,314.115934163761,278.6226128590572,270.4072773340924,258.6410626853162,248.2554557399101,217.4668417859081,65.5900459374201,44.713570588914,31.8671026482817
39,114242379,742.7540274197825,578.493759739727,536.6302334118795,480.8092742737674,416.9869545421838,376.3173049923444,315.0192138980094,274.6176693530554,266.0611337918419,241.4219923481477,241.4219923481477,64.8203322518691,56.0633750693027,43.7923450197751
40,115242416,676.1350345089434,593.9022270523055,488.05411132936,467.7140563687602,397.118588751955,314.3236724444923,274.6805971653499,272.5699819955549,256.3506090067422,218.9168375947479,218.9168375947479,74.5419845446411,49.8205084540762,32.8715853402738
41,116242453,737.6624052056127,591.8624817772984,540.0421382880334,465.9443167777488,379.5052557309812,342.0710756511348,315.6782158638123,283.9230942188588,278.4863508893898,254.2743561527658,217.3413311269322,85.1906022288848,43.6664132866736,32.8543479858874
42,117242490,716.004189478081,543.6196912545388,521.5297557169062,463.1244697047623,389.9482904962215,350.3065388284276,267.6888736993072,267.6888736993072,233.4943832609929,221.3480335935387,219.2487911642669,75.0536631845345,51.4969892441003,46.7763702301515
43,118242527,704.8391609130656,600.7291762841346,560.8743839655672,479.2981174508104,439.7309036616834,373.8985829080673,296.0569181193648,260.1121588973995,231.5039155378552,226.8998101903362,217.093028277479,77.9562725566193,58.6312695259843,48.7599141683498
44,119242564,728.2447321448265,582.2464070083147,472.8993068503476,451.126940107483,373.0692547882825,339.9322941734911,306.5893763726581,277.953169304071,269.9796769582038,258.997425385072,242.6150022039452,83.6714465457362,57.7384735751037,42.8059376430033
45,120242601,745.024996567157,581.9265894643818,541.9098190293787,452.2184802597649,394.6228772062061,323.6210255716001,277.0786000988076,277.0786000988076,254.7540462579551,241.609563149058,230.6596315238023,75.54624149635239,43.1494953984384,36.834990364658
46,121242638,720.4616961753489,584.5761226391112,523.1074253883647,486.7343992821334,417.3263146348093,371.8534185868422,313.0293853761973,290.4018830714713,260.6624521092707,236.8035766804028,230.4088926382435,80.1811560917956,48.3295632089316,39.8419760817815
47,122242675,694.718353653991,555.1571977835947,519.0731745123882,446.5221661444025,406.1474526644574,352.5814594082352,322.9197909188101,282.1501919110017,243.2638057785414,243.2638057785414,220.4852424364976,68.5836479506318,46.1514593545228,38.8238579988328
48,123242712,724.8794064350247,587.9193200997424,546.8369132743205,478.2799561723275,401.7621211580755,341.4037743822004,274.7102542926896,274.7102542926896,249.2143490556863,248.7562201083708,237.0121706723296,70.4959969596829,50.2833729307827,37.8319350994941
49,124242749,691.4090980511235,607.3191127013097,537.7128816433747,461.2375342960281,424.0733049052095,352.2699943272185,301.8338012339561,276.1775116024235,266.3670167239759,249.4522622638008,236.0125017780935,70.24903727791011,37.2841640292396,29.8836639135744
50,125242786,708.0561186937193,567.4700106244982,522.330132419694,478.1504265938038,423.4419294210078,370.8011303122246,312.9340557507885,272.8351899890315,265.1866907141343,257.3331478308874,232.5441622668021,74.665611783245,55.5541805735944,42.8152165492877
51,126242823,756.2464939212761,554.1345781869268,549.8301506121688,477.7301350285123,370.431086979651,343.969822342815,291.0779995252013,263.6735629807245,252.5314380916323,232.3393392801812,232.3393392801812,91.6617507046944,58.9028749962341,42.8168604388927
