Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
22,107242080,3286251125.070947,204417857.5152318,65841443.49656697,7076555.804162731,896666.5813311518,1778.737989794822,239.9331071756442,152.590056369521,132.8218499322754,120.7747298877964,94.9222394404194,52.9727681900056,52.8225569841986,52.8180730055783
23,108242117,1665359550.445917,178197321.4957859,64123499.76267446,6724661.001394236,618481.4268399979,1460.298354745012,192.2817938394517,130.572873071337,73.1834715770124,43.453010772291,42.1435675424657,41.9602307275711,41.951911787364,41.9517518524208
24,109242154,1546643920.480564,148807223.3499154,37188242.75036082,12105058.47887102,639787.8750085447,1793.210405317348,149.6140130951958,102.1360984075184,83.18922713805389,83.18922713805389,58.4026789571953,29.9809274600602,29.8315310926318,29.8266020783117
25,110242191,1670080605.47719,168179775.7459853,27215307.79498594,8210024.585227506,418223.092095445,1444.384434076558,229.2242642827653,173.4108018168895,147.5037066308946,133.0987827792965,88.30575361998579,43.3814562843743,42.8410911967214,42.6946464924563
26,111242228,1352782282.891149,352524085.8745327,77590144.65647173,13228832.51513861,636583.2344348363,2687.16054043809,206.286367586957,125.2653283674445,104.347294970995,48.898624555091,31.7074772570284,31.0965321047408,31.0585885552405,31.057346073559
27,112242265,1937276466.701234,362064758.7582033,97251251.51020779,10362826.81004214,489366.2548626903,1560.81036115444,215.1313096566205,151.1570184847747,55.4360402521545,48.0376974450592,47.921368386883,47.9087051855497,47.9083942663751,47.908364080792
28,113242302,2476751368.671332,282336314.1273306,71771156.97688805,6490138.63544758,376121.3425873246,1175.46110217369,170.93087203102,112.5420250142854,95.6469421668144,82.97101175233659,79.6704341230698,47.7892951861663,29.0446206653019,29.0433432323896
29,114242339,1775961623.024519,253087389.9212181,40073258.69331949,8297874.161108532,351705.9008980188,1741.497299729039,194.7065060083253,107.1607750517321,101.669663511222,88.1443284498737,67.7171592568257,28.160284287555,27.6327129590254,27.5401251260084
30,115242376,2105807164.530732,177541085.7396334,59302791.75350668,6684442.875754098,495180.0221440589,1502.683055959736,186.855599812113,131.8272384473448,106.1024915281946,70.8590838189868,42.0004359329191,41.0024602716674,40.9717879225357,40.9713418075598
31,116242413,1440886182.726748,214061143.7717707,80899897.24986771,13435381.01616342,379714.4773414405,1881.450033553853,211.210174800264,174.8225251520068,147.43569183309,128.2437623397884,85.2932711112812,38.7725970413433,38.2137670610296,37.7763446288043
32,117242450,1788632021.985582,227446054.2749006,26352896.32547051,10632282.72935211,354676.8191492638,848.903165370284,184.4103368558654,128.4856638753486,106.0972118711122,86.0596726740619,46.1500099665936,24.6781389265682,24.5371392726802,24.5188393725925
33,118242487,1489167588.677289,303015374.9472403,54666224.65069157,8190719.809640013,381750.2871361462,1256.711174727021,174.6464833761224,132.9861360816776,117.9559330823276,97.89820252227859,83.67501682298941,42.1206124411158,41.547153391172,41.0860425878554
34,119242524,1912859883.058757,286852904.1611075,28993135.04256452,9871313.213812808,589605.5607292234,1873.695363961015,168.068055624005,128.1121737160897,97.79809575524359,81.9055862029802,30.1548800530327,28.2018532268366,27.931969393997,27.9153201153988
35,120242561,3079959026.07322,386972721.9111014,35295979.20249578,8236454.166752426,309876.2312257984,1877.224700387374,233.2314560681098,125.8333524345321,84.7533099074674,48.2917597738187,34.3244203846932,34.0810393445352,34.0624216738327,34.060485173349
36,121242598,1700003716.778482,383271611.9161307,56049082.96126158,11429037.80535842,492428.4780782903,1931.790503989806,153.5706608007824,110.523587442536,94.9474762201469,78.9660492998814,74.2701655810415,27.2691393440832,27.0330345162401,26.9828845747672
37,122242635,768405850.3891393,208506618.2435462,52837628.45972971,5904959.379903249,501798.6566131925,1474.047982829062,170.9501531234055,128.3264103007414,92.047718923471,92.047718923471,41.833355992703,38.9129118146425,38.8804964671003,38.8793648957899
38,123242672,1091556425.349009,160206175.7480698,46970800.84639867,5466273.467856361,385121.9503462529,1827.970923969274,248.829868515736,151.2113783902078,96.611205469742,46.1281617799955,44.4469903718652,44.4297531307475,44.4289746225163,44.4288740496293
39,124242709,1255639415.365608,168062555.4411413,41802652.34305795,8702922.022253912,389330.2511447341,1678.588435053042,175.21748751643,130.6453688743277,104.2127935523647,94.15974377226981,41.912642482054,38.100345973667,37.880758126885,37.8743774472416
40,125242746,1747472712.79603,200746782.557987,58443927.94087861,7172382.01722048,299355.3457433123,1670.368529267193,213.384770697559,141.8902206260566,135.6326973090033,112.9299042751481,96.3627546725954,45.2846931193312,44.9410086690837,44.8593387386875
41,126242783,302176922.0004339,216510983.5093974,64380400.63570189,6738616.90734793,367178.6509477439,1701.544543357869,208.6448203611144,144.0872287528969,124.5399370586274,102.1534149762933,96.1079320364547,53.391710945568,52.8501258988852,52.30138072256
42,127242820,1323197776.973109,176846165.2359644,81305888.62869737,5289023.648141794,303159.749147267,1094.11102830334,195.904747951815,137.7184689665714,120.764236958498,108.3718061303307,46.6458121866228,41.1506266649462,40.4388154993596,40.2648037565405
43,128242857,1621214908.270211,283232619.641102,78565087.05882847,7056063.619458112,684097.2010263476,2614.101970004835,267.4725749074269,129.3927975977906,96.1552288549253,58.0981283446035,34.0683719542903,31.7067385789903,31.0094996768394,30.9117878740299
44,129242894,1327115756.810079,324330035.8032458,48429492.21421649,12134714.47612706,762618.5050849303,2775.002877890508,221.7519777200382,124.4576412641723,99.9093505632072,79.66091215755,31.5023751494725,29.6447254194034,29.045040340513,28.6576105462466
45,130242931,1800736051.911642,308884766.3267913,61363355.84794287,6733418.105737235,434687.0355032567,1634.69745677227,188.7042610509995,131.1299623338832,115.2805741318498,73.43267482587321,33.0164280105816,32.5171275160783,32.513698251739,32.5135874252924
46,131242968,1598874593.283457,221883190.0491481,56323045.53990656,6625229.248176553,471292.7503755228,1814.584536877634,244.310174435448,178.9712177642682,168.6386542654707,160.482406957789,147.7482374148792,74.2145801668935,73.71904238787261,73.6788946202762
47,132243005,2534669022.495485,276934441.3665271,69641304.81306876,12052283.4534015,509438.2168431967,1837.091850561051,193.1793511035203,109.6058727503244,94.0304285703658,81.234659843046,24.8253249824706,24.257096163364,24.2259293326013,24.2244824294046
48,133243042,713094835.8822421,230159169.8489578,78797549.83993636,5358025.287585405,419711.3093512093,1245.539448330343,165.3608354206192,119.1712286860584,95.54165958991329,48.2589455921177,45.056307282874,44.9707237946136,44.9652807798482,44.964704241393
49,134243079,926155182.5358275,223237434.5782776,36773403.18808603,5975773.273201291,139189.8887900217,1196.842874084668,196.2923129517244,142.7653512503475,110.860258859041,104.140399527429,79.19170360983161,29.0499845090976,28.8823536597706,28.8789569430535
50,135243116,1958847502.35908,235314216.9504591,75651748.48466101,10139630.05484698,391037.7800182492,1502.116849394729,185.4080007312152,100.2029438891761,65.315369020655,64.4798810492248,64.0216192946214,63.930997717423,63.9291577227743,63.9290549203997
51,136243153,1474885111.198001,339082760.5501,102234620.6072114,13651567.63119186,380256.7137934641,1439.646768051896,192.997078098464,129.7170029396125,123.490858940323,104.202202530469,85.94855761843721,35.3569702787531,30.2740098448153,29.7281465125382
