Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
14,80241757,3435.099715692859,2912.473632555684,2672.545471121745,2026.603926580697,1990.152991855475,1559.451153307538,1201.740427144393,1055.939136508321,1055.939136508321,998.6125914452628,722.78815273799,102.292375125819,6.907084573106,6.7999492713784
15,81241794,2320.722219307604,2320.722219307604,2320.722219307604,2010.004375244195,2010.004375244195,1536.158812800737,1327.241400491219,1235.992219373828,965.5174328743396,845.2668563313177,701.4299807039392,701.4299807039392,389.8838199385846,255.7072684527516
16,82241831,2736.310306109638,2736.310306109638,2484.442635526204,1904.607020178076,1904.607020178076,1241.439984768548,1118.905999736068,1115.697085012691,905.380775627552,791.439628764856,791.439628764856,791.439628764856,18.7688061923106,18.7240361675506
17,83241868,2886.386414507723,2119.333938042196,2025.74376841296,2025.74376841296,1760.544612041875,1264.030222722586,982.631745693593,876.245457622456,876.245457622456,852.6862304573015,839.414022064463,725.1187724283973,171.2982296573334,170.367479727647
18,84241905,2907.074403107788,2358.782864058748,2317.000666637211,1479.624274009445,1469.124843862291,1459.494053057545,1411.153241154139,905.8626439137097,893.9259768114985,893.9259768114985,703.273455692265,703.273455692265,515.214095119455,474.815676050489
19,85241942,2676.668805315758,2311.398061154116,1882.416199074376,1882.416199074376,1507.613137794606,1352.591716416093,1147.525061029826,1147.525061029826,797.0710047007187,630.565818229276,630.565818229276,625.561143531397,418.3781921206687,307.5565101757602
20,86241979,2634.150182496872,2631.891709272335,2460.308264690357,1915.093221723617,1773.499418041008,1773.499418041008,1441.48271425356,1441.48271425356,1441.48271425356,1345.490094337811,1225.577738630576,267.7449205119683,266.6923964949663,266.4422525146579
21,87242016,3086.502261823955,2434.419432504599,2168.332821212557,2168.332821212557,1917.326627335191,1439.693319713157,1285.230491060118,1285.230491060118,1244.791443795089,1120.945128113291,838.3814668841296,778.1834106469196,304.1597041690495,230.8801589473956
22,88242053,2920.45669573229,2315.240379499862,1997.198631458154,1801.367962940009,1759.097261496192,1481.229335230453,1049.843931833562,772.1656947137194,772.1656947137194,769.9856997063657,769.9856997063657,769.9856997063657,769.9856997063657,769.9856997063657
23,89242090,3213.153203668591,2413.372199404432,1903.86707724302,1903.86707724302,1572.901205433818,1390.198922015992,1134.993181201867,1120.501574853116,995.732652878035,880.8054525875596,775.7144795669874,719.5947949927454,253.93741162844,221.487861319635
24,90242127,3117.833450500707,2216.31126385751,1837.197093753918,1837.197093753918,1719.791168853431,1413.301401636714,1027.462982998566,917.8601549479936,787.6458512827803,787.6458512827803,755.0285667677176,755.0285667677176,605.1944991105256,339.7925861058577
25,91242164,2893.21233904923,2436.593354791256,1895.68493821598,1895.68493821598,1830.643146681868,1613.889424123612,1100.446963395597,1038.426414537255,1038.426414537255,969.493685449573,825.848276838092,734.0917929969637,311.7540723021975,279.54457072532
26,92242201,3020.756295000878,2567.141368059155,2464.268779635661,1966.789234003279,1897.704474062152,1519.660411679288,1329.221407332157,1329.221407332157,1138.92434711872,1111.166738524685,1100.011345507514,789.2693964164455,445.7299876750992,362.1826493734118
27,93242238,2797.159345389114,2404.171983446325,2172.375190113281,2067.453075165701,1999.407465626758,1494.409708875631,1345.151442640194,1345.151442640194,1146.834136924089,1118.42646373779,934.457686412302,805.0773077773265,239.5859518990255,121.0805335061805
28,94242275,2986.140496774471,2161.106718066451,2161.106718066451,2073.336260267818,1855.322823801052,1302.943246741143,1026.256257136398,1026.256257136398,878.6961213147724,877.0552081769156,877.0552081769156,819.165140196744,199.756792185456,44.3503941133451
29,95242312,2784.940221891429,2536.440702755382,2223.025447736833,1661.495757923582,1661.495757923582,1389.243847656031,1305.07056162997,1230.768792778706,1228.71557276752,1151.675800314786,1033.670821233121,857.932338892306,672.3255647639758,509.0315748644152
30,96242349,3057.833232619053,2545.798685997868,2387.750820204532,2106.097311073589,1885.30627673262,1468.395054766877,849.9927250083565,849.9927250083565,842.852885425248,646.6371649594566,641.329824423399,228.9907521933587,227.7842571781314,227.7144101051974
31,97242386,2684.937203860129,2345.063300868408,1931.836675076556,1931.836675076556,1848.250694551581,1235.093872794896,1086.635522118171,989.6064638730413,909.3927918246895,849.903688531967,792.3745635127752,792.3745635127752,515.255297973922,373.8789697462337
32,98242423,2982.379716985082,2306.1322249416,2306.1322249416,1964.379991230558,1708.752300410191,1137.840357302264,1090.8144442218,1073.154810326283,843.9179231838343,746.5848210811555,685.5167399800043,616.2981397065487,266.1865382047285,205.073530693206
33,99242460,2806.21998154144,2388.697301640253,2123.161832653367,1880.405424589279,1880.405424589279,1138.542585493624,962.2443341268227,848.9488496099752,775.599731878813,714.6171799611675,714.6171799611675,714.6171799611675,701.505448110799,701.3520983588974
34,100242497,3339.368706581017,2628.955758321414,2628.955758321414,2151.418008413436,1868.290128539012,1568.838009066717,1065.86383512141,1065.86383512141,1065.86383512141,1048.432049572611,449.133482879104,447.67883091597,446.7115582472907,446.6535108742605
35,101242534,3006.158193982596,2645.327836650189,2410.919083394033,1955.389040170875,1955.389040170875,1393.107597100469,1078.76169769538,1028.932819277324,811.0973082611395,811.0973082611395,811.0973082611395,811.0973082611395,811.0973082611395,705.9702689145506
36,102242571,2563.93693620243,2563.93693620243,2325.344905617673,2111.654945269197,1859.154604133467,1576.075051043972,1269.395230880284,1014.817823130604,1014.817823130604,1014.817823130604,1014.817823130604,522.466851772213,498.1871963232343,498.167925094779
37,103242608,3061.28907822574,2665.099783455305,2507.664852074141,1884.956070934912,1793.869018583406,1721.51590751007,1545.491321977395,1323.76234537164,1173.664431852775,996.8639388344773,996.8639388344773,965.98915616084,679.9710469023303,570.19199375759
38,104242645,3181.303182843214,2480.131279073903,1994.759017326071,1994.759017326071,1994.759017326071,1624.651281192117,1373.079326940107,1124.483783937058,1124.483783937058,989.053860325351,970.5609925299423,922.3446465749557,601.649023725057,475.0301378453223
39,105242682,3147.161164536712,1415.188670479702,1415.188670479702,1415.188670479702,1415.188670479702,1170.583931654312,885.2217084039994,885.2217084039994,885.2217084039994,885.2217084039994,227.7783188920675,226.578627035425,225.9656481330821,225.8851738325864
40,106242719,3065.039397191933,2100.041397525624,2100.041397525624,1560.790442812291,1560.790442812291,1145.103894053276,1125.693173706206,964.3525681424553,932.840109992693,932.840109992693,746.3167469167209,717.475909551109,412.504342554325,377.1139429701816
41,107242756,2715.668783320603,2338.478402990994,2316.751646189547,2307.961214214374,2071.31304980475,1529.337024082954,1375.432079846986,1309.631384240119,1265.645101113198,1156.568187641365,1143.943921145677,1143.943921145677,739.0669620631033,567.7963902275474
42,108242793,2973.197717664419,2349.272686820635,1734.180107496912,1734.180107496912,1734.180107496912,1375.080725762783,1125.895886875191,1123.816404958966,1006.869887995919,873.3088941332812,600.918074796516,575.43893500766,163.2971449791676,138.0664605027482
43,109242830,2922.47097739377,2463.256248900653,2361.648264389778,2069.338812343607,1917.999250662749,1213.455626608122,1192.343650046874,954.7284246986264,943.11523067608,817.9241960127397,699.8358479453227,618.5499558918937,242.6160492071056,171.0422125414857
44,110242867,2495.854072350156,2446.388560152842,2202.935839798743,2168.12387641903,1885.350769818894,1421.159217874154,985.302233058883,729.455014946785,729.455014946785,729.455014946785,729.455014946785,729.455014946785,284.8948910891886,209.7321136471373
45,111242904,2543.2659289686,2543.2659289686,2220.574281136562,1832.561511195042,1328.442268587276,1244.899747183503,971.9902271916926,971.9902271916926,971.9902271916926,971.9902271916926,971.9902271916926,971.9902271916926,710.3678876666263,709.5459950729737
46,112242941,3214.959627968092,2201.715294424037,2201.646587443583,2201.646587443583,2011.568767235148,1651.623701200368,1485.929818825088,1432.877997907334,1287.179766810961,1165.71917067413,981.690629322788,825.401298392633,372.1072977396855,342.1735168760486
47,113242978,3289.248277445492,2496.062529496362,2222.519377358603,1942.48606824203,1942.48606824203,1261.36225058252,1174.375527489035,1159.984877791131,1159.984877791131,1037.259158233528,434.1913108277247,433.4541400002254,433.3452157634135,433.345210237018
48,114243015,3062.253219775995,2471.265731802162,2268.981435609372,2071.434097548231,1888.666849257985,1389.686542078255,1389.686542078255,1074.817543694558,1025.071147084001,1025.071147084001,1025.071147084001,694.3407175128486,692.725074549853,692.6259162443903
49,115243052,3451.610638456391,2464.978708778155,2439.812662784416,2322.964727674872,1775.659444342468,1734.638545689365,1641.926894648681,1510.990828441405,1273.740078543532,980.0007779543666,388.0481087018984,386.944926235331,365.8658028151744,365.7866668786833
50,116243089,3076.236759910917,2446.392005001008,2359.714362680616,2005.621858916106,2005.621858916106,1648.687181292126,1174.390206246318,1174.390206246318,1137.63832656274,762.867239643886,702.1389780542436,27.6003472626912,21.3756911610674,21.3753816600017
51,117243126,2830.811797797589,2321.410739843652,2321.410739843652,2018.198752773483,1714.419242876872,1268.521448173868,1168.908251511538,1020.024309096074,736.5611678715104,736.5611678715104,736.5611678715104,736.5611678715104,341.7368077577494,340.998084083199
