Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
29,105242042,102.33866743606,80.18017813207111,65.16679935699089,35.2337110628337,15.6812709703896,1.5473171607395,0.0901560539565,0.0032130277972,0.000185098078,8.233576279999999e-05,8.082497099999999e-05,8.082331490000001e-05,8.08233121e-05,8.08233115e-05
30,106242079,99.3535856871915,78.0586142096018,66.7238910185752,44.3913028131304,16.2374454617712,1.6023198084924,0.0851354709658,0.0032554074326,0.0002988129039,0.0002217402952,0.0002176945317,0.0002176394802,0.0001305437502,0.0001305437502
31,107242116,105.473571049173,75.200019893356,69.3215882048175,40.3748469860301,13.6322800779145,1.2497661118352,0.0876552988701,0.0036017143174,0.0004346901594,0.0002019315114,0.0001913765328,0.0001903290429,0.0001903290427,0.0001560876052
32,108242153,98.5932823894445,80.3850035230371,68.56492833523281,43.9699100016105,15.8408916339458,1.5137763860508,0.0954887217108,0.0031840985864,0.0001481081607,8.59715833e-05,8.4381526e-05,8.437615519999999e-05,8.437615519999999e-05,8.437615519999999e-05
33,109242190,104.7966272774288,81.54623287897751,54.9584835566175,38.8821880573056,11.5107995572192,1.336687140078,0.0734112660643,0.0033160844648,0.0003051249831,0.0001052835613,0.0001010888441,0.0001010221526,0.0001010221,0.0001010220999
34,110242227,102.2823520957452,84.3093926576086,60.2373090850429,40.0653981160838,13.2726601384868,1.2843358551451,0.0837588462316,0.0034939446799,0.0003391661093,7.43918423e-05,7.13574914e-05,7.1348942e-05,7.13489409e-05,5.10024238e-05
35,111242264,95.6056730935582,82.3464923154452,63.1173934261878,32.7269662648683,7.8220182572835,1.5466361871249,0.08321279832550001,0.0029481010748,0.0002397686095,8.60951354e-05,8.08406107e-05,8.07159611e-05,3.82745407e-05,3.82745405e-05
36,112242301,97.1729670480194,78.91062481224419,63.8373019159282,43.8591999248786,13.4123332042545,1.4625149208653,0.0845544952126,0.0023568435859,0.0001073653287,5.19613556e-05,5.02615574e-05,5.02115154e-05,5.02115147e-05,5.02115147e-05
37,113242338,106.4781917519977,85.8384717308647,62.301816185764,43.4322955137859,15.0770548736538,1.5567125528535,0.08007523242590001,0.0021995484808,0.0001366596401,0.000104122007,0.0001035473581,0.0001035473487,0.0001035473376,9.07176776e-05
38,114242375,96.9370704524988,78.2605625339373,56.4608386209043,41.2559364841296,13.8337878104868,1.4607596587072,0.0760524752823,0.0029313069083,0.0001727708845,0.0001070159908,0.0001004282692,9.98998239e-05,9.9898984e-05,9.9898984e-05
39,115242412,98.5359043889129,86.2051732857996,68.83922773500019,41.0540231155757,11.8569516539903,1.2247085872107,0.0723123018156,0.0029457605239,0.0002163316356,0.0001110125653,0.0001080029045,0.0001079715794,0.0001079714851,0.0001079714842
40,116242449,98.66273161526431,79.60315885424539,63.8093364316733,38.6572829687792,15.4370625376165,1.1836137155556,0.0728490204026,0.0026241927914,0.000159610364,9.96027293e-05,9.623988029999999e-05,9.62107329e-05,9.62107327e-05,9.62107327e-05
41,117242486,105.137053933219,81.8873344783634,62.7877669561803,40.8990633661978,13.3714673884672,1.2382428427924,0.0786237518735,0.0030516016598,0.0001547906244,2.9563868e-05,2.74065574e-05,2.73522094e-05,2.73521567e-05,2.73521567e-05
42,118242523,96.0945974956618,79.45383675672259,70.95488872784649,43.4006668896159,14.9659419028194,1.4067311444595,0.08355393401940001,0.0023563558428,0.000133705244,5.65831771e-05,5.40457248e-05,5.40216162e-05,5.40216117e-05,5.40216116e-05
43,119242560,104.0486002072215,86.4996033275302,72.8928948415254,43.5770947267981,15.3463145429977,1.106099278273,0.0817167857975,0.0026516741934,0.000288823574,0.0001860000332,0.0001842728822,8.967707620000001e-05,8.9677076e-05,8.9677076e-05
44,120242597,110.1435300158236,79.4648462909016,65.266473182711,41.4004238820329,12.8819410858271,1.2935544134987,0.0672366675071,0.0020795678927,0.0001160397729,4.94017405e-05,4.70367858e-05,4.7025562e-05,4.7025562e-05,4.7025562e-05
45,121242634,94.06502714718749,79.7522522847037,60.6099286591789,38.639340098428,13.8755243483561,0.7987650737784,0.07044109704819999,0.0018631669396,5.79546617e-05,3.07330547e-05,2.91787132e-05,2.9167403e-05,2.91672893e-05,2.91672885e-05
46,122242671,98.6391823084998,79.8081816133104,61.2623262957538,38.3510761394514,12.0923843812315,1.4561035848664,0.0907115461325,0.0029752674137,0.0002629181876,0.0001311546357,0.0001293655256,0.0001293503811,0.0001293500493,0.0001293500492
47,123242708,86.491457600583,72.0655712400838,61.3377587574936,42.9729654915475,13.8109752849158,0.9804157107237,0.0531615801862,0.0023604892626,9.84459339e-05,5.25667951e-05,5.0672247e-05,5.06505999e-05,5.06505997e-05,5.06505997e-05
48,124242745,93.77059153987599,77.4138833750588,61.7847364588572,38.7605103492601,14.5100231012548,1.6905204038113,0.1149229225123,0.0040170099819,0.0001572192411,7.90113419e-05,7.55429847e-05,7.54674516e-05,7.54673366e-05,7.54673358e-05
49,125242782,110.7045819522489,82.60779037873949,61.7266525234301,39.763494797899,14.1992430590144,1.4040690339222,0.0899300587633,0.0044855693507,0.0002577117441,0.0001420364101,0.0001403542974,0.0001403305317,0.0001403305305,0.0001325193888
50,126242819,103.6143861424603,76.520473411555,74.7625914892205,41.9326759614905,14.8578007412573,1.2991132248845,0.08798603802130001,0.0027188904585,0.0002438856748,0.0001041820982,9.78652454e-05,9.780810330000001e-05,9.78079146e-05,9.7807914e-05
51,127242856,101.466410149902,78.9841565929288,65.8248079690683,42.0706063877975,13.8955107475925,1.1659283089314,0.08089523078990001,0.0034399415717,0.0003617321084,0.0001697545777,0.0001671822023,0.0001671465691,0.0001391280358,0.0001391280357
