Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
39,103242616,684239.3718024131,147132.2435001038,19526.2906860703,2322.643857331096,310.1071041740308,94.5631352785929,81.2705015889112,77.67390138382579,72.2505826856946,58.3547607504142,41.3144201970085,26.567035403213,26.0619262466753,26.0619240056164
40,104242653,573508.1246216682,80398.85407784861,29628.0067129333,3506.160946507484,373.9761140758071,100.1919813026539,69.9145720178676,69.9145720178676,65.07773543104329,59.369047477598,54.3873809192335,27.3883797785993,26.0693765977708,26.0693134915916
41,105242690,348047.2489310356,72076.10266875361,6531.004473342616,5231.492172088522,393.7541660416166,95.15346764564219,76.15322129297741,71.59575893710699,71.59575893710699,71.59575893710699,58.784504730419,36.2841361022672,32.7562309210812,32.7561156272477
42,106242727,721786.5675611865,94246.38811545236,33560.53741558085,3113.785390082667,316.534171098258,102.1470508654932,68.6609287128351,68.6609287128351,68.6609287128351,68.6609287128351,47.919806340343,29.5452211726777,29.3278402764947,29.3278091265947
43,107242764,174231.3599165964,62324.31580038447,17595.23868559982,3377.083482884716,361.760712950619,104.9135839337139,80.66051045687369,63.0163830561166,48.7502394264511,48.7502394264511,43.4778004738166,41.7882834185218,24.38754376628,24.3099595017532
44,108242801,136169.9957086987,69101.67490496737,11251.8996198055,4518.402506765467,406.9220411308775,97.3815636604804,75.17185705081241,75.17185705081241,66.15316768350949,62.87092231681,47.6942254153298,45.507724326967,27.330398732053,26.677584162534
45,109242838,1701830.872754458,53887.64296176873,21749.43445413695,5033.060329845864,520.2260935589002,88.669405613039,77.515062878156,71.1664235639407,70.3911953075324,51.6050190514106,28.1693442356725,27.5019806909631,27.0425169564012,27.0425169198925
46,110242875,134338.3594443658,59774.7501507435,11174.91169803218,7004.951975770753,449.4554035611568,98.38283991997331,73.807918243461,71.6981144134795,52.5087630753542,52.5087630753542,52.5087630753542,52.5087630753542,52.5087630753542,52.5087630753542
47,111242912,997931.7299167061,90651.86788657807,33753.45192493104,4267.408985908812,379.8738508554843,93.1320326496098,80.52748560889179,77.9798947539698,61.3286605676203,61.3286605676203,61.3286605676203,57.8473042921723,54.9319782957853,54.9319672254605
48,112242949,1098252.286580869,240163.6369460822,16776.47135535511,3937.775611714836,544.1768138355242,99.8621679063735,76.8084300593646,62.4541711562338,55.9251008076255,55.9251008076255,37.9555236550557,5.824445811052,5.8244455721633,5.8244455721629
49,113242986,674239.4344248327,116403.3556229339,28482.57813329102,5608.901281919958,409.2190352717953,93.04562149808569,76.96198786345531,71.907991922189,57.4715326421924,57.4597215144931,55.2854053412318,43.6569907397584,29.4789527912726,29.3042636074388
50,114243023,657111.5129810991,147946.0270225827,32844.75308545478,4010.809845088994,445.0266589470089,88.916229984499,79.71439235380829,79.71439235380829,79.71439235380829,79.71439235380829,43.6674932630708,37.7318313123508,37.0543895101775,37.0543895031406
51,115243060,235149.1877141882,96057.73461033822,43408.36802506189,2752.963617678312,262.102571666508,95.6106967448748,81.43630459492761,78.6825260100338,58.7260404840329,58.7260404840329,48.6025115861148,36.505374362606,31.6236371752004,31.6236368158882
