Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
14,58241631,352.6383543307495,51.7920001665186,34.60101446881,27.0227857830632,23.3131050496663,6.7969923095643,4.783842709771,1.161248342081,0.3182825674971,8.9814e-08,0,0,0,0
15,59241668,273.2373964122953,65.8565450878216,40.6007189131333,29.8735298175943,19.2269043481117,5.844531457048,2.5767107794711,0.3618886906545,0.0590588281416,0,0,0,0,0
16,60241705,133.9398215705676,54.0385145823109,37.433160153754,31.783730616644,17.8729987514528,7.3969447702161,3.6184490565508,0.0123541875564,0,0,0,0,0,0
17,61241742,238.7210329087275,44.9368823492719,41.8128205633197,31.2147105893494,22.8267041697802,7.6189713342237,1.9660711160632,0.1652105424168,7.709614e-07,0,0,0,0,0
18,62241779,263.5484808431204,43.035617288071,32.752613659106,30.5856805271196,23.3702251714928,6.9882828278203,4.9207023819017,2.6664579785627,0.9928858323624,0,0,0,0,0
19,63241816,93.9738233084597,51.625369360483,29.1063578892426,29.1063578892426,16.23000605339,5.996780236434,2.7814575853965,0.3758008170425,0.2288613898754,4.93303e-08,0,0,0,0
20,64241853,514.054629783728,61.4906482362023,46.2535559831217,29.5186828702572,20.4417544780572,4.9273356330225,0.707199120311,0.6103296387741,2.567865e-07,0,0,0,0,0
21,65241890,617.8177465524375,64.21743914798699,43.967980799556,29.5624472008,25.165746556885,7.763021929838,2.2456252922425,0.7926876126970001,1.74696333e-05,0,0,0,0,0
22,66241927,110.4105981757143,50.4426298649762,37.3725915828552,26.4122513953384,15.4492798919055,6.2226469872357,3.9569182120454,1.7065146217615,1.2006366733706,0.0850976931329,0,0,0,0
23,67241964,362.9541611893783,51.8543288386456,32.8611013027241,27.4203997918096,21.4527380466195,8.4745110117792,2.89360472964,1.9974498690708,0.005917488603,0,0,0,0,0
24,68242001,583.105175715732,65.038504893194,46.1915226640062,31.420626230734,26.6574472314646,10.3775377855832,4.016659440617,1.915006272317,0.0978228905917,0,0,0,0,0
25,69242038,671.200195219979,81.39320179816789,36.1847295568368,30.8818251343016,15.2545227566611,5.0076812837513,1.9615421943408,1.2265681062213,0.0249202992288,0,0,0,0,0
26,70242075,281.4961328706968,100.5451386535258,44.4643872862516,26.653395078187,16.4600631661463,6.6414118442679,1.7444133136023,1.0524027506135,0.994959069942,0.9949590570936,0.9949590570936,0.9949590570936,0.9949590570936,0.9949590570936
27,71242112,176.9060502498191,46.1216614830696,38.5016328318522,31.8722695675297,24.9398407676586,11.2303863965813,3.8090284684604,0.6742322736253999,0.0022318000608,0,0,0,0,0
28,72242149,674.63540269442,58.5654410426498,34.2779607017928,34.2779607017928,23.7226587440648,10.286918060649,7.6297659268134,1.5297489301875,0.9300791631479,0.7839196771988,7.490748e-07,0,0,0
29,73242186,151.131020242565,65.6275827897846,40.5276323421851,34.3653074303054,26.475088284572,10.6037511181773,3.3526052916886,0.5867056990162,0.0001976022563,0,0,0,0,0
30,74242223,134.4628700571486,80.2797811626529,57.5485144371037,29.2952630283519,19.6874887163979,3.896122917935,2.5619183581723,0.2850663468644,1.56715e-07,0,0,0,0,0
31,75242260,948.826248994995,62.6794428589233,38.4323647193219,30.28041123367,17.1120130523093,7.3894157383,2.7313222870714,0.254089301211,0.0005906069046,0,0,0,0,0
32,76242297,396.3549455677887,46.9806370960055,46.9806370960055,24.6261273847692,17.4974352504337,7.7138834779971,2.83873157798,0.6886669127261,0.4299785441137,2.63369e-07,0,0,0,0
33,77242334,199.2802848955885,49.5384159624732,38.809787200753,30.603632272021,24.4286003661875,14.4277323396866,5.275286775521,3.0575843521776,0.453083441636,2.561638e-06,0,0,0,0
34,78242371,1016.137337184718,84.9653939916905,33.148587839684,24.2105270997713,18.4462608444787,7.29617871308,2.726587884784,0.4021697291575,9.13605597e-05,0,0,0,0,0
35,79242408,310.1691799261737,45.8014768780552,35.3421145115603,26.9040413556322,21.593438329084,11.5017587039679,4.9792235108537,1.406318332656,0.0016666522424,0,0,0,0,0
36,80242445,96.8455912083577,38.403695363852,38.403695363852,25.6904569323144,18.906213230959,3.9210179055667,0.7535454027166,0.0863778252758,8.953104e-07,0,0,0,0,0
37,81242482,235.516271961099,72.3338367301571,33.8721953830197,33.8721953830197,21.3281101475054,6.6821847944318,1.9712375421213,0.315744737103,3.2167e-08,0,0,0,0,0
38,82242519,174.2473559470507,79.2196650974718,42.4112664978954,32.829971603081,22.0968104700291,5.4766310861748,3.0783520873294,1.0635940216328,0.0104233781124,0,0,0,0,0
39,83242556,1162.386917288141,60.0027166258626,27.5280367496066,26.848620760749,12.836417570595,8.2278485515913,4.0463280598353,1.3486491366498,0.0166799899957,0,0,0,0,0
40,84242593,367.1496565239306,56.9966220888823,42.057272708844,29.3893350544322,19.3569387125024,9.812719191966201,4.3389666711507,0.9541442602212999,0.4828963826528,0.000487022295,2.87783496e-05,2.87783496e-05,2.87783496e-05,2.87783496e-05
41,85242630,276.1218990581629,65.66351011437651,35.085999987156,30.3389798712249,10.7261888332907,6.4661469554314,2.086262963584,0.4429248514418,0.034185099986,0,0,0,0,0
42,86242667,135.9944742689593,49.4228879887617,45.7956309372041,36.278153595564,14.0733049988291,7.2566913719054,4.1949756795611,1.3021583917227,0.2424794007063,0,0,0,0,0
43,87242704,148.6616521716583,67.1133638022368,39.6637875556848,29.928063451176,21.9949318458048,7.8668540382082,3.0695886868325,1.4939217842207,0.0904166510873,0.0009837172542999999,0.0009837170926,0.0009837170926,0.0009837170926,0.0009837170926
44,88242741,352.0155599706243,59.127294216585,39.7068619409963,29.8345472438787,13.7026549000548,5.7850553011046,2.875294778611,1.412394689142,0.4300121728131,1.101675e-05,0,0,0,0
45,89242778,690.4629177808547,79.89481921976019,36.8357304248889,31.2516249893222,23.589065539535,8.8027652033397,5.8101632678854,1.4800714844798,0.4319617356882,3.40434779e-05,0,0,0,0
46,90242815,252.071595084672,51.3617924890432,42.1329891134126,31.5778209622954,20.2483173320584,7.6647270118701,3.3078143432458,1.9881760884005,0.3305181476132,4.924095e-07,0,0,0,0
47,91242852,293.638123524751,82.106859134793,40.746306716571,34.5066833026392,24.2853716976385,5.2822663323193,2.8394746508625,0.9262782104133001,0.004767255424,0,0,0,0,0
48,92242889,132.9754671084625,66.5406167773676,29.9737875385838,28.6434464760953,24.0048713566766,14.7617431611313,8.549793142016,1.8779046126895,1.0288026487722,0.9949590570982,0.9949590570934,0.9949590570934,0.9949590570934,0.9949590570934
49,93242926,598.2016092512358,54.6354321226095,41.2159925798371,32.5266259245589,24.0790019879514,7.1390966824044,3.0405516674548,0.372723327964,0.0137892475889,0,0,0,0,0
50,94242963,279.9388954538504,69.04418766224801,47.6254914663982,28.5020470448262,14.3800674740962,5.6169064231815,1.0667782400383,1.0126713881982,0.0592584893918,0,0,0,0,0
51,95243000,98.007723454817,49.0092223075226,36.892115090547,30.245574990973,18.7773777291543,4.9628871159268,2.9613272416989,2.0866849334234,1.1073980282335,1.3182e-08,0,0,0,0
