Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
11,84241277,322457.877028383,265660.0619384807,265660.0619384807,223034.8870464979,198039.5746011966,67101.54098042517,5401.243238731703,310.4489740602089,13.4371817272189,0.2598898635014,0.00332328195327,3.62157991e-05,6.80354e-08,0
12,85241314,275717.7060424738,261091.4830540594,189891.2460576835,189891.2460576835,180789.9852869737,56335.10898858002,5518.700222011136,635.0948146806082,36.6171240600632,1.41548109283286,0.00600895471183,7.282326020000001e-05,7.7201145e-07,1.55543e-08
13,86241351,347899.9939396452,258242.6212375269,258242.6212375269,217808.1109157678,191922.6342714091,48166.49837087225,2135.539568459076,112.9386570905245,3.2432732643005,0.0635511159733,0.00034478856713,3.3174172e-06,8.14792e-08,0
14,87241388,275846.3373054913,184379.7503777219,184379.7503777219,184379.7503777219,163361.6009052685,119582.8992759607,27136.79042843973,10130.16583251765,1801.066627400021,85.7541818454241,0.63982924606574,0.00311097636126,2.084103045e-05,1.092094e-07
15,88241425,274958.0396666551,261974.2801573305,261974.2801573305,192850.281497372,170020.5270807417,49321.43569647215,6546.442221952248,615.2215328602538,12.40832931829107,0.2635451205887,0.00178711502343,2.293892123e-05,4.290092e-07,0
16,89241462,305563.5117857176,305563.5117857176,194540.0456014621,194540.0456014621,194540.0456014621,54390.52661221349,5006.490549409563,400.5049895315807,11.40454617018247,0.13483093611694,0.00041681148616,9.0979799e-06,4.10689e-08,0
17,90241499,274922.4283557402,274922.4283557402,242968.2496319451,216812.7039286659,202838.2429824867,69030.08787522234,16123.95899667242,995.4034367405948,21.49962865586207,0.12585640745874,0.00128870441984,2.8139826e-06,4.69335e-08,0
18,91241536,270660.9878554316,241618.5158717272,241618.5158717272,208000.8579023303,178921.0195961592,60286.50297673445,5592.19286977659,431.5564966123986,9.970826723145359,0.09017651811075,0.0016761190222,1.009515086e-05,1.136782e-07,0
19,92241573,272258.3650392331,272258.3650392331,260161.2533377979,224415.5287454736,153918.5297762797,40045.27987777223,4998.051399784743,292.5330914753786,11.7783718334157,0.12294284845774,0.0006046604382999999,1.076335934e-05,3.115914e-07,0
20,93241610,263114.2804027987,208918.1444462071,208918.1444462071,208918.1444462071,192737.1424057201,53783.00979638603,8314.78817572652,601.4672554278743,27.44457871981876,0.5625499627155,0.0037979077716,8.811690714000001e-05,4.5498854e-07,0
21,94241647,325409.3154602782,291799.9804115895,245921.1312113572,245921.1312113572,232614.4318270246,67848.32792570164,4569.357524223041,431.1444817566993,9.4067725366407,0.1332219409793,0.00193642204914,8.963529469999999e-06,5.06379e-08,0
22,95241684,276604.8361491795,276604.8361491795,269000.8109850299,232063.2183044374,193017.4214822502,48369.57588731939,6959.195772654886,478.5203449402986,14.56524918699733,0.3145636665517,0.00347371670006,3.59919742e-05,6.6729024e-07,1.650113e-08
23,96241721,288134.7778963763,244488.374210106,223106.3732099361,203600.155806398,156090.1759392136,39437.89169146527,2961.349411041667,87.7961428877925,0.99942220340824,0.0241970922239,0.0003374070365,4.4433151e-06,2.91398e-08,0
24,97241758,230603.9428519976,230603.9428519976,230603.9428519976,195771.9935932838,168126.8849282802,41639.73125992193,2752.223441568557,124.7360809977517,0.6710755344881,0.0082791226698,9.946684725e-05,8.79765e-07,0,0
25,98241795,315365.0483527539,242412.2995686808,242412.2995686808,242412.2995686808,208064.1809795388,55962.69590776184,8487.968469601325,675.3615185804587,31.31281724117207,1.02028152216013,0.0055647117813,0.0001411868881,2.29991724e-06,6.812627e-08
26,99241832,302777.1293530783,287398.0089884005,186109.0202932779,186109.0202932779,186109.0202932779,59791.27374550616,12921.44968547349,1381.860216017703,69.0814686259265,0.6824023724602,0.0061633578506,4.929077903e-05,3.634431e-07,0
27,100241869,204469.0029527287,204469.0029527287,204469.0029527287,204469.0029527287,204469.0029527287,72047.36786731931,12110.1427474575,783.852355197515,34.9115299213251,0.5284848978584999,0.00393990758323,1.163966283e-05,9.865450999999999e-07,1.609146e-08
28,101241906,263594.9098407298,197620.3902609666,197620.3902609666,197620.3902609666,171684.7904486873,65553.07917804079,7835.432634578645,915.1561027020323,57.9416081164511,1.5814278865475,0.0093455766671,0.00013785789463,6.943267e-07,2.94715e-08
29,102241943,306786.3810357024,271036.3262547117,261529.6820390605,229314.7227571855,153793.5218195431,56669.64413005886,5286.553033618027,480.3593185117187,11.5521364512234,0.175842843072,0.0024772068987,2.12333872e-05,7.1818374e-07,7.23354e-08
30,103241980,331589.7724562545,241462.5821557425,241462.5821557425,237096.7670884849,196103.111715833,45858.44016204021,5334.494919751068,258.3997691241457,6.3209731402608,0.1147004115017,0.0012076629612,4.46746515e-06,2.60976e-08,0
31,104242017,244794.1718397144,244794.1718397144,213820.8142328043,213820.8142328043,166034.5929708996,43181.37576481452,4880.847733082906,320.5907878415476,7.2704817275194,0.0680565745327,0.0001968265648,3.9347515e-07,0,0
32,105242054,298601.5225163586,254949.5376059859,254949.5376059859,254949.5376059859,165503.2054735452,54052.32580623142,8005.334690259504,647.6739725127521,14.762691809199,0.42059959372926,0.00463884260114,3.839372994e-05,4.022018e-07,0
33,106242091,260373.8173948068,251888.6917111566,251888.6917111566,251453.3245506367,198768.5120480342,43165.65626376134,3082.384541211125,138.2568986718665,2.0713413275802,0.02439827905414,0.0001791720447,1.158641e-06,0,0
34,107242128,337217.0211925372,271196.8981849502,227075.0237242175,196778.1847080094,194462.8925239014,52574.6892394211,7864.769983395568,481.1892596629943,17.29588472403213,0.32371019482173,0.0044821132671,5.839863707e-05,1.10349805e-06,1.27855e-08
35,108242165,310456.6307706652,280406.0433383397,221858.0922783072,221858.0922783072,180743.5176410477,67479.29961443853,15413.15002118152,1025.789583685998,49.99982942903466,0.494811490437,0.00554551973835,2.83384946e-05,1.698239e-07,0
36,109242202,280373.0680310502,263647.9509405112,258551.7592140748,247303.9840994446,155409.8796672272,57707.56783150686,5145.186961425883,190.9241766118207,4.1822676356034,0.04735471116146,0.0004621221549,1.5670543e-06,4.24845e-08,0
37,110242239,270737.7393242272,268889.8451269451,225364.5659494928,225364.5659494928,171755.9272048599,44090.82395732555,5406.72790757091,372.1343938126307,14.46922777991415,0.48540007539333,0.0016979081245,6.3957565e-06,2.03183e-08,0
38,111242276,221890.9616764047,221890.9616764047,221890.9616764047,221890.9616764047,197784.9431806342,64012.51068007552,10674.09503003417,548.5856539966744,21.3838434080847,0.38193462747626,0.00306441062173,3.36311501e-05,9.841594400000001e-07,4.37684e-08
39,112242313,251656.7379626445,251656.7379626445,251656.7379626445,191039.3370983108,168167.7449526023,43012.11004032077,6685.186774673477,737.3656008912772,26.0620568148567,0.31854032192075,0.00140160821246,6.184699515000001e-05,6.597017e-07,0
40,113242350,219398.3052933521,219398.3052933521,219398.3052933521,219398.3052933521,188693.7590324659,48136.64791959989,5960.907671506303,438.1124497909002,35.91402702367964,0.27730836638943,0.00242254359205,3.088370494e-05,2.907344e-07,0
41,114242387,236003.3090905712,236003.3090905712,236003.3090905712,232070.6182047859,139157.3900422143,58392.39725178418,5872.820724887894,375.3347991247641,12.6258092474852,0.13614826693976,0.0009280859987,5.8779241e-06,1.6028e-08,0
42,115242424,247835.8242825544,247835.8242825544,247835.8242825544,217759.964343836,144913.8607525954,35595.61361370056,5599.236349557559,246.3776830045489,13.883459998205,0.2998195461361,0.0027158406479,3.426807643e-05,3.1195765e-07,0
43,116242461,281966.9501927164,259708.749011635,256973.4359910746,189098.0917569826,163766.7554150454,32440.40323165119,4390.265825985565,304.5421523218617,5.2828127104572,0.06451453632866,0.0009095749453999999,6.06883276e-06,1.8399606e-07,0
44,117242498,286214.7584601467,286214.7584601467,247899.5595214594,215637.43932718,170488.4969669433,52275.55629378901,6731.759504112453,495.4354100318387,9.8809838188323,0.0641678792575,0.00415769151533,1.37398061e-05,5.920907e-08,0
45,118242535,340363.078858344,257615.326229596,192974.0913904061,192974.0913904061,192974.0913904061,115921.9798720718,37023.72947206761,11862.60454006328,2695.486396564839,217.8889827899053,2.6412415863352,0.01783367650654,0.0001453814488,1.3553008e-06
46,119242572,389870.1159588686,264978.1418178214,264978.1418178214,233847.9966043709,218716.0825652576,50726.41116826272,5289.492913363757,303.5229194447311,3.8224548714862,0.05975164304016,0.0005334225371,1.33791683e-05,9.605300000000001e-08,0
47,120242609,327963.8515564502,292822.7607538144,292822.7607538144,213890.0753243307,179480.2075163588,41010.14136330642,3227.082858703721,181.2970821876938,5.48181790792574,0.0654509517837,0.00103170844017,1.840410545e-05,7.050534e-08,0
48,121242646,289737.2951726207,289737.2951726207,249042.1901621407,225469.1004126293,201382.4359443315,52754.43750551592,4583.491555629708,328.941717956346,11.0292420410358,0.1098385094178,0.0012018364607,4.52631e-06,3.688035e-08,0
49,122242683,218967.6515585869,218967.6515585869,218967.6515585869,218967.6515585869,166738.8012819763,59059.33110161469,7583.504123916731,626.2435342409409,19.2707674214763,0.20404858328067,0.0025542549352,1.94602392e-05,1.70505e-08,0
50,123242720,312016.512661256,265794.6441398892,240810.5139052421,225255.7339790764,193939.9037403269,58253.02584345765,9319.447880224288,960.4329271613458,29.1920934131478,0.49144126825604,0.0031653987793,1.576057355e-05,3.0719474e-07,0
51,124242757,276601.3008120355,276601.3008120355,240772.1512879019,239772.3048922087,222464.8649565688,61981.7788847268,9151.371878445903,658.5438347746405,7.54920718265197,0.03535219745623,0.00028867104817,1.26328595e-05,1.1624473e-07,0
