Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
23,100241853,1999.430868464933,1101.329572985354,784.0440422064892,580.3068197405823,465.1144742604863,415.8780236320315,381.162167937036,376.5124949290907,357.62493366844,345.0636398470035,345.0636398470035,126.8711698494034,92.7056466705442,80.6893006884935
24,101241890,1811.054320577581,1164.970222264571,825.6659064733692,575.5000616409607,461.0087971047385,422.281526903088,362.7356698261508,332.6546092608837,300.7243753345474,300.7243753345474,297.1097386887774,102.4881032419115,82.81477289693559,73.99636995641561
25,102241927,1870.188211602987,1156.629501031922,727.9364988967848,567.062988554489,478.9129957359137,422.2261324530896,374.9383049426624,351.4681741783236,351.4681741783236,351.4681741783236,351.4681741783236,203.5321046677263,170.3486304794609,153.0479069732929
26,103241964,2027.720591122272,1104.421840836693,867.5389046409534,601.4803227690745,470.2994590961298,392.1870555810544,375.2944360016077,344.6533771022011,336.288489749033,333.8752718453068,318.7637051913343,121.4364341333074,103.2490918687001,80.66287467281499
27,104242001,1972.794416409138,1178.370181585804,802.819246050633,574.3076990659615,454.588833581846,413.9163823670747,352.2089217953946,352.2089217953946,352.2089217953946,352.2089217953946,352.2089217953946,185.6701649734277,156.4289939333636,143.5144452947841
28,105242038,1718.019854448337,1137.981404219477,819.4129819148925,562.6404926790074,466.5287014930707,387.3615580678404,376.218786337417,353.6297197368272,339.0629824487673,331.5927558008625,327.4514062643648,128.8412962573291,87.02419243519449,78.1532622400035
29,106242075,1737.760000753106,1156.821146909354,845.2740618153452,572.0640094994212,461.3173995599354,389.1182447685783,360.2229209102084,342.9245478368882,336.7041382394214,316.0032760434565,295.3581086703468,126.4763855504916,94.2587363759317,82.5568583802482
30,107242112,2019.495192489891,1073.438718271445,868.3585722290939,603.421819527726,468.923434475966,388.1518762804421,349.027885381354,349.027885381354,341.8193746873862,337.5195119570149,319.4397006474057,125.7818805904769,100.0270427999079,93.9054496574238
31,108242149,1725.241299640004,1170.058562145425,701.879125297679,608.9739974921276,463.2884128018868,410.2919360220142,375.3984791518792,352.2197655957464,318.2660099261751,318.2660099261751,313.0021876159792,117.4445537550951,93.78023147478351,85.1835152895721
32,109242186,1698.065680714531,1067.26865928037,877.6431287257158,515.782024272709,454.8471928320464,405.3891310412687,385.8757528194308,363.2836361308216,325.8870871938443,317.1341113552443,280.5882781732729,120.4338380863692,94.89581209967091,86.76905529904769
33,110242223,1909.180525989523,1222.702303181495,829.7023000761478,544.6970259087969,463.9990358574437,376.436931136251,348.6226386283056,348.6226386283056,337.8176053959817,318.4054487404466,318.4054487404466,140.4242752899877,106.2878107448532,91.6685432500374
34,111242260,1852.716243354282,1127.261080008207,851.7087566813095,568.9786655241828,456.9258565324865,424.4077302234966,385.6111160694406,333.1265339444972,326.8243448330027,326.8243448330027,326.8243448330027,121.8573810060893,102.6408988137141,87.9047188821679
35,112242297,2003.725686050781,1223.025621299115,809.4875389705542,585.7800681129174,472.4534384625915,371.1992166920318,359.8919117610212,359.8919117610212,329.8393177480982,329.8393177480982,305.7115826416303,113.6115913383808,97.750473023756,87.6831471613596
36,113242334,1987.100989720194,1230.878373563706,920.8702103553328,609.088656888816,499.8644237385915,425.57299830874,374.1422231614945,361.32328523766,345.6338097432183,316.7757163062231,316.7757163062231,111.1517921453749,84.04941572391451,69.3682406828723
37,114242371,1706.551689415632,1251.730598607541,859.7933250578091,578.5090693696964,484.5869376783098,411.4600655687539,376.3832172656994,347.5051177625207,345.8430983330732,329.558003133961,301.9648425447535,119.4004086586955,96.19494085704341,73.4433852223106
38,115242408,1849.890149938284,1102.725926916413,779.726778786847,580.0333105197087,479.123953935152,413.9419354152349,391.099015830551,363.063053129717,356.5960600386513,334.8149240284006,322.1782171456011,122.4691506790742,79.4398147590327,73.0444757617277
39,116242445,1466.428076451624,1057.061574950035,812.1940327574869,564.7098671135836,485.2603005285252,406.86011766118,389.359412149854,347.0682651672805,333.5884706107004,325.6019662246633,294.1357152227845,116.0613947034992,92.79863680201539,79.324974341575
40,117242482,1878.619423772157,1042.048072275457,825.1969341130612,593.1150279893993,486.3746350372933,428.6501307816457,369.166499481414,364.5462636194015,356.0384128397914,285.1487471580476,285.1487471580476,110.0629075331084,98.77523516694821,88.2485803019657
41,118242519,1911.897868510791,1182.304709111945,847.220315161353,600.2113671899565,484.4762583494594,396.9470681629746,365.252846819917,364.4449869080054,336.8382188579014,328.4472786495232,316.624873198359,125.7753343323907,95.1608738232524,82.0670388117085
42,119242556,1853.279850485516,943.6185976354027,799.9368629924625,611.3264236071568,479.8066097932688,415.5503376041847,388.3481926516574,353.15460595912,334.367145700673,325.057767993145,312.2458847912148,113.0605772669315,81.0683523301707,72.4593091485375
43,120242593,1638.328507141174,1119.766150662975,805.1813275780198,576.7924207226386,473.7664529497638,413.201380822296,363.6568950142714,347.5063146474347,315.261609467369,315.261609467369,297.8170489449406,120.0416413461963,98.1521500672781,87.75001139196139
44,121242630,1999.713309010388,1260.048899014306,903.8548217862563,592.4175393881339,493.0119213404253,431.0772870849344,360.4589547748665,314.6455781666677,314.6455781666677,314.6455781666677,314.6455781666677,209.5039248169647,162.4723516376793,142.2675116335511
45,122242667,1873.78093757886,1111.770775484921,846.3015038413669,576.2213731371958,482.279939659034,419.604601679685,392.5525044706117,350.5026325885985,346.4879669303634,326.2533058841145,316.8784729665317,123.1433027616412,94.4836267093964,87.7454164603971
46,123242704,1706.662041948191,1026.8490716488,799.3157019127518,594.7824862066254,469.319656254033,414.7407556595524,373.1626879687635,348.7012122066064,324.2875108060891,313.2767146485526,313.2767146485526,103.1483276660732,84.7176013284477,70.3616148844543
47,124242741,1800.880430952467,1186.692427538222,746.455574091568,554.2090555227653,474.8207964755443,403.1908552521072,384.3206031935595,351.5622543364277,328.160350184738,328.160350184738,307.0885796096351,102.3174954832061,83.3986588112934,75.9721714724641
48,125242778,2096.289588753616,1196.886409174273,888.8514063485513,596.519908866227,449.9692398620527,395.9694326383453,376.1188379850405,341.3697815692217,325.2889898964827,325.2889898964827,325.2889898964827,251.3181817306336,206.4500337472399,195.9588960847907
49,126242815,1997.459998926957,1196.561542433551,873.5400361852662,599.353894288676,480.2837784240332,378.260481955455,378.260481955455,344.6448965426284,307.9762419138572,307.9762419138572,307.9762419138572,104.117670047309,91.7557457980552,85.975126670736
50,127242852,1921.359794683205,1122.463537978388,777.0520047185485,580.0866586261259,457.8423178392832,407.1690609576267,354.7414803088582,354.7414803088582,354.7414803088582,354.7414803088582,354.7414803088582,202.8985927604044,177.910554701643,164.0181060729252
51,128242889,1762.691919099656,1205.175955919062,832.8865964840297,601.3488507853062,478.5823705988014,395.6632128873823,387.1207153483865,356.866149359769,326.3528473253216,308.0474539607001,308.0474539607001,136.5305497832649,94.48280129444559,88.78898714181921
