Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
15,70241431,367.953510581397,322.9712786351192,283.8315491796259,233.3925637858634,218.0423960843198,149.959979078693,112.577294207685,110.8645110329776,104.3007684371646,101.8922325321842,91.0507146588441,85.510477855963,28.5870313955553,24.6855808205148
16,71241468,418.8207459139272,293.4365147096185,287.143832195506,257.0623129192916,210.7558289118568,160.2172716279536,133.1988461115383,130.7011178474784,119.4622277887593,103.0692518649889,84.46379522114169,82.97707503141569,43.6798649768954,40.1905026654877
17,72241505,379.8821642947876,290.0063346303888,256.8094172403762,245.7312194623581,199.0966345929863,146.7888764843045,121.7291627328265,121.1792340317947,106.1383568703575,106.1383568703575,79.8105668935073,73.442059195201,41.1418332588304,33.3288336094583
18,73241542,424.4021719283087,295.7916867016784,251.2871388810754,251.2871388810754,186.5214347155402,165.7329675136824,127.361303242405,118.3811970196108,105.045143047306,95.95840269316299,85.4286412864188,73.87400707635641,37.9303402111361,34.6056481042915
19,74241579,358.1778770517533,318.5955114180454,285.0873405358246,247.0339949058728,209.4820984894346,188.7946318606578,155.1722935227067,111.8457063034216,108.3347826994215,84.3662612692958,82.41866800149,78.2873567899337,24.0742756242087,21.6379158561099
20,75241616,400.6922110450184,298.595807068247,274.5580101742765,263.667091559847,218.0964843912154,161.9964584948412,140.899912496919,115.7957609721875,106.496859349191,96.5698533052943,90.7789031337,85.78298448792791,37.2367452082156,34.5573982830564
21,76241653,359.6272647491983,280.4860101759841,221.8013725593756,221.8013725593756,209.556363757431,157.3505209470505,131.7836217303313,106.7413197103258,90.5279536592537,89.0729366235532,80.8180426319162,73.9720827967535,28.0831425365411,27.196815267188
22,77241690,403.0041074921567,295.2039443277006,272.2869079494127,247.5546402179497,192.9980902088715,152.4990471439976,115.2093663283049,98.9359361723718,97.9407152269923,97.9407152269923,97.8919560242005,82.6550396514475,40.177597161027,37.6699846327481
23,78241727,378.2666983335937,266.4621105201734,266.4621105201734,256.2841672894671,201.1497520494677,175.8972292456832,134.2423761228133,119.7087975566911,109.3858164248077,101.8015637198741,83.6179264574259,78.49106756556741,36.4325459748251,31.7287192368668
24,79241764,373.6947316566317,291.2022938715329,275.1675388227145,246.0378252092869,221.6747035167157,138.4621389082702,128.8569819573322,107.0415097737399,104.4513400215297,91.9711389185952,90.10069099493801,84.76515678184749,33.463306482992,28.6884401980058
25,80241801,342.1027681396292,321.9308988924574,258.7155033393178,249.9829021750362,207.7857928630614,190.8574806290887,148.1183681843621,125.5943122949272,125.5943122949272,112.574242526873,100.4071192390455,100.4071192390455,44.5446902818371,37.1530254127854
26,81241838,384.2841248611136,305.990451964444,256.3145868411656,245.7427360742952,184.7295590779975,144.8933032297934,123.9435866409509,114.4428875822001,98.9677585467081,91.45033580319409,82.20276107329229,72.0766453913004,39.9923421205426,31.7386310461018
27,82241875,374.9250881513452,314.8805681437684,293.5523693074956,234.6449876942938,205.1930277751187,176.7818768645432,134.5850193417516,119.4353103241232,112.5942418885818,99.774731381211,99.774731381211,91.6267964435397,37.9446271506772,29.3742812691436
28,83241912,358.1783948866823,304.1916293901048,301.2973411119272,242.2887146029298,203.7270673382986,171.7662467640615,142.753574927681,122.2406298337063,107.8055425284308,96.7004855296951,91.7335529458679,81.3874172096301,26.2151630126004,24.47450756292
29,84241949,398.8232092638458,323.627022313068,250.9734953908645,238.443873633709,208.2945313172415,158.8354615148025,148.5294236440634,135.4796798188211,122.2940277767957,122.2940277767957,121.4506340682187,100.2208311719104,37.2950948512947,35.041453093266
30,85241986,406.8305314906912,297.5090603218116,252.8996567277975,242.2518947672255,192.3248894731917,149.3371963139926,137.0089697877227,112.0706200776796,103.3663507412547,97.0657982167268,89.85293190281369,83.6789751774954,32.1703799184575,27.8111536479162
31,86242023,372.5864602308102,307.1324982999429,282.8815402947482,225.775224541363,197.3505431874223,150.5523448487764,127.274107761389,125.755793883765,104.9616509393422,95.833296512166,89.07210409318409,76.73109524251871,43.7945437209218,38.0556618431161
32,87242060,377.4251285232558,307.528237705284,266.8802905566928,255.3090163182167,199.6269987517869,168.3660290987707,117.1840269940907,117.1840269940907,113.6748975065793,101.9157993424254,89.2329160766707,86.9755155038354,32.1879707033082,26.0020768903453
33,88242097,383.9681884851011,320.8582714791646,291.9793097862448,222.3902404098499,195.3013571999695,169.2683406732395,126.5335290170756,126.5335290170756,113.277357392093,102.4215911750197,96.46975604367439,93.03825857595351,33.9430819136568,30.7759608185114
34,89242134,380.7138624156438,284.0537726749326,247.4060240904896,245.070665455974,205.8600711139295,155.6211129846015,137.9406210033662,124.0806859086508,106.8632611507966,99.3364882047501,84.4564398738398,77.54741005774341,35.7652412431737,25.5906409945883
35,90242171,362.5421249772234,316.6605849128741,270.3685030833597,228.8293004517792,212.3311620124797,144.9819136960998,132.6302289339001,112.7105966228836,91.1624321954819,89.42067242856091,88.8337389631332,65.43555482905739,34.9771863319515,27.8487539144751
36,91242208,383.4667512312691,307.7037455260669,256.1898259072473,243.5546796266266,190.421459720449,170.094354509117,130.3364638270531,109.2224912356371,94.0526435069992,93.5445735576898,85.8813302839919,84.7793082675544,28.5565997650933,25.8643742846905
37,92242245,398.0718633578496,300.6570996477121,285.2376319036532,256.8278018396779,216.1364043968911,156.841158964334,137.9802610116622,123.6195741153949,112.9809653265523,101.4790986896191,77.62665558446071,77.62665558446071,34.5710977862946,28.6548764268928
38,93242282,351.9696863705676,307.4636654500008,279.3953638243511,216.1286403235122,190.0741713737716,162.9998596988175,138.927164842821,122.2738075671517,98.95273550374419,86.7441396829096,82.1895719003543,82.1895719003543,34.8585526625939,32.0896693891149
39,94242319,360.6757423780866,294.1213858275024,241.73300558905,216.6417427441877,206.3410895847662,174.1323089145086,131.5029871140982,125.4797280023612,113.5482779013031,108.2487171747606,91.1034371540435,88.6422303604792,35.9830892818504,32.1338034895975
40,95242356,319.135199601471,297.9202738846575,276.6138941921281,222.2131794841562,212.818995175712,161.7636963553346,133.8612958099615,133.3592587640724,120.962214100035,105.6636998810844,93.707000144002,87.8980867218538,31.7279378462101,30.3217903921244
41,96242393,332.7744722521659,269.2514812507397,261.8995171469535,237.3124883982009,210.7543689447396,146.1670148411573,134.0527827422038,117.3316218332908,102.2345792897474,80.6070520438319,80.6070520438319,70.306125436166,27.3929574228818,21.3521223869751
42,97242430,383.7681031695971,300.6926501434507,213.7106331256671,213.7106331256671,195.1067419090233,150.3392105225194,131.952509175736,114.5082510855007,100.1648676284503,95.2074078111974,83.9867821917001,74.0013352808658,40.1299230785532,28.587714175887
43,98242467,407.1956675835081,281.926447367829,281.926447367829,232.7571802278626,201.5697497572718,153.7484536409294,137.6559496238253,90.8974017088851,90.8974017088851,90.7637960560932,87.0082775914309,80.00018081872319,40.2176165147073,36.1959408024476
44,99242504,395.3627685570607,306.274832760861,261.4716242737277,232.8732159484285,210.8912649215265,168.0802515719708,144.1954209290375,116.4304153742256,116.4304153742256,106.2776734953391,94.5808648690859,88.768327730107,41.4164930215892,38.7183464520556
45,100242541,377.4535827974851,277.1920016784234,271.4590829957767,228.13823816947,180.178058882978,160.118972785478,151.0950111376492,106.0467667271355,106.0467667271355,92.24128138341931,90.5453544839944,81.3495517770903,31.5984305684185,28.1035475453548
46,101242578,369.5759638210859,302.8140040874127,282.6178614145507,234.0158197983383,199.2255576236813,162.4499728328511,131.9444387533558,121.9239718631676,101.5209748448061,92.3821193401479,81.0938103572806,79.3050463516003,30.1021574396216,26.3816060270916
47,102242615,406.5828266209766,301.235594867134,269.9626696491969,238.3651473999965,204.6461249095687,158.5534728968657,130.2026372738378,125.2255907828412,111.6883727329825,98.363347481373,94.3557651456656,90.4799240118527,40.8422749253276,36.5640578203128
48,103242652,400.3170605096925,267.6680004327243,267.6680004327243,220.2956688194256,213.9104996221101,171.8889308174939,128.9518900092806,128.3298039984415,113.4627514251412,100.8383051204806,94.4740431897084,89.80531770677921,42.3032519275862,38.6448052289444
49,104242689,361.5760441820576,308.8012622462386,214.1743121613661,214.1743121613661,169.2939080058022,145.9332760478246,115.5936275800834,107.8499653651318,95.91891664629431,73.6343385906118,69.0586530610595,67.5639753008725,24.5014490765093,21.9768211114744
50,105242726,374.2636281199564,306.1663040314485,275.6701584958121,257.9554347060526,219.0548997501868,168.8240013963931,123.7722362589709,118.987930267468,99.1998570791816,99.1998570791816,93.405905971729,79.490411864461,35.6042719886375,33.0779520522344
51,106242763,361.1202032260809,298.1795784073854,261.6667665231646,220.9067052781246,210.0501415024736,172.7768267385736,136.0852538589804,118.0542759298082,113.2806983800064,98.0650854682507,81.7222962144937,81.7222962144937,44.8258895715768,34.1140221962294
