Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
13,68241957,596.8698270807701,458.6699120016197,433.716025962997,401.1061894404766,399.643646242706,399.5849790081547,399.584967897649,399.584967871679,399.5849678716786,399.5849678716786,399.5849678716786,399.5849678716786,399.5849678716786,399.5849678716786
14,69241994,552.055545704845,471.8232321098544,454.246474474516,414.516270984227,398.9837414034473,398.204223638848,398.1295646326475,398.059214875524,398.0411845307153,398.035780788716,398.035780788716,398.035780788716,397.7905668564804,397.7905667399045
15,70242031,556.3151703832186,457.6259299882026,448.8629419403273,444.580726665574,443.6723257032895,443.4677962608393,443.4211015449505,443.3666418106277,443.3428910901966,443.342273107685,443.342273107685,443.342273107685,443.342273107685,443.342273107685
16,71242068,570.035684366722,462.751484636501,450.2338771689733,402.619415033948,397.8277931060566,397.744254219712,397.742869664434,397.7428694699884,397.742869469988,397.742869469988,397.742869469988,397.742869469988,397.742869469988,397.742869469988
17,72242105,608.2560943228304,471.900057151406,430.7436574064473,405.5530720835823,399.6710011035793,399.58497410971,399.584967872617,399.5849678716795,399.584967871679,399.584967871679,398.7755771489947,398.532811633777,398.532811633777,398.532811633777
18,73242142,574.7128598655404,465.9184359773126,451.5877751105327,408.3781029149004,397.8943391998373,397.742913997347,397.742869537294,397.742869469988,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875
19,74242179,486.469577327425,456.8733467153406,410.6940574523264,398.8946397484374,397.7745286236627,397.742889346429,397.7428695137714,397.742869469988,397.742869469988,397.742869469988,397.742869469988,397.742869469988,397.742869469988,397.742869469988
20,75242216,519.107513447613,466.847807707482,450.8112932618833,446.7278827543887,446.014591151384,445.7977473963538,445.7825673955454,445.7782600905475,445.7775562610977,445.7775562610896,445.7775562610896,402.988627468337,401.9452054423427,401.9452054423427
21,76242253,541.0669907121101,462.0790001797486,451.509654973679,441.55920921837,398.818407174994,397.755696971413,397.745673126159,397.745670875831,397.745670875791,397.745670875791,397.745670875791,397.745670875791,397.745670875791,397.745670875791
22,77242290,544.5324961615406,457.6070654044615,444.0365889045943,405.8078335009886,398.6865859823138,398.1191948870496,398.093319369473,398.010338668851,398.008989454266,398.008989440578,398.008989440578,398.008989440578,398.008989440578,398.008989440578
23,78242327,543.548733892139,457.091458798442,453.000014636833,405.4559593205545,398.5510770949127,398.2757168364033,398.1956259946637,398.190164654536,398.188887657014,398.187943150512,398.1879430827203,398.1879430827203,398.1879430827203,398.1879430827203
24,79242364,530.724526780771,444.9511132125135,431.820563929542,402.0905717074666,399.6192587440596,399.584971797014,399.584967873315,399.5849678716795,399.584967871679,399.584967871679,398.377319168415,398.2963891097825,398.2963891097825,398.2963891097825
25,80242401,469.7113131077085,463.7058559016573,408.4160927714856,398.848915966567,397.7839270347763,397.7429376659297,397.7428694795667,397.7428694699884,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875
26,81242438,495.560981127258,462.453064792133,423.4976856063186,410.610081526822,398.9496082234427,397.743797369326,397.7428694832943,397.742869469988,397.742869469988,397.742869469988,397.742869469988,397.742869469988,397.742869469988,397.742869469988
27,82242475,518.2344495373936,459.4224236919667,450.258617310363,402.0503736867004,397.886741415621,397.743474533473,397.7428695239214,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875
28,83242512,517.858791759055,462.5969765291607,451.7668777666854,447.2910836415376,446.1590542685944,445.875453741403,445.8260812492904,445.7874862845824,445.7831572137443,445.7775562610896,445.7775562610896,445.7775562610896,398.3060903781097,398.3060903750174
29,84242549,547.4738751714012,474.8038691947568,433.9213523125095,400.9916998135727,399.6494813939917,399.584971569163,399.5849678725745,399.5849678716786,399.5849678716786,399.5849678716786,398.91453092426,398.9145308729985,398.9145308729985,398.9145308729985
30,85242586,608.3781057714696,464.149208493325,433.1815734479737,406.394018608029,398.3422980522023,397.743433193371,397.7428697168803,397.7428694699893,397.7428694699884,397.7428694699884,397.7428694699884,397.7428694699884,397.7428694699884,397.7428694699884
31,86242623,497.756530563575,453.1525595598246,425.2875816871674,400.232880755737,399.6032451453902,399.584969890328,399.584967883171,399.584967871679,399.584967871679,399.584967871679,399.584967871679,399.584967871679,399.584967871679,399.584967871679
32,87242660,478.2429080099873,461.397712140857,425.6751684952287,407.358383805961,399.661149467863,399.584978162415,399.5849678723457,399.584967871679,399.584967871679,399.584967871679,399.584967871679,399.584967871679,399.584967871679,399.584967871679
33,88242697,678.381347714557,464.948837771206,449.844843515524,444.3749192639566,443.5832799904238,443.435381525754,443.406970040453,443.4053551536085,443.358431490302,443.356718048533,443.3567180485325,443.3567180485325,443.3567180485325,443.3567180485325
34,89242734,512.6413465706705,472.5073272912086,431.3961870564126,405.811302309388,398.7756354821704,398.1589184006325,398.0757029922,398.043829902335,398.0357807979935,398.035780788716,398.035780788716,398.035780788716,398.035780788716,398.035780788716
35,90242771,553.756142640247,470.812592643574,448.530702982586,421.1781588259664,399.8593861757604,399.5850447145904,399.5849679734765,399.5849678716795,399.584967871679,399.584967871679,399.584967871679,399.584967871679,399.584967871679,399.584967871679
36,91242808,473.6372809884424,456.2976268515386,416.7522405538252,400.013254876672,399.5990412426363,399.5849682087123,399.584967877243,399.584967871679,399.584967871679,399.584967871679,398.7296988693533,398.729694468778,398.729694468778,398.729694468778
37,92242845,586.8309969993034,462.88461754971,422.138247840542,400.8862899495316,397.9058152162793,397.74289415044,397.742869613513,397.7428694699897,397.742869469988,397.742869469988,397.742869469988,397.742869469988,397.742869469988,397.742869469988
38,93242882,525.7466713705576,457.297494232903,406.932815783789,399.4044375852855,397.7940885209678,397.742893534717,397.742869484558,397.742869469988,397.742869469988,397.742869469988,397.742869469988,397.742869469988,397.742869469988,397.742869469988
39,94242919,531.535490908299,456.203455011787,445.4982567507145,444.4727744804377,443.676570218177,443.446144451795,443.3999796511034,443.3477389236077,443.345924953825,443.3459128876866,443.3459128876866,443.3459128876866,443.3459128876866,443.3459128876866
40,95242956,547.640621120534,467.844751049191,453.300693271575,404.4331062867236,398.6251533888917,398.045738224515,398.0385294360594,398.034140198917,398.010445515159,398.0089894405774,398.0089894405774,398.0089894405774,397.8741042167285,397.8740975070723
41,96242993,636.0130845000569,478.2921661078217,450.346178013451,405.346818282683,398.664531760334,398.2173413345213,398.09548512106,398.0863686167554,398.0833619569885,398.08334424012,398.08334424012,398.08334424012,398.08334424012,398.08334424012
42,97243030,629.394674589023,444.8811018538545,411.244429344269,401.3288347551656,397.8944894513056,397.743001380695,397.7428695059816,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875,397.7428694699875
43,98243067,492.4728629930064,452.34838465938,449.4395784049757,445.270538890065,443.9116004187035,443.565448879745,443.4109096644243,443.386282415083,443.3770334274122,443.373121327445,443.373121327445,443.373121327445,443.373121327445,443.373121327445
44,99243104,636.6652057898696,467.9594536954446,451.0882976892094,411.1263976086975,398.8678630497507,398.189845646468,398.141807670206,398.0521905386804,398.0126141182886,398.008989440586,398.0089894405774,398.0089894405774,398.0089894405774,398.0089894405774
45,100243141,526.2927242516694,463.979928096659,440.1596793590106,402.092567339753,397.82001404914,397.743092808253,397.742869493865,397.7428694700047,397.742869469988,397.742869469988,397.742869469988,397.742869469988,397.742869469988,397.742869469988
46,101243178,570.3950497442165,456.507560914595,450.627372262872,444.5872552948886,443.661291862353,443.3926316800485,443.3784389465136,443.3767388888837,443.37231814333,443.372241311239,443.372241311239,443.372241311239,443.372241311239,443.372241311239
47,102243215,564.279032787829,463.561251718477,447.5124104729584,444.301208519513,443.721006751342,443.4096333756966,443.384183295584,443.3803591974793,443.3731455881702,443.372241311239,443.372241311239,443.372241311239,399.6099901979555,399.6099900332815
48,103243252,528.614374050956,459.031363164906,442.67671645763,410.92208522659,398.815220971328,398.176944559047,398.087103673214,398.0388807231943,398.0115081418026,398.008989440585,398.008989440578,398.008989440578,398.008989440578,398.008989440578
49,104243289,588.086483990277,456.185099741302,418.479969556271,399.953813761552,399.601804652735,399.584968961437,399.5849679287817,399.584967871679,399.584967871679,399.584967871679,398.2273622086695,398.207376109424,398.207376109424,398.207376109424
50,105243326,579.921726464225,464.8309551482744,424.1332471309806,400.3444784993553,399.5991583954287,399.5849691089534,399.5849678724126,399.5849678716786,399.5849678716786,399.5849678716786,399.5849678716786,399.5849678716786,399.5849678716786,399.5849678716786
51,106243363,597.0744832521329,482.2118066066882,453.8207282464496,412.541909050194,398.2501980737843,397.7464361104176,397.742870006524,397.742869469988,397.742869469988,397.742869469988,397.742869469988,397.742869469988,397.742869469988,397.742869469988
