Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
13,64241825,214.198457242543,164.6260200272627,164.6260200272627,162.4600311314275,110.734813766138,100.215480145295,100.000035422313,100.000000005634,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001
14,65241862,272.6317518599067,253.855080114908,253.855080114908,246.4020655643294,171.7293250774374,115.7507642338996,100.4732005608594,100.000014599551,100.0000000000105,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001
15,66241899,265.2271500236543,263.927369955811,228.6463719605845,228.6463719605845,218.776305368995,210.3374610726382,204.434343953844,203.49181077158,203.3915257889166,203.2802521700237,203.264865508467,203.264534505106,203.264293551947,203.264293551947
16,67241936,205.863003824804,204.98076205032,204.466128269924,201.0751876947734,132.9529174451177,102.402471848435,100.0002302977155,100.000000330489,100.0000000000014,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001
17,68241973,277.7780851712846,258.4349476809016,243.9962349385355,232.1890675471936,171.839406620918,100.9581998386707,100.000218270251,100.0000002042148,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
18,69242010,275.306861547623,262.484585988382,255.4459625079057,242.6888821703114,230.573442638283,205.012297797773,203.251130741678,202.389878164351,202.037416598494,200.384022067925,200.0000000024193,200.000000000002,200.000000000002,200.000000000002
19,70242047,283.463967968145,248.9018396338124,248.9018396338124,248.4259686740884,231.4150657968303,208.674310840889,205.1092331345703,204.773485274961,204.6937262621877,204.625997031257,204.6259528441446,204.6259528441446,204.6259528441446,204.6259528441446
20,71242084,257.112325343188,257.112325343188,251.9832412705696,192.9107227073528,118.433826193724,100.2270741362036,100.000040981367,100.000000053143,100.000000000001,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
21,72242121,279.764306153493,263.819410392628,253.0469043880667,248.2149314609405,218.0222337955793,211.9530923104485,205.7201734861083,204.3066912792337,203.742003899117,203.6881754683127,203.686667356145,203.659912645833,203.659257875887,203.659257875887
22,73242158,261.8805562839916,261.8805562839916,261.8805562839916,249.0202485938516,225.167069767759,212.3532645026266,208.982951736178,208.49928371663,205.5280244872956,204.9038351261433,204.4520610642944,204.4520610642912,204.4520610642912,204.4520610642912
23,74242195,261.016273526244,249.481312244805,242.61211692453,237.7011197496377,217.780382950259,206.7870790311526,206.6401169003298,206.4442654908535,204.9072813329535,204.778638734667,204.69921868943,204.690141419227,204.6489361069735,204.6489361069725
24,75242232,270.9198576357608,270.9198576357608,261.3256673243127,246.0683713728567,221.152248087114,211.0279763620674,206.5742822191146,206.2124117711496,205.8149933222276,205.5307969424393,205.5255069131945,205.4042714859834,205.4042714859634,205.4042714859634
25,76242269,289.994185253421,265.1348552290297,238.3515884066555,238.3515884066555,229.9262394709117,209.916530607436,207.323887534201,203.8986554991525,203.7947416791167,203.754549091334,203.642758349919,203.496940645101,203.4125804623277,203.4125804623277
26,77242306,274.38023502346,258.3707723020043,243.592214115515,243.592214115515,223.6321188670036,209.487400000822,207.943650011825,206.1499593680433,203.316661997057,203.2569686126744,202.905395477996,202.7497690142777,202.7497690142777,202.7497690142777
27,78242343,268.0465399018944,259.0146843748967,257.9493001421415,228.093304914958,223.7407545785627,207.4453021011614,205.9325705486217,204.502730726687,204.242514263926,202.1097163345626,201.991765290825,201.989592325635,201.989592325635,201.989592325635
28,79242380,216.9685306195665,171.620104785825,169.5464536693266,169.0413229769083,110.5351352751163,100.400145140508,100.000165299044,100.0000002054735,100.000000000031,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
29,80242417,274.207561757621,257.3452596955144,241.8412994855075,235.0426151676907,227.152815532427,207.1647095512317,206.21850906751,205.439905282264,204.4267660784294,204.303706764654,203.935340186262,203.8907102603557,203.8907102603553,203.8907102603553
30,81242454,276.0102694572524,261.3951765251063,226.0279995204232,200.478030386508,136.399929853423,100.404350817149,100.0000890991873,100.0000006605073,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
31,82242491,268.511360228019,267.350694620577,261.02552110384,242.79053852433,224.8891929881684,211.0949356126816,207.8671293122925,205.72378104021,204.878247096492,204.7290604390205,203.8389302018913,203.8039325955483,203.800252372885,203.800252372884
32,83242528,280.51567253792,246.993945168872,246.993945168872,244.34001761916,182.3712627788464,119.184572357597,118.9608151116804,113.9904661846376,103.684455627334,102.7955941107025,102.7955890183907,102.7955890183907,102.7955890183903,102.7955890183903
33,84242565,277.6162721727405,275.1437543852007,249.52318978891,249.2082404666066,225.2048752052387,211.2467375162414,207.1014298173077,203.1330134643426,202.714158824587,202.24236363684,202.16970410823,202.16970410823,202.16970410823,202.16970410823
34,85242602,279.843001848035,269.4785293243413,255.689843108698,236.8500995364493,225.575706359846,210.8054375781717,207.0530409468315,205.972439139622,205.839018203037,205.753653537695,205.717197703069,205.6989031410453,205.6989031410453,205.6989031410453
35,86242639,283.3973292331243,263.138190762715,260.0609793768813,230.0041750789696,220.7144547076014,213.280761385422,206.6658565115476,205.259152123554,204.8954803570546,204.579465294641,204.3841535859165,204.13167644089,204.1316763913646,204.1316763913646
36,87242676,277.007868390989,258.1600080616977,250.2195185650326,245.223867754172,219.978808517836,205.096948624767,203.3131428318493,202.845390439724,202.813979701828,202.79504460355,202.7950439918427,202.7950439918427,202.7950439918427,202.7950439918427
37,88242713,257.0172447236914,230.0072348557296,194.2416669976897,184.405875706483,118.0451157393086,101.3413881693896,100.000591510553,100.0000000128152,100.0000000000023,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001
38,89242750,282.416964382275,265.7205269277133,251.701604273396,245.8633485157893,230.288300871967,212.1201050312106,206.7913827870047,206.0855730557096,165.667868417862,108.9589532781924,100.000028980705,100.000000000001,100.000000000001,100.000000000001
39,90242787,266.423813571608,262.207272576082,254.1563911404414,247.531210732077,219.656109769611,205.8781901628304,202.3347502637635,201.874065536314,201.794871515833,201.713170431678,201.713170431661,201.713170431661,201.713170431661,201.713170431661
40,91242824,208.1432642931095,165.4563565393983,164.548473274057,128.569590039701,113.8051490096054,100.72911069318,100.0002316776863,100.000000380451,100.0000000000286,100.0000000000014,100.0000000000014,100.0000000000014,100.0000000000014,100.0000000000014
41,92242861,269.78649860963,250.4806909534122,250.227251776111,248.3631826967307,231.641419047352,207.8697279723883,205.2484019407757,204.592623084122,203.920533357449,203.8989740209263,203.876980612523,203.224776097006,203.2104394840844,203.2104394840844
42,93242898,265.9735480317536,226.656801852994,224.4140428483174,224.4140428483174,217.1817607796597,210.1957416902374,205.8040217936596,203.43662996024,203.0284443047103,202.849397443956,202.8127972521274,202.8080145821295,202.7950439918427,202.7950439918427
43,94242935,271.2493080268337,261.6016803193943,215.751186021292,178.6353903447402,143.0207239685865,100.328680047438,100.0000715303986,100.0000001259427,100.000000000004,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
44,95242972,263.6101266907644,259.4100823017616,236.3713625676996,236.3713625676996,217.9577622522506,205.561964474262,203.2028591177586,203.0940435213884,203.0654746060363,202.4732890219907,202.396941910296,202.396941910296,202.396941910296,202.396941910296
45,96243009,114.542216266304,112.0805586017545,109.3279190371504,109.3279190371504,109.039344267619,100.2308126615812,100.0000809297862,100.0000001975322,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001
46,97243046,263.90416317916,256.349584059967,250.862418903627,227.773471595173,127.3828586586997,101.1057177816933,100.000245478863,100.000000201437,100.000000000001,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
47,98243083,264.8920751278365,262.813413407554,232.1451672226262,170.544906435803,125.505638182738,100.2585168079354,100.0000718119313,100.0000001057956,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001
48,99243120,169.582322922598,169.582322922598,153.6755017428263,142.8394705957658,110.765063990052,100.0588233467333,100.0000093084814,100.0000000086593,100.000000000002,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
49,100243157,267.07865605132,257.58350059111,251.002476287566,240.797489853282,180.176543645308,133.110691979639,106.145068022032,100.0044969701617,100.0000000049527,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001
50,101243194,275.2368082876287,253.479305040325,251.178315597045,251.178315597045,223.166932321432,209.6243770296614,208.4268955545,207.012557825213,204.181980581859,203.9250244456935,203.89956572365,203.861422592407,203.861422592407,203.861422592407
51,102243231,261.930333513177,259.615569438458,255.4716355005066,224.1148727138716,215.426347598414,206.7081484594037,204.7590551311564,204.654028405445,204.5723418864677,203.9804308860967,203.9419270923295,203.9419270923295,203.9419270923295,203.9419270923295
