Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
28,110242203,35229033072.06074,11285809984.76384,3935712811.626827,819369285.0626726,30899274.59786847,2794624.510682829,406539.4187096199,62264.66260606868,26694.20110024977,17612.1305174441,14248.05746163387,6640.44236086345,5809.441878371803,5394.692114031052
29,111242240,37387399966.60964,9822854381.201115,4357279407.810579,787208229.0158584,47659879.05727699,1772211.077620228,407142.0794694448,159980.3786959051,94372.54695082377,21267.26832724696,13020.86014179526,11333.88221060344,9233.004400102918,8898.632918813601
30,112242277,24810598071.00578,6734161804.042904,3942637390.943623,968668455.1265663,22348321.543301,1759083.388549575,546725.5233040259,143786.0811709335,78923.67734274668,50545.46439722693,20689.15439608105,14980.81433863183,13604.36002415496,13256.495192435
31,113242314,33603716743.07362,8202487934.694008,4391997723.661125,1011355580.96414,31591163.61770158,1973966.149947193,364801.0318986509,155965.4367339692,35240.0314113581,27093.87835375888,21727.82709423238,19060.99406257195,18165.01671549485,17806.69483141271
32,114242351,32318369846.02707,11746636839.22751,4472277454.754466,925343775.5215011,47415000.2036289,2000881.569303393,553484.1136269389,195728.7429913536,116556.7452981179,60919.52259769388,19304.0045398216,11987.42653079324,8418.340385625552,7994.174029330563
33,115242388,23634815557.91827,8358390872.582554,3009687988.655425,699642498.9393408,29707204.84366345,2015168.383375946,255131.793130875,56890.87376452136,20740.77286404436,17011.39226119437,15740.46118233369,14814.50604525016,13881.89148516802,13729.8812182051
34,116242425,37661188684.68896,10432446147.58509,3098296878.258148,635674631.7009181,32962993.1865882,1902033.872107761,638107.4519209432,153130.8227577202,70694.78446289613,18770.95992710385,11304.13921260286,9537.983350072143,9079.280145525565,8929.868099820676
35,117242462,31694011348.88624,8065448222.325873,4437317145.324369,787762787.5532392,35989113.93027096,2206367.873131514,520622.9332496468,53138.99471788642,42618.06481207944,30007.41271038331,21232.59401016017,12741.11813151049,5907.44677473439,5466.055521040619
36,118242499,30348911379.08712,10244947732.72392,4388666781.856674,767353288.5456731,26078065.19191469,1795589.319499893,418038.934006873,54434.59565814197,28703.4804075938,17831.11401124314,13966.79331171448,9397.422978387833,8132.42222342257,7571.454603294536
37,119242536,30946482286.42529,10528870484.18161,4725524795.150951,890275692.3960406,39067529.29180203,2201594.88410784,424125.5220710126,175075.9404373043,86670.27725090251,26783.48619021172,12221.21837730621,11398.25441731709,9784.940435972192,9591.135242727125
38,120242573,36115956287.48886,10767763332.55916,3544632601.736917,869102742.3874375,45242274.11654159,1966506.933767895,384951.7984692056,101765.9748818392,70975.41353549765,41639.77282889764,19138.61700758394,11683.02019230402,11054.39042560355,10706.42985058117
39,121242610,40344150840.70625,11771720830.61864,3081519499.614985,1170775511.139127,26899638.06070615,1238204.10773318,78958.32084073842,30557.53173289297,18718.87820356846,12716.87571961624,10503.87155656248,9534.358769745917,9406.138050090925,9070.708021529857
40,122242647,33354879636.45989,12334337155.0196,5665174601.353094,929552095.7093875,24720556.74607639,1438482.840929133,472059.1173481242,255417.4212053456,68983.84888692123,51612.32177453684,36910.83859320368,21044.86187946693,18275.87665884686,15739.36370130076
41,123242684,34509773661.51826,10163029813.22667,4368647705.589931,619511268.8032074,36117407.54092892,940646.0933386441,194037.942379818,34035.70651904276,22722.48317392457,16310.25859085354,10980.45284481149,8434.9583712147,6109.92574400139,4540.564260615665
42,124242721,39616965567.30585,13156563744.97509,4516346047.598827,1109984393.579471,41175546.68383213,1525087.343771566,314087.1843714043,92557.0301926243,42925.96511953085,38888.63592988106,33185.67176290039,29316.71853670576,27013.66290587487,26658.84508045848
43,125242758,34335628986.0658,14574849851.51081,4494872127.698681,865833077.1206117,37880053.98484728,1239108.679621183,237183.416577505,118315.3317977904,80244.9794098182,47150.95542973814,33002.09604080988,22067.98669371126,18965.05125414846,17798.01461215201
44,126242795,31700745119.47127,13260694829.01716,3626089749.853306,1030468525.849939,33156450.68633618,2091778.477254553,285338.4603275128,66711.15953379933,14136.36169616791,9214.773588847456,5784.170976154275,5013.317250306593,4515.038693408314,4340.632305539852
45,127242832,16012849742.74955,11841463905.13158,4417173215.534329,908200839.1281559,39244839.53826585,2065346.880129628,297378.4058009851,49385.51091869797,40945.97838892339,36666.66894121471,28623.62689984279,27322.34394647278,25297.07638129872,22261.64421805497
46,128242869,36295598975.74404,11075110803.4656,3053418403.104484,923203065.2720029,41885696.91200762,1383139.837095698,120198.7085531651,65935.81244135932,53089.45187184037,42433.07633235712,37861.21462165639,27509.59112705468,25629.62229681589,24939.5513384663
47,129242906,28352981867.72929,6858480203.160283,3146517973.668138,901936511.7564052,42857068.4446471,2324776.794541021,453375.6889952084,125397.9479854407,54022.03779799015,35783.51988266309,31455.90263753921,21143.73381981571,17243.81496477255,15508.45819249294
48,130242943,31568533316.28562,9851429121.683376,4686135624.490621,972268032.2611217,52369525.2863334,2490421.62335291,723443.0894615476,202643.1013551598,28993.87519915266,21094.68099824093,12846.07857375642,11157.09029536729,10201.85641823775,9925.743452163138
49,131242980,32746340468.3748,9307757563.402483,3834126369.100698,838775604.6982964,36257134.29324505,1799960.990163262,355205.7342864652,107814.7752477801,31119.96769457497,9051.99559582905,5970.145778952518,5334.801251570079,5204.092762602178,5162.773667700537
50,132243017,36993178660.15347,9598310445.378475,3331961961.3432,810519189.8280206,47893333.93524122,2217812.788583861,287241.0845406179,79905.73593238724,53222.18607954373,39693.31300729363,16992.02062610259,11982.74561395496,8294.181178011606,7584.686335488219
51,133243054,36311024016.98366,13132430990.49117,4614345018.964229,1052750763.304651,43410535.5905772,1358950.96909003,404396.8586405293,88119.90834993281,28620.84358423865,24980.42501414282,18563.90151490052,14402.85410313893,9661.052042274472,6600.993438853026
