Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
18,149241950,243574.5906085163,193014.2510633892,183809.8417242048,164628.2593960972,100439.6182746576,9728.742634471553,1203.702590282002,772.6284666408521,463.0945418949168,271.0578856305788,245.8519767496934,245.2085480566743,242.9662722969329,240.4907227179674
19,150241987,241093.7587197435,205535.3755391932,201651.9946055163,136825.8315525596,126983.3130587111,7555.156340536163,990.9443834893855,643.7160928317555,372.2017516509954,336.9751606069608,328.682043266887,324.7455863929554,322.485063836925,320.7530523720188
20,151242024,330543.4073325793,219530.5041679226,212905.5854009861,162825.8324489239,111629.8968122174,8931.896355128432,1081.66801943083,783.8861415835374,486.0924755724895,326.2052332496542,293.0039500378296,292.1122693360528,291.477960717894,290.9721582220332
21,152242061,331750.0881285429,244916.3400064439,208623.8926330559,160749.870084349,127921.5271433894,7773.135906417505,1160.732220071686,513.3990644586922,382.5936028491365,267.4611249039149,242.2087630660344,237.8496248924348,236.7199411013146,236.3069128998409
22,153242098,278742.9308192824,247180.5386783884,189825.8722936171,166582.9071696902,111287.7162603119,9468.491824591663,892.0137203086813,561.3890068711762,290.6635430246372,189.899573539798,188.6676828504014,187.98065294479,186.1406476524094,152.0219335933432
23,154242135,264299.9508480864,239262.7807908948,211890.2644497328,183915.2984303774,127056.3803485849,11392.18762196671,1055.732108062254,630.8913249065863,351.2966703042978,249.6519664730426,245.5658700451213,244.6746139546817,242.8919969172848,241.7156468747062
24,155242172,250650.0916133661,233697.0352344454,190621.0905821401,160642.6077804748,119031.4598439768,10000.08321096143,977.3907905532146,592.5186851332112,292.6888636252977,238.9669137090418,168.9480571203885,167.8477693684627,167.3803532901663,167.0722574057613
25,156242209,284687.7887858673,175368.3908375347,175368.3908375347,164094.544812109,118572.0637907322,11593.67505191936,936.8266944356974,650.2684328581195,398.7440782040035,344.339371026569,321.5817397083217,314.9466192824943,313.903987579186,313.5299286521367
26,157242246,293578.4409584237,232685.1471069915,193862.2255849519,182365.6805189924,111684.6690035521,8845.213990794917,1217.929067605247,658.6398536321017,465.5026690852364,319.5708473160394,251.0065581185581,250.0739745104977,249.4984896102758,249.0095682612105
27,158242283,232784.6658153699,232784.6658153699,192812.2597528087,165202.9533303833,111358.3725999069,8358.45072444164,1135.718373301133,642.0942255591276,443.9251692220012,358.1413744848314,351.0561703211997,350.0368523217385,348.766713119222,344.833277140253
28,159242320,274413.6319420691,213929.9094741843,213929.9094741843,160836.5467959168,112517.9292831261,13807.87979670947,1125.477525075356,585.6498937364192,471.3592393944562,432.3106683493302,392.9662200135658,277.8694512485233,271.065227905502,270.428958793374
29,160242357,263627.1336978691,207017.7842458404,207017.7842458404,142976.4998072828,118100.7113550066,11230.96366376457,1113.503879026675,539.5499206999452,254.581575238301,232.9944961001852,227.1331126442287,226.0881715213877,222.8689670804215,192.3486601639
30,161242394,243212.0913970175,236014.1045055927,216826.9856657362,144147.0255900172,92057.48096414577,9727.328395271179,1012.181315649927,735.1565977798095,484.4894189749207,347.4226480527768,293.5949919486798,280.2719095866382,277.7985127482916,273.9915968940766
31,162242431,271121.9830181606,174370.5863751042,174370.5863751042,169105.258860924,110429.0321536866,8108.906240585713,1037.969963606365,680.7098745996377,635.371420392441,566.3743942781405,351.3192037458584,310.1067177330822,298.0768160794892,293.0728735261505
32,163242468,278447.4661669121,229971.6993774657,195967.3348906414,145845.7945880414,118623.878353703,8213.214851696868,1110.149859383954,607.5951119450062,352.9553938994227,177.6743131814492,143.9599912695792,141.0856201326615,140.4292306857283,139.9628698340298
33,164242505,238550.4101360491,238550.4101360491,209391.2362559194,170053.2030566542,112479.1002011673,8518.11579209539,1167.270622542941,703.2373087937765,417.0030171571013,341.2744471656222,264.906334172034,244.9526691600702,193.691701066308,193.3249108841735
34,165242542,217504.435486245,188802.0255492361,188802.0255492361,120010.2970490219,112520.3388851901,10969.96229452859,1308.687934526828,708.8110904702423,416.4605800982154,319.7713803562256,243.6293400496677,240.7389944196489,240.0692685696304,239.6581007176032
35,166242579,264307.160400623,264307.160400623,184591.9430367377,176485.8265194607,108701.9156295529,8630.611580537703,852.172848417671,501.7127427531955,236.5811846131821,214.4564970437648,213.495553717215,212.831183979833,212.232976272706,211.7275327670106
36,167242616,178051.0406709983,178051.0406709983,178051.0406709983,158063.048022309,92572.36030011241,8700.393284430389,969.850495395838,459.3889703979503,239.6567408142844,225.3671379075445,224.8203190759755,224.4641268345651,223.0905370621874,221.8229993030468
37,168242653,293441.8281863291,214713.5005891288,206646.6625159642,149951.0324072131,99959.02336390434,8655.073123482005,928.416218178098,438.2709322030878,233.2084182552087,228.6904133103774,227.626800062062,226.0054039682077,225.1302659613498,224.3340237924513
38,169242690,231929.9775578042,231929.9775578042,199598.7946188833,180106.6165520663,106546.3093975913,10053.66933751699,1035.233356095477,691.0033373122983,355.1973222048978,315.8947835845725,308.2079411228628,264.733093799082,243.8707069456261,243.5320127089929
39,170242727,292211.1631620841,243499.0345490404,185134.5415191202,166748.1715340002,101085.7364126692,7122.844745863149,1089.620580604051,769.9754055543603,512.2947296762902,371.4227932339402,297.161097802294,291.6291156655961,291.269332420976,290.9146106145208
40,171242764,310438.6778695752,220807.9031525232,207901.6333535983,200076.5840597682,114488.0978649079,11437.16716824366,1306.033213497401,722.3863699608337,406.564397286809,339.0834066032248,335.486899903957,334.0576715308991,332.987325476167,332.2006751293018
41,172242801,244045.8543722238,242209.9756600268,167529.879935128,154465.5084113329,116433.9809653184,10184.44802347028,1039.561157623038,699.5962484444715,562.092308131546,466.8537270512861,435.145684611664,310.1511862109573,289.1338339796653,197.167011242173
42,173242838,264638.9905392174,264638.9905392174,196573.6484613191,154431.1827510465,107860.839968434,8501.281572023721,996.020004228075,524.4056276096862,314.7118479601631,298.462206043181,253.2833199023335,186.4304076001508,185.2925773063384,184.9651274380933
43,174242875,272950.3737801798,199574.9671076856,170220.9440713756,138449.2829708813,105224.4063092726,8551.181760667876,1074.321755702616,727.6262506107919,400.832524368811,300.84819141537,298.6340053419408,296.7702489601402,295.8261995380394,295.117625818144
44,175242912,249435.2480001154,245920.4654104056,205868.4728018293,151366.2799030773,86022.60105181762,10006.03157370985,1152.742853695112,779.1759235593104,410.4227628166104,236.224471280857,167.9362556893316,152.459191258991,152.0152023093538,151.6351461792415
45,176242949,285206.2395823039,201288.5350001778,201288.5350001778,152012.6173208081,98842.45228896123,7955.674838629828,1127.713075034091,661.1700213178694,393.1124350407513,206.6657761392382,203.8239258829594,203.2081006701917,201.484187281853,200.3658163456685
46,177242986,229741.0725392043,229583.9053532404,206130.9192363518,171452.8352617211,112591.2258289095,8667.601403847246,988.7271112724707,606.3890499440386,360.779623792651,237.7465617768792,180.0181087380452,177.1549292555499,176.8131030056472,176.1624153978842
47,178243023,289922.7082109448,202900.4901228189,198165.7511601525,164160.9350133941,126187.2091034116,9095.377634333026,1180.520700879017,631.935218087653,333.3251107167769,303.6845428112426,303.3125353021137,302.6494566360666,301.1273911774124,299.989784480215
48,179243060,305076.9583754765,232617.855121417,200857.3652055118,169960.5004677192,115034.9187060405,10100.97562894077,1154.275059354149,662.007342781463,440.7385672044538,367.6277702126608,274.6850245105552,253.71520972876,206.5134810818577,206.162127842034
49,180243097,269513.408471867,194758.1497322831,160582.3593152744,160064.7486972318,108189.9548651771,7342.713486443117,970.993267826404,671.1089745237684,458.214600096277,348.7349265589605,298.5076531312689,265.4057312094471,238.4287861551788,234.5586444386581
50,181243134,284048.1474653517,264407.4987964811,180516.4150342827,161040.5320536898,110612.3384922214,8365.568080981429,915.8399067294563,492.341612648339,225.7310310693322,199.6906569536557,196.9624405006,193.758227882985,129.347985521158,129.172493772753
51,182243171,226791.2196260763,221028.8499321528,201700.104726479,149534.0752347533,109045.6787370205,10049.14940983574,1082.931308608115,740.900757515751,472.8357819849057,366.7868154702446,276.3794664537463,272.6694848721668,270.171064000454,226.6383385361012
