Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
40,118243115,2000.351576397042,1030.155545193241,874.0933435651669,618.401028591412,499.4620910104286,421.250434125602,418.1343832810653,415.9111651274243,412.962466631893,410.7503457123066,409.2497175308044,407.923319109539,406.712301779732,405.741836238997
41,119243152,2674.916141621541,1604.170367629368,943.106226102545,564.7057788624415,459.0080936145614,431.4490384904834,425.5196052889614,421.7050653886267,414.4462496008805,414.0471519605067,413.9878295886497,413.97706100609,413.9754535425827,413.9752361003925
42,120243189,3008.723203134741,1438.119688659726,749.5402463585187,565.496337567386,480.209536088929,408.0065405194778,395.064637627156,388.4483131128027,300.950022369714,300.00000051273,300.0000000000023,300.0000000000005,300.0000000000005,300.0000000000005
43,121243226,1952.844732790856,1101.687206698603,773.6775070291365,561.4060966396755,465.2964548963846,426.3356642984836,422.5889190027206,416.8493276730114,414.1490612954194,414.004902051402,413.9811482996106,413.976101208534,413.9753187412493,413.97520255037
44,122243263,3355.722257138653,1251.554848567293,1012.965169190905,600.099990193818,473.7325168065836,405.397504954625,395.782569335237,385.494144742798,300.3027946757365,300.00000009745,300.000000000002,300.0000000000005,300.0000000000005,300.0000000000005
45,123243300,2603.595312750826,1322.538614577813,818.228046711159,609.392216257594,477.0058906687814,413.434785560059,405.6148516311014,400.8929589736094,395.715044680228,319.018178138015,300.000008464045,300.0000000000027,300.0000000000005,300.0000000000005
46,124243337,2524.957233966785,1489.30930322808,819.2212251970814,598.455058664191,483.45270113863,412.75779654601,398.312736967273,392.0649510332396,318.357872683015,300.001854709498,300.0000000001573,300.0000000000005,300.0000000000005,300.0000000000005
47,125243374,3749.204008113574,1826.054619381523,1089.194589574479,635.599079423978,476.1480218267393,402.8690253067607,395.9975352967217,388.0938403381256,300.5021259840864,300.000000117512,300.000000000001,300.000000000001,300.0000000000005,300.0000000000005
48,126243411,2838.318645968639,1462.803416745662,947.9464760379187,594.1513151382937,464.7848279061964,431.1599899883536,424.652683311663,417.88171329509,403.0642161495343,307.4189770213284,300.000017060304,300.000000000004,300.0000000000005,300.0000000000005
49,127243448,2552.905846171417,1412.947529351083,912.246237174514,619.0813263159607,479.845102626132,428.1822752761254,421.0937644139435,418.714023041385,418.106615301251,416.4564900542105,400.0230377979697,392.8056878661164,304.4294212756713,300.0000001796516
50,128243485,3044.326907840675,1751.399767814372,918.905120389713,650.451227528374,510.6552052660663,422.4064111028893,416.063756612768,412.1421126730656,410.171945752385,409.0241283684927,407.901555134378,407.0125930092977,406.01675721687,404.831547872114
51,129243522,2818.373229949066,1246.727129756704,837.3160953452925,619.822460789531,499.5198812188696,432.6883103028586,419.5450650778375,417.7169562653835,414.459632491234,411.253312460822,409.499734541252,408.1108306957403,406.940370346668,406.240784371287
