Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
35,111242864,5905.153243852214,4656.587437174475,3598.371982781645,3250.794365971867,3164.163757965804,2454.428537077249,2049.047304159934,1964.945623326344,1798.844816449984,1701.598163799829,1701.10681731678,1610.238071026687,1203.368181997286,1193.940043623655
36,112242901,7144.873150502703,4869.903222343559,4448.444482399455,3493.087717924815,3160.330777001444,2717.894899908308,2334.684908597897,2191.827905331913,1991.378752085401,1892.97122649899,1784.640565382904,1679.175948201068,1229.429557349614,1226.190304912801
37,113242938,6078.234935172939,4750.577469233325,3777.215803420658,3516.129995643118,2987.03784835905,2415.978756121852,2109.169789334744,1965.236029758394,1712.853071889946,1712.853071889946,1664.720573293989,1607.066392856019,1271.22166421367,1265.759237072851
38,114242975,7124.378931064579,5064.586350322696,4028.587225169131,3507.178138488804,2903.68999885829,2481.883964007762,2322.881434721279,1962.566673622345,1962.566673622345,1820.38243964349,1820.38243964349,1704.346888696238,1326.73663067502,1278.765142025561
39,115243012,6349.15296864108,4334.781535961172,3732.245605569384,3606.419364669442,2870.421446589866,2482.296753369895,1941.547329169755,1852.62735490486,1764.300322253159,1726.216461471462,1587.847287566787,1534.273287741547,1204.346200788274,1197.910419197574
40,116243049,5960.62004331177,4608.429329311655,3722.261604711302,3417.837844997586,2785.812277540336,2459.900499112064,2011.138958503256,1913.541326520162,1819.253475462122,1724.146335160396,1647.806719181445,1647.806719181445,1241.456701748687,1135.077437550813
41,117243086,5474.085341741596,4402.626296857419,4021.069262185436,3473.716298152899,2787.818985476396,2322.585591154255,2120.31134788814,1766.699647353022,1685.489875170334,1591.312542009356,1591.312542009356,1497.144071419143,1105.687965059632,1091.902751679458
42,118243123,6687.268247460024,5026.329687230165,4353.070953749519,3343.267479907209,3037.085844358951,2479.575440457936,2174.061389232497,1976.063136542205,1818.998813341919,1688.056103030542,1621.415215970342,1588.359279389774,1143.374637453417,1088.815793079596
43,119243160,6498.26292958961,4930.781560406409,4169.56141682827,3675.896170032857,2966.493086191191,2382.828546627229,2078.231909099468,1840.924062454619,1788.371771728835,1721.967329779056,1602.84331445785,1510.917817590569,1209.642200726435,1192.878381064208
44,120243197,6552.87789721932,4485.600722239988,4079.429806197112,3531.619213039162,3070.900876862616,2374.893628671755,2119.329880150006,1915.336988680564,1743.366488252762,1675.901159521391,1613.572806622587,1536.443347093675,1124.603359496035,1088.882395564117
45,121243234,6295.432366231265,5214.916544095582,3861.672051166974,3563.965882407443,2806.400302117539,2399.964626231962,1793.488839280818,1793.488839280818,1723.379289407316,1624.991102362452,1439.049060804056,1362.513712332567,1039.019943348329,1023.833347330091
46,122243271,6103.487594118826,5129.632745366594,4224.12661177737,3305.705575310652,3001.546362738985,2501.301492719047,1950.946006256956,1686.877066290903,1621.925394069609,1549.511943393449,1507.769399981215,1489.608396988852,1154.773113668944,1128.390225288761
47,123243308,7061.013130925923,4941.306424057765,4300.735982523385,3581.659669692629,2872.110171624068,2341.800312243297,2073.913480039293,1838.704462307896,1809.21250421739,1684.162451056435,1486.984993046826,1431.723596201336,1196.600159291251,1184.398718539302
48,124243345,6054.630462972305,4464.333465341648,3841.026736427473,3436.501656625333,3021.050790857329,2317.295754008281,1991.974775963993,1838.301324184849,1762.866198391972,1594.968685606623,1484.93003979883,1453.591252476787,1108.881947601694,1086.281140100387
49,125243382,6465.89012923489,4815.153456088448,3701.699517327945,3674.288199371265,3176.653821088135,2305.341601136613,1896.357120206207,1744.168557285715,1659.658696556367,1612.546578033453,1564.326888307473,1468.422193973233,1189.502435610427,1173.867995697173
50,126243419,5958.010813368668,4538.385014987508,4108.071116847093,3447.376606083742,3101.727193065288,2424.741777537955,2159.127710374626,2121.896538845624,2003.149158979086,1764.062917089158,1571.86216271028,1491.92687608971,1101.923126701827,1095.084826639643
51,127243456,6828.238230703822,4686.081210510962,4272.414409627964,2749.531529949171,2749.531529949171,2495.168008872638,2226.605470635477,2089.159688232245,1887.561076302877,1808.605047506519,1808.605047506519,1690.296148643005,1301.792890653991,1267.794900471059
