Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
36,162242451,111.7293435239613,98.36955353511151,83.8752521936855,58.7329873515025,22.891891065846,3.7511290743946,0.4044142867921,0.0320678558513,0.0034510034357,0.0005349593054,0.0002935845068,0.0002394141584,0.0001129206905,9.46050519e-05
37,163242488,116.9787739192209,97.1827617868464,82.5288452246605,57.314750669643,23.7567346357441,4.5208974924429,0.4784141888691,0.0228241006236,0.0019409597633,0.0004744258841,0.0003438756833,0.0001785428306,0.0001710605322,0.0001273977879
38,164242525,117.7180281555949,99.5021171132782,86.0673532671713,58.6453193992539,24.405517796916,4.3856330658625,0.4055626385006,0.0332661895006,0.002819341463,0.000888423114,0.0006535990876,0.0004969429618,0.0002673717861,0.00023983031
39,165242562,115.0456673198798,106.5079022199852,88.6141054112535,60.0306259093472,24.6562733547494,4.0850454288637,0.44899771735,0.0254515610634,0.0023842740081,0.0004796994131,0.0002655602578,0.0001412522589,0.0001033377594,8.373727080000001e-05
40,166242599,117.5875069132313,101.575923665635,91.996205997263,61.7662487842574,25.3452096759225,4.5135225609285,0.3890416554513,0.024557989061,0.0017379062671,0.0009467059128,0.0007265293416,0.0003675093235,0.0001951213075,0.0001810063405
41,167242636,120.1211220100187,91.4777835017064,83.8555806736596,62.1930703665578,22.6806282663351,3.8972730767235,0.459465002167,0.0230254192293,0.002337354349,0.0006416565129,0.0004350303566,0.0002588065305,0.000223109428,0.0001637383842
42,168242673,114.469919137037,97.67021084000019,86.9500616042654,60.6242837449394,23.9888075140398,5.2146833597794,0.3945338392612,0.0327875133387,0.0029535588291,0.0009943238798000001,0.0007317408354,0.0004039041148,0.00036649062,0.0003103038918
43,169242710,117.4774045269874,100.3667217148543,85.23350367926901,65.13564215785399,24.0411095488723,4.4626988762722,0.4479097847461,0.0294059435332,0.0025765867988,0.0012195764438,0.0008842165869,0.000540244876,0.0003307043567,0.0002282944814
44,170242747,119.0493831668065,103.2544627165696,90.2295867376727,60.4266356942122,25.1113451282934,4.522337192785,0.5191437021065,0.0360768619109,0.0031621294813,0.0004392378564,0.0002323093811,0.0001580276839,9.79426152e-05,8.21665052e-05
45,171242784,111.4984718514313,101.9814804220584,89.4630045199436,57.4169317418954,24.6429052210966,4.4185286076957,0.4488839717804,0.0265383445148,0.0026870062056,0.0005390528411,0.0003404904824,0.0003279668005,0.0001928182314,0.000175259943
46,172242821,117.8209473533896,99.0722409736566,86.9976350454322,56.7842049717163,22.8907643080535,4.0281372720676,0.4962058205352,0.0321115464983,0.0024644624158,0.0006779670439,0.0004425295529,0.0001947012563,0.0001942755587,0.0001742480313
47,173242858,108.4097650926393,100.2216412974135,89.713150393513,63.5269584312254,24.0276725982502,4.0886638315897,0.4439855254452,0.0374923479916,0.002757605267,0.0004593227699,0.0002427896392,0.0002041903344,0.0001707583345,0.0001365993472
48,174242895,110.3626746167132,95.4069718764674,85.1140673578788,54.56181776962,24.1257713169975,4.3428456229705,0.4165218067448,0.0254066220213,0.002504288043,0.0009397966539,0.000512004269,0.0002757205528,0.0002337464356,0.0002175769456
49,175242932,118.7327103873758,102.1383674700438,86.14466422478451,57.5427857317892,25.4634346078974,4.4906118812027,0.4299703496097,0.0257726190454,0.0024282262351,0.000403710839,0.0002232041684,0.0001928770231,0.0001924383307,0.0001554051801
50,176242969,111.5028741881159,100.5118323465539,85.8507560915962,62.0226511052932,24.6935714325169,3.9444438514496,0.3736297854139,0.0204178718146,0.0017973334758,0.0005994817496,0.0004202702586,0.0003025314606,0.0001643976102,0.0001425322744
51,177243006,116.7012887098423,95.4093661058721,88.65475195994409,59.4329181098526,25.4432953291284,3.4888996549306,0.4149173991734,0.0227045078815,0.0017891987599,0.000567490528,0.0003889526208,0.0002113927447,0.0001363507238,9.56207243e-05
