Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
27,104242601,1109.685471544678,740.8924789487037,740.8924789487037,667.366827815641,603.0863688380077,544.9246468994706,512.0772052977513,502.627167994185,498.7185387921277,497.3553421412726,495.8898057066717,492.6289317604246,492.6288861948847,492.6288436946033
28,105242638,980.3747003792687,847.4540447081554,785.1695489991,726.3738363092316,601.436434614372,537.570821745751,517.70954527479,510.45434416383,500.7063748599558,493.2229953631977,493.221791902688,493.2217479597216,493.22155376273,493.22155322148
29,106242675,1035.220587302549,837.2186494920043,720.0732994790114,687.1186737711487,603.3479120910342,537.3587246160428,509.471697113118,500.955326759847,493.1971091277474,493.1186964776084,493.118523074656,493.1185210127887,493.11852101238,493.11852101238
30,107242712,976.4881924818137,815.396688588369,753.057185062071,699.23066701472,602.97242294463,561.627212534619,537.6129037039373,533.1190782099357,528.6224138437465,525.8803395955456,522.696621575061,520.7609878005856,510.205354724963,504.7794746394184
31,108242749,985.1301241654264,841.8125645648392,706.4019504919806,613.1236486646158,575.739707018295,543.3840981596427,535.4051692017542,529.2531290436664,528.0832950897066,528.0832950897066,526.6883380561776,503.9962293873573,503.582941135896,503.579570827806
32,109242786,1123.990425544802,852.5735100748693,745.509606027985,655.408949473659,615.1565172721216,541.879457738716,523.661208987753,502.4654315253633,484.1168619367904,479.1399115080744,479.1387151965146,479.1386881883273,479.1386880292343,479.138688029234
33,110242823,1067.423699739933,790.8283748124236,735.9479894959895,693.7013240519373,599.1418077574394,530.1928093320803,515.4976791219874,507.1083559961353,504.330289217607,501.4791392111733,501.2929728101285,499.966923215963,495.6058490751284,495.330081487972
34,111242860,1001.934637215306,873.1368289014163,794.770273263103,684.581146825323,596.5621617363763,533.2179054897933,504.623382367899,492.481135188622,492.4370866413224,492.434963105181,492.434827470095,492.434794142751,492.434790822498,492.43479076372
35,112242897,1064.621136686292,910.7968756477057,758.317563407675,697.3725248343526,589.6060878039434,532.8131461070043,516.7569149289816,511.8219773285646,509.2594821721614,505.5710263482188,504.4867177742876,501.5188400008665,496.051294163714,494.966294785133
36,113242934,1164.580222277697,796.631663350995,673.976155067242,646.921437466477,559.1334690678869,519.5489831252607,510.7438492994397,503.419141909191,502.6374985599314,498.829569151276,496.5257204916043,492.909011877488,492.9082256616907,492.908225603407
37,114242971,1079.439579625747,837.3712025062205,738.0760962301756,682.885568736997,611.0819356084435,534.1532707196093,515.705323107035,509.122856226437,506.6068556187715,503.287549791381,502.475983244849,496.212219121338,496.2110910219803,496.21109102198
38,115243008,1238.286348509956,1034.007462295481,785.9175106102994,687.4175898018975,593.5856551078959,529.8666898636925,512.383169110126,503.8067337749626,500.9350675667774,499.101701855461,495.5671653169434,485.3533402147696,485.346679293221,485.3464867730663
39,116243045,1178.612083065578,840.593473485289,777.2729438231636,694.756847785319,593.977758914811,548.672470274503,536.0041755014327,528.6548075658557,523.4227869429315,510.0570664195066,490.2881365522935,490.185504788633,490.184661262612,490.1845374871873
40,117243082,1081.093030811579,1016.014454501789,838.447308329479,730.501706409572,588.437681953025,542.6093522854612,517.8829273393276,513.6381725676659,509.95196043166,509.017500700172,505.5190289245666,504.1626608582947,499.168868317195,498.3119695445453
41,118243119,914.963300387906,777.0807262399053,757.850814447283,697.5040496511097,600.4434344381471,538.0427035105504,502.3142031452253,493.801130716491,493.763753865435,493.763361466875,493.7633509778284,493.763350918578,493.763350918278,493.7633508970557
42,119243156,906.5933840944326,873.3762008271333,772.746645046056,688.558625297318,604.2829976446239,533.0736411052853,513.132606427157,510.75708088294,510.587542389328,508.343424808262,503.1658585531973,502.082038543072,489.0223491188626,489.022145084255
43,120243193,1103.256991678373,902.4285830214853,783.489451013212,683.1417739436647,604.2015046746465,538.842334138327,492.3123176151116,486.147899922607,483.6521072468026,483.651154023743,483.651153675615,483.651152960392,483.651152960386,483.651152960386
44,121243230,1016.335309730199,767.5025138096976,767.5025138096976,688.1423695648136,595.24504321529,534.4985671780632,520.919461726632,514.743006664281,510.167544735083,509.2421878323494,508.2553691447024,502.0346985569413,502.034626172109,502.034626172109
45,122243267,1125.549857843165,912.339839211819,749.69311192788,743.3826315595475,570.3316959050394,530.7962403453949,513.649470665603,511.312716263758,508.3219533936094,504.5959872274957,501.21344188237,497.1324875938058,497.1250051650068,497.1250002498737
46,123243304,1069.237165103278,828.2225326011494,743.8968371401893,665.051966107897,578.9698384378157,545.60144665209,519.3742671340915,513.515540318245,506.4037873538146,504.416766019799,490.472252823887,490.4071484655124,490.4071484655124,490.407148465512
47,124243341,965.186610821245,767.8081542294376,752.9368331116657,732.7634142398856,628.5833890090294,528.6421859501806,517.3838284335234,506.786647550362,503.656823301728,499.8072813487724,493.62915228037,493.61563890415,493.6156386954854,493.615638695478
48,125243378,1079.041851374789,862.309808827016,762.3620873877962,723.3175621397136,616.073888141325,543.3984937008836,520.2212903316718,510.7247348744318,504.91096870104,501.5939331064774,496.35087906102,496.3283842058286,496.328384205828,496.328384205828
49,126243415,1019.725470615148,888.085431252588,685.76583325913,663.551990296599,589.082971803585,554.5013422660063,520.1935092182016,510.5339083797485,504.5076457798664,494.4378431915975,494.0757922058046,494.075655295018,494.0756550336346,494.075654943434
50,127243452,1067.313319364267,708.523610108531,708.523610108531,654.4776659605664,593.8795521922557,536.4091602530225,506.124810858438,492.7202876735682,484.5744017029083,481.720469746642,481.7204294464304,481.720425273119,481.7204252574525,481.720425257452
51,128243489,1212.708886179756,913.8231173680797,811.0987248672481,670.9643720365593,579.211709237952,524.292105326514,512.6941125715225,503.5606903316584,499.0707051074237,498.4285932060434,490.278032666748,490.1720924029155,490.1696967765047,490.169575292657
