Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
12,60241689,158256.2347461349,1467.467185620001,171.728374476673,37.8508583104726,23.0878419303824,5.4076732264857,3.5727237627245,0.5120190630062,0.499977277482,0.4999764482823,0.4999764477027,0.4999764476538,0.4999764476204,0.4999764475956
13,61241726,256646.7551041092,15747.80826779493,274.652500348123,46.1826653276942,12.917671546114,3.0071841306292,0.6796383047847,0.192827300485,0.1880484723945,0.1880435725318,0.1880421055698,0.1880420898697,0.1880420886225,0.1880420856146
14,62241763,117521.4945005854,2767.951586679824,189.8646400499488,34.5280306806385,12.4056388191386,10.2902070147811,3.9969643941924,0.5009951608238,0.4985358415713,0.4985113727162,0.4985105970557,0.4985105947344,0.4985105895514,0.498510582316
15,63241800,161478.4977813471,1156.064672261205,208.0883049878132,33.1402000793148,22.8307497497158,7.1927057018402,3.0730086961153,0.8533967489661,0.4958149160952,0.4955628706773,0.4955626079754,0.4955625948396,0.4955625931254,0.4955625931254
16,64241837,257433.6211900919,5160.05155677127,418.923903987075,38.568954167482,18.2958274974785,8.9517572547547,3.002927420476,0.8853316102761,0.4358167357263,0.4283190336073,0.4283163944262,0.4283163916443,0.4283163784517,0.4283163571215
17,65241874,58853.95658368434,829.473829588316,700.277411047407,58.3684773207106,25.540601653896,7.2237685609819,2.9497453539263,0.8656172466394,0.4185176395931,0.4182137179657,0.4182015757658,0.4182015418019,0.4182015348345,0.4182015258145
18,66241911,86111.24102074941,10015.77097992146,518.368112131156,54.2506277045914,20.8144467996917,6.716095568994,2.5389026015484,1.3493294070877,0.3797200723961,0.3768440319584,0.3768393373437,0.37683933178,0.3768393221128,0.376839319526
19,67241948,100721.7784494074,1754.909447258564,514.056449413177,36.4330593538627,23.2349020017211,6.1318750714743,2.4706342912036,0.8089149452708,0.1758648695625,0.174058755054,0.1740585165458,0.174058501678,0.1740584908077,0.1740584758313
20,68241985,68505.28704626177,3362.52606984762,1129.793501098074,101.4414447965437,26.2658928825888,5.7414588491247,0.9422257498452,0.2360829156573,0.0406569330082,0.0001362846724,0.00010114511,0.000101112484,9.633938499999999e-05,9.63181717e-05
21,69242022,933192.3397066274,2994.716239966527,707.8200839902597,63.6664651254152,23.922012207549,5.2559260333524,3.0578662902685,0.467428906735,0.4523529149346,0.4523161589823,0.4523161485822,0.4523161368716,0.4523161259642,0.4523160805807
22,70242059,106790.7792204453,2424.67784079665,311.6724006445847,35.2921484323635,21.6506349542578,8.860878516011599,4.2570692077602,1.3828789761628,0.083306378372,0.0002176833684,4.19129358e-05,2.45135873e-05,2.44323473e-05,2.44284572e-05
23,71242096,68464.58310060648,3582.203091163014,313.6256909995127,52.4457293844973,24.4338611254557,6.7750321214703,2.9829044405444,0.318720628722,0.0219374939875,0.0196268839327,0.019625654072,0.0196220237854,0.0196220120658,0.0196220120247
24,72242133,169479.0634214666,3264.788578302272,966.294246130892,53.0761225830806,21.9961940134708,7.0962631156272,1.9832204230686,1.4760140643543,1.439470053504,1.437151796515,1.4371513904225,1.4371513803371,1.4371513793255,1.4371513705364
25,73242170,539204.9675523585,6003.384695062556,755.3572425577313,76.9565237146508,16.869002113134,2.2937135504753,0.8934254288645,0.498851697574,0.4979912636272,0.4979860890146,0.4979860855308,0.497986083126,0.4979860781905,0.4979860774138
26,74242207,726426.7217580189,1602.074752800399,648.161836454312,89.8647244209064,20.4490261172027,5.0447060564707,4.7146141400285,1.1582170570755,0.047158343166,0.038981385065,0.038923025898,0.0389230021888,0.0389230015105,0.038922996185
27,75242244,1207019.899875872,3483.295660926918,355.9540803621844,66.5868617145193,21.0991711598676,7.0706750907482,5.6353682185356,1.2980875628873,0.1530112827484,0.1466911477316,0.1466869230694,0.146686893289,0.1466868895984,0.146686889
28,76242281,666297.13491888,5221.703819870161,582.0797008197524,66.389229328417,26.9758997990577,4.7546060072625,1.491670551875,0.5005311349635,0.4997592679995,0.499705030657,0.4997043084577,0.499704307455,0.4997043070423,0.499704305986
29,77242318,499516.3341377308,10532.02921063939,485.886489185877,47.707944738346,15.9981153160807,6.5770065173556,1.230841142786,0.3808191227065,0.0317651415082,0.0257794204224,0.0257736485755,0.0257736388398,0.0257736359606,0.025773634949
30,78242355,36629.41015920993,1408.027696589234,1110.827880628111,36.7328836771724,24.1516837190072,7.8802479890228,2.5757576425794,2.0059375681747,1.0019948052213,1.0000332515092,1.0000331300078,1.0000330377063,1.0000330360986,1.0000330332969
31,79242392,477759.8790577967,13101.36587994932,378.6943052445317,55.771056725698,24.3294192111352,5.2990137984714,2.4221043560708,0.2085287152408,0.08252626192779999,0.08249862683920001,0.082498425583,0.0824983405232,0.08249832242750001,0.08249831510279999
32,80242429,95212.70333044254,1377.985324415182,528.3344698575565,149.274492302593,22.2215552845623,2.765252933283,1.0673801172209,0.2022859501544,0.042899631784,0.0247818836071,0.0148844036273,0.014691480981,0.0146914048944,0.0146914000352
33,81242466,143414.5234742412,1458.480806116304,193.7597573874946,32.2736130244166,16.511050763019,10.4241647407928,2.2268027370471,0.6899393052604,0.4999576932285,0.4999442428857,0.4999442427238,0.4999442423186,0.49994424217,0.4999442407834
34,82242503,108078.8777028638,11526.76436917006,1107.271229555904,32.9221287257574,18.5058861388575,7.0576691067697,2.7022093919725,0.1398489767125,0.0074527178167,0.003337206284,0.0033347544393,0.0033347251624,0.0033347251563,0.0033347251563
35,83242540,320847.1177430216,411.251195029694,224.0540654462118,51.0602346008436,12.5435018820988,3.3954681911862,1.2363241009266,0.5001776938157,0.4999975112348,0.4999973454474,0.4999973453678,0.4999973452198,0.4999973451331,0.4999973451224
36,84242577,170674.5909217055,1767.527432918157,495.611538176287,35.7336975077726,16.4686852647103,4.609689339838,3.240073554229,0.4955659685993,0.3963521711246,0.3962581543155,0.39625802463,0.396258001814,0.3962579863748,0.3962579741076
37,85242614,57449.407696522,3541.116672544716,317.840548651012,38.2206941562702,22.625098024663,7.3783539527142,1.4705546908842,0.500900856796,0.3834118603356,0.3773991941523,0.377383448085,0.3773830077137,0.3773830053847,0.3773829820582
38,86242651,125447.600579393,3976.138583328405,276.5487013001066,33.4635776092705,15.964129727298,6.0672117545832,2.0489322053063,0.6128099499178,0.0462300492475,0.0019241423868,0.0018715070876,0.0018714902008,0.0018714872117,0.001871487117
39,87242688,5990.275618391118,2049.772010295115,332.840363935111,47.9855145410424,21.7940133148918,5.9773021633175,3.6575596322523,1.609941512737,1.2716136506908,1.244259285782,1.2440290599438,1.244014065741,1.2440140190129,1.2440139529685
40,88242725,1950386.576292804,11055.88376182512,3031.395580848861,62.6478772588614,26.4040101639023,11.6833707051662,5.4746070349502,1.2635297563625,0.1612658597792,0.0327806526677,0.0311808773463,0.0311685667687,0.0311685586641,0.0311685582315
41,89242762,45047.01273045316,3122.965105817089,216.0577117467699,33.123953162895,15.3266914997807,6.4312789159171,4.410203209987,0.4902826903683,0.0390728455072,0.0213603251561,0.021343397998,0.0213428519073,0.0213428450854,0.0213428449147
42,90242799,1413986.359985579,9035.555297515739,208.2892216491036,100.92076215437,24.8942413264551,8.5324160329683,3.775568223045,0.4618267316591,0.421123418141,0.4211125720535,0.4211125672898,0.4211125643221,0.4211125349682,0.4211125045313
43,91242836,12428.37243208282,2761.934634449005,159.5267838852346,34.8255309444035,26.1277285400229,10.1445324411518,3.112544883386,0.1528264065807,0.1224851442885,0.1223311233168,0.1223308050335,0.1223308016351,0.1223307971015,0.122330793439
44,92242873,48285.12259874191,4814.431148977415,361.470119350434,42.3162753736713,14.3147308912933,7.1809556859737,1.8794074398263,0.722983110618,0.4857648406005,0.4845994053323,0.4845993455754,0.4845993312692,0.4845993245603,0.4845993245003
45,93242910,64409.17601906511,8037.590224323207,840.150873262451,60.1266842380019,17.6752280386033,9.754900172733899,5.248360494227,0.8323783686783,0.3394883676315,0.3287922350598,0.3287130694355,0.3287130092513,0.3287129900457,0.328712965534
46,94242947,574024.5343143955,13027.08634039948,258.4696374001683,48.6489480946616,23.1438892593487,9.244784279168201,1.5544302498092,0.4783279069168,0.074133666862,0.0253882591783,0.0003261090155,0.0002423591598,0.0002420671512,0.0002420671512
47,95242984,26129.67683631434,450.0621949396923,215.5697835935473,34.5529669949847,22.9625556306614,7.6815355450892,1.3140298645596,0.7730405309214,0.083170877359,0.012184962461,0.0095626374537,0.009562297649799999,0.009562246505800001,0.009562230894
48,96243021,1256978.89070659,4542.261861897561,1027.410904697065,43.9407822661115,25.0639061489517,8.180941360206001,1.3493611122265,0.3073180129163,0.206285123597,0.2059845749782,0.2059845358228,0.205983816409,0.2059837866937,0.2059837752847
49,97243058,870342.4251859179,11206.1141953346,118.405683773667,53.1572910093591,22.7992220590024,16.4640501425156,1.8488305008843,0.0371355319226,0.024498933142,0.0156164514815,0.0151215103883,0.0151214790624,0.0151214790621,0.0151214790617
50,98243095,87246.82240556901,2241.669907436209,746.2813695459367,86.9849914831434,18.3311314624882,7.1443176852486,1.318609243797,0.2019922877876,0.060299286707,0.013644963724,0.0131376255997,0.0131315749265,0.0131315683846,0.013131567186
51,99243132,1018200.287543848,11399.79574041806,706.6429453716014,76.8083387753823,25.169608725932,9.226518344900001,1.9563543560187,0.0379039263662,0.0060595063749,0.002040276821,0.0001903045656,0.000190276047,0.0001901654018,0.0001901651865
