Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
14,114242279,1021405526.784148,582250939.7643327,271250227.0844264,113560125.3529819,28436658.90271487,3766242.992152086,760298.4498406965,639891.9822944705,636623.9685146726,636594.644881173,636593.3088717028,636585.0488228108,636585.0331404925,636585.0198048513
15,115242316,1372026767.385603,449129272.8815945,314802876.3345935,124305448.443616,27236082.07547925,4181155.498142178,793691.5975051544,595785.5589540303,590508.7475161802,590486.0709634153,590485.6056273533,590480.503004268,590478.8240895694,590478.8240815825
16,116242353,1186669928.393935,503106725.1809009,231651104.583151,120510360.4127854,36357952.68648614,3730742.909943654,947509.1275607111,591841.1846856565,579550.2584315869,579425.7862513749,579421.9521031391,579412.9137436552,579412.8137750156,579412.8136980284
17,117242390,1369799308.726453,428792653.598197,191411089.2357394,91916434.61319603,31529742.38023138,3067418.757448631,985306.4743913952,661300.2002400203,615667.4797658465,614410.9511797678,614407.2021542322,614397.9634589197,614397.800691002,614397.8006704452
18,118242427,1505851660.818771,411291281.8802283,224348607.6700584,116165747.1908448,26127616.53456674,2609719.469133509,866089.4289908938,662386.7766558933,651452.6062117231,651209.6431232522,651207.6457994811,651195.9477836608,651190.5497159214,651190.5394473167
19,119242464,1299716821.08608,371016063.9771212,225529123.4156192,92829407.86696924,25523504.088981,3312770.972434656,783093.1561390357,595350.010711649,581897.0185076722,581364.2398343921,581361.3876009195,581350.3040616898,581347.1390088276,581347.1388081338
20,120242501,1675547125.792449,640942635.3429871,264609581.4745275,137372696.7800079,34068639.28535661,3757769.072553643,863491.7004312724,669792.4849005607,663085.2619267011,662927.865622665,662923.8988169653,662918.3234088543,662915.3538854806,662915.3537352318
21,121242538,1378320873.669779,513399320.4559095,232338201.486899,78862152.59420907,34464636.57144973,3597979.210087558,850737.7407767781,655413.9242711825,651817.4731564263,651776.3384355872,651774.4521307535,651765.7491227402,651763.0335734851,651763.0288079943
22,122242575,1841640831.169934,613260517.9444869,304697441.6743158,114820222.9315937,33018550.10601649,2886743.237401898,831137.5620769083,600617.6487497234,590587.1932477495,590496.5121626076,590494.3817453658,590486.3299459171,590480.5516627685,590480.550807003
23,123242612,1109837169.063147,406672613.2551267,163005607.7014296,80819845.16712852,30091158.04670679,3390690.921479826,783494.5459206033,595361.5959785989,581618.0879804854,579443.1722482432,579419.2187486889,579413.7504838309,579411.6227882792,579411.6215061037
24,124242649,1423048578.456262,619426915.279774,270785363.201458,134602225.64084,39895015.00234988,4109363.791864276,751966.4942255846,619993.1638419922,608585.2519277274,608423.0565117789,608416.2760087822,608411.9820269379,608410.0729144578,608410.0728964899
25,125242686,2197464066.464396,652662586.1536729,297382996.2867668,124911596.6041703,35931935.57372759,3725610.275591188,783372.170099681,596572.0203913022,590586.0745372531,590498.5571133031,590493.3006016526,590482.2911386569,590480.3142173698,590480.3142172227
26,126242723,1841798869.184671,437117014.5936148,252404618.5833063,155367696.9501452,35698985.11420157,3917690.976808145,1262219.805900025,965948.2659644884,629774.8569727415,627500.0602417269,627487.5377184438,627480.7173848904,627473.4922289705,627473.4878441705
27,127242760,1960060341.090274,354541980.7489669,162196604.5005099,80879626.42507136,29965782.98926956,3346944.918069828,830913.5458031466,659837.5318272768,651885.1305392692,651659.4822609017,651655.1261026339,651650.3046835631,651646.2067867762,651646.0077206177
28,128242797,1653833154.249924,565897906.9773691,290473463.0855428,116774281.3672755,33118960.21227994,3295745.813055027,703609.8763466971,618140.3712109929,616329.5205836693,616267.6063643771,616264.7421416783,616252.4967683933,616249.5926313851,616249.5050527457
29,129242834,1641283922.148438,551552071.5588084,201625676.2433251,98691961.02919777,29268123.0218736,3302279.609161935,804612.815960066,589651.5634543624,579452.629450019,579425.601213229,579422.2027026629,579417.2523499751,579412.6055622478,579411.7258007482
30,130242871,1885112526.67669,672633850.2770133,195983942.3330795,104992807.4043905,32835528.05093507,3109674.08858814,795348.6730039197,595945.391808692,590820.6494323147,590491.1439150099,590488.0504561636,590480.375654059,590480.0455931544,590480.045340878
31,131242908,1208487634.99947,353312335.1517596,249110242.3793861,89278385.33411115,23549006.23180038,4088727.190746894,807448.7312797871,606518.977800485,591471.1353695908,581540.0201901485,581385.6111125341,579435.8330654625,579432.9830192206,579411.8792665338
32,132242945,886726496.8406285,551465146.9059874,255321308.0024234,104420049.2318442,31573181.10526216,2907157.977368257,848335.1066969064,658462.7519472734,651829.2017224372,651783.3307198695,651781.0527911246,651769.8086292993,651763.5528265565,651763.5526838773
33,133242982,1484357766.306478,605023118.1425031,231230426.4651673,118987728.2099045,31212522.40107874,3338754.783319625,833939.7473425093,663394.4669517761,648706.4900366715,648345.8833173614,648343.2998608219,648334.4694946385,648331.0768962307,648331.0152945552
34,134243019,1788281517.817211,474260606.9590647,292014353.0888354,121996282.1543639,33252079.77375748,3180545.617455567,925780.4001395776,688124.3540667759,675560.0455831975,675303.2061807027,675299.3926938612,675291.4226124358,675291.3421027429,675291.3421027134
35,135243056,1866525134.772477,388525594.7129067,269903031.4976603,69323907.95257406,27412567.84548166,3018779.652989361,875440.8610414878,631964.9471875889,627969.4520997374,626545.596438255,626511.3935467345,626496.5386000791,626490.5529274479,626490.4776387921
36,136243093,1480376393.400679,636228484.9146984,228453482.5744618,114109786.3036925,29408063.44868692,2491771.142764156,791043.9404034782,632872.4352306311,626841.4963631714,626505.3113353206,626501.0222414763,626492.5432346662,626490.1798168881,626490.1797762804
37,137243130,1298150131.054449,380751819.4098445,178345242.3219418,89800015.03075317,27612538.3088702,2688262.624232368,727557.3052715658,620483.0334349415,616417.4971811947,616259.392448313,616254.0500001623,616244.7561672968,616244.4619688209,616244.4609138124
38,138243167,1643866711.956701,543629378.4705619,236761165.9576172,98865631.80668136,35182973.20488089,4626158.139470452,780915.9606324238,605309.5470824784,592731.4754243786,590512.2221123746,590489.5837115365,590483.5341811368,590479.1220720173,590479.1220531727
39,139243204,1584865288.80483,513267507.2622579,250374240.6128288,114692427.6454732,36565470.08302006,3165581.665960594,746383.6458287438,613590.0658542837,608467.8359409998,608423.4172979704,608421.7918300885,608409.5395760587,608409.5358580399,608409.5358580392
40,140243241,1756897796.062471,365286740.8208928,309048131.5631495,120468857.8926796,31060436.5386173,3528972.503309907,939255.4575658097,702664.2563192747,663391.152750189,662017.6142862489,662013.7304981723,662002.5686425696,661999.8867624584,661999.8851003709
41,141243278,2218678738.070548,519248442.3962356,278342243.5162605,79458957.97612152,26060157.52347685,3355983.043954382,706802.8967363498,582435.1530478325,579465.6665106427,579440.3269820083,579438.3133117607,579430.5040417167,579412.2063150286,579412.2033791663
42,142243315,1585834854.384901,476791593.8939089,184677409.7978637,77379400.11791793,34267438.26920761,3878103.482084868,754050.800010792,582862.9270761959,579514.3246087614,579489.0912830014,579482.8108808026,579433.1463540039,579427.983333506,579411.6102622859
43,143243352,1120875212.905461,616027649.2237897,346426959.2175928,118683036.0653308,37457814.25218525,3287338.332957563,769411.6304004127,656662.5883439732,654468.2413133502,654450.9320266928,654449.9969008385,654443.5358732891,654440.5635065865,654440.5485418872
44,144243389,1696134429.757853,500181464.2326171,277062655.553524,129007428.6228867,33961211.01046135,2940680.82701999,983287.2364698016,737700.4596238434,719562.2216665004,719457.1326108827,719448.041174815,719390.4406710682,719390.0057201972,719389.9649875215
45,145243426,1602320023.614924,513193786.0840682,200701863.3101057,97161127.3869935,30165661.35074543,3818867.55430879,870723.8880829033,600048.7392675959,582690.5444433155,579463.4084295299,579433.3800001052,579423.8771943126,579412.1446433162,579411.6158985099
46,146243463,1327501599.850428,317881448.7461325,206478790.003085,94051287.78440639,33614787.19874447,4054886.934597106,834218.4250944618,667587.3321334452,648767.4847226311,648347.8489119955,648342.5050675919,648334.5136795877,648331.9640255007,648331.2862686841
47,147243500,1534465151.826875,367727789.7760585,227777164.4921741,126796612.9216745,31926678.69941542,3000869.672150577,844033.024233537,587174.2503660398,579476.8898942603,579421.5940195521,579420.936412396,579411.9099008999,579411.9034666439,579411.9034632532
48,148243537,1075451095.641168,337891155.3149525,163516361.1026028,100643706.6064065,29805168.07348816,4187349.686781604,714649.0453333599,587405.4249732057,581393.86073552,579448.6340651871,579444.1894359328,579432.8577166934,579412.2776072237,579412.2478335778
49,149243574,1636437322.085019,371245078.5605963,261970487.6393574,91282208.85783862,21597888.81563342,3294646.305288095,728808.4243718111,618462.1771528819,581324.3470485652,579428.453583769,579420.4494737643,579413.4102601836,579412.4197924631,579412.4197924561
50,150243611,1768193927.089826,580814686.8768468,335726981.8301253,115325489.0582401,38161228.81082191,3873248.964893093,863131.4157685426,639907.0193649001,618098.2377750259,616285.6112904209,616260.1827946161,616249.7658221166,616246.8551125304,616246.7500901782
51,151243648,1379642088.932301,534329507.2998446,189067358.1916974,123286294.9976594,37882354.42610279,3886238.901377322,1076682.92799639,805433.3766901892,797675.5667627761,797629.7757484524,797625.9900052794,797615.8102178455,797615.6221882254,797615.6221164407
