Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
29,83242516,408.3635332693275,382.653474741569,365.579618604339,365.579618604339,346.8381480776825,332.806747398789,331.840088280373,330.758119070749,329.839609565407,329.8321722942514,329.8222463073394,328.60957296798,328.588729612656,328.5885395525556
30,84242553,430.0576248683333,397.178722349154,373.6436284353294,373.6436284353294,346.7452169337353,331.924020653824,331.729380862265,331.728686680087,331.7240956733835,331.7083272428804,331.176200052886,331.137956773204,331.137956773204,331.137956773204
31,85242590,384.123160458804,379.648389237704,373.9432466913836,365.7602238889467,345.458482192029,339.3337946006595,335.0414080670776,332.8741469038678,331.66668833759,331.12261659663,331.12261659663,331.0711920182857,331.0614468106983,331.059895817338
32,86242627,414.0817572212877,399.001418542259,374.341233573989,372.1661951590568,350.7993454335156,333.2559830719683,327.5863815010607,327.4494279283836,327.274706091625,327.1647062165757,327.1647062165757,327.1647062165757,327.1647062165757,327.1647062165757
33,87242664,412.682062312515,397.552377987127,375.447196599732,367.170944673239,348.0634011966104,332.482482953988,330.244399893899,330.0706715135548,329.9827484683087,329.9757380579076,329.9757380579076,329.9757380579076,329.9757380579076,329.9757380579076
34,88242701,406.7906640731844,394.2046774169216,376.306876075252,364.605827587773,351.3710221881865,335.3061027337153,332.530077638402,331.37224648552,327.7479518876553,327.2875065591443,327.1647062810407,327.1647062165757,327.1647062165757,327.1647062165757
35,89242738,421.463865263217,396.4850765038436,380.4819875954554,376.263760751768,353.6594454637725,337.955995126689,334.092403475894,331.639147910702,329.5641424561877,329.492699464239,329.4926993842028,329.4926993842028,329.4926993842028,329.4926993842028
36,90242775,406.6042418646684,386.079041264681,383.3228574919503,369.4158348711453,347.187262353934,337.6089494442826,332.5586571216677,331.9921738712037,331.825679108832,330.8452271264314,325.7083120527755,325.4667134420024,325.4667131447095,325.4667131447095
37,91242812,430.9823133742425,375.5559749277922,373.2870996680786,371.3500075093207,349.223672898517,333.2581891828913,332.0001083948373,331.5814196464153,331.40806216894,331.349120550914,329.574556347439,329.5443208709207,329.5443203713585,329.5443203713585
38,92242849,433.0736794840377,385.4125978972975,374.9082600237502,359.9687557374336,344.7369744034327,333.7688711257347,332.453266899226,329.3641935094965,329.037382591501,328.693391632756,328.6933880229044,328.6933880229044,328.6933880229044,328.6933880229044
39,93242886,426.026583688617,407.043339983107,384.747362245673,369.357190125113,355.9707674844835,335.7908678166646,331.7595439998177,327.7948711238137,327.6803650010656,327.634108895166,327.6256201430388,327.611357808709,327.6069672933163,327.6069672933163
40,94242923,299.4509671555397,290.883119613372,288.9628720000305,287.0086873579585,280.472576832766,208.415398087476,153.0492857190397,100.0005993672366,100.0000000000696,100.000000000001,100.000000000001,100.000000000001,100.000000000001,100.000000000001
41,95242960,427.8581636171057,381.5991421649624,367.627756917658,358.9323251995665,346.594099119364,335.7493073551245,332.340641279175,331.4488017865815,331.1886571853747,330.6223011213024,330.51645856169,330.51645856169,330.51645856169,330.51645856169
42,96242997,418.8100246633853,380.0567372956116,380.0567372956116,363.106931114607,351.5999514546165,334.7318209251844,333.7282414063397,333.6794698162425,333.632822885679,333.442924047928,333.4260407537286,333.416005718363,333.416005718363,333.416005718363
43,97243034,418.9658598961805,395.147651715669,392.560112962343,360.0633636364946,342.3910211616776,336.7289788541543,333.178933672243,331.526496830382,331.370878219387,331.0288837883318,330.9954978765545,328.318829548628,328.3188295486207,328.3188295486207
44,98243071,417.5498372641796,384.472626930289,367.2428850229016,363.010804398043,354.958797398113,333.085408656073,329.947166890234,329.416361843491,329.251939761794,329.2380620805243,329.2380620805243,329.2380620805243,329.2380620805243,329.2380620805243
45,99243108,410.217858546356,385.80417019843,378.234088378702,368.220256376104,345.5834428328644,332.9744714480853,322.2818434594783,321.7917151430734,321.740839745909,321.199526728614,321.168158097596,321.168158097596,321.168158097596,321.168158097596
46,100243145,413.2393363560986,381.684011209403,377.7629147920347,377.0742976151405,340.316110117396,335.8225513263055,332.4461907011923,330.4206233674613,330.3515133881174,330.2930224941733,330.2930224937177,330.2930224937177,330.2930224937177,330.2930224937177
47,101243182,408.518102728906,394.7474595892527,375.5863617622012,369.0086541921314,344.0920978178756,333.701090384107,329.0379400661827,327.3173128504286,324.840146622323,324.7397262418303,324.739726241436,324.739726241436,324.739726241436,324.739726241436
48,102243219,392.8389787479455,392.8389787479455,375.366477777109,370.796932506918,325.8777094220654,268.124420813144,108.672910171323,100.000111291378,100.0000000001883,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005,100.0000000000005
49,103243256,408.519670922189,378.3000961165553,369.860349672224,359.5152613735527,348.893436673782,334.9842569550674,330.121969380488,329.7974439065883,329.5804145562765,329.5640681271516,329.564068126123,329.5640681261225,329.5640681261225,329.5640681261225
50,104243293,438.693522644942,385.1159278323544,379.0204591436564,367.793291976443,344.645702085941,323.7956305238595,319.597622853527,319.3378491873955,319.2768915684146,319.2768891812457,319.2768891812457,319.2768891812457,319.2768891812457,319.2768891812457
51,105243330,446.531199201364,403.7680590270243,382.320876807134,366.0371596662385,300.973046648023,106.085576668365,100.0015159945474,100.000000019251,100.0000000000023,100.0000000000014,100.0000000000014,100.0000000000014,100.0000000000014,100.0000000000014
