Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
40,183243160,3955.381397463965,3424.541676339257,2876.875448548808,2008.68882608224,1494.354039367696,1324.996675310706,1228.250044636042,1212.979307439115,1179.972026637809,1145.230174517612,1105.003193900237,722.627559814325,679.02038977296,670.0719850351834
41,184243197,3712.33988574153,3455.680844385097,2968.922682867061,2110.847638891522,1544.71120671708,1379.478490130699,1277.94925080927,1233.378603707806,1195.420289288571,1142.985514714872,1093.40123595262,743.169002880391,717.6540103757306,712.550175184734
42,185243234,3888.692856966438,3527.73240847168,2908.842953341718,2032.691682600866,1558.135912609127,1334.251333643399,1259.790134478058,1179.797586797209,1154.728160729601,1125.718799097055,1079.910957414956,718.426940422666,662.8636307463385,654.9482835408407
43,186243271,3966.289689425354,3499.334395635959,3041.278258050608,2152.625936563813,1601.407893580903,1420.091065158589,1324.788091627473,1210.150665447667,1167.801927123629,1094.772454664786,1094.671367470969,725.317202238048,693.3252463766908,688.9832607697
44,187243308,3909.538119799325,3265.167476463013,2966.969299553823,2150.564516935376,1555.998711446356,1320.376108934959,1251.101171943152,1206.942779268624,1154.392639584684,1138.862314712992,1094.812844084642,755.78419247839,707.4817546445224,694.6288643270345
45,188243345,3727.010841555657,3308.229793456487,2816.912584504111,2088.103392099484,1563.05933002311,1343.222623475331,1254.813587310489,1206.066263612086,1159.932812389821,1124.552287745943,1067.060778851542,705.9657153394933,652.2286883784636,639.6494215144953
46,189243382,3737.079230202086,3510.992584975032,3003.505807104786,2124.940734494417,1546.686107694291,1395.26329191899,1282.645857845218,1179.956126807276,1169.68039968831,1138.341921636199,1138.341921636199,767.8627657453326,700.437698315547,683.908457138385
47,190243419,3908.289015303087,3266.864496472299,3035.443866285838,2116.269220158092,1560.133547392687,1341.336597388948,1265.374742409538,1167.235049384705,1151.849949164925,1113.445891298487,1084.298196704255,715.59427713899,673.2274396667863,665.9517637305053
48,191243456,3826.407794597771,3308.677508095243,3060.843273694984,2151.203909111324,1517.369176027963,1343.915291814482,1259.554637958947,1210.227675473624,1151.083487627136,1097.039691624332,1075.489823972743,706.553230693024,671.0011383722212,664.591489926067
49,192243493,3802.157224998951,3560.778938181244,2915.406845508596,2061.569732722171,1559.978625841023,1405.119951976381,1268.982335939468,1212.53325536206,1165.792610013106,1110.380952724859,1091.402725412071,742.0766803701445,707.773927242143,696.5568477085435
50,193243530,3451.823232081469,3332.109258729794,2912.872398963604,2028.895079883409,1581.369545143304,1375.674405383354,1210.855555558064,1163.423781213653,1163.15704282056,1126.330687463786,1082.406175275584,775.296493775858,695.286685584628,686.2025518342975
51,194243567,3739.858299879117,3203.627068161446,2780.212177319161,2047.311614933372,1536.492161545681,1398.673498736148,1272.802519500216,1176.574184974321,1145.059465429045,1095.398117589642,1057.800766984279,706.847623320071,675.8108707751003,665.846968092821
