Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
17,75241604,337.5216172437151,278.2513102497844,274.9043586202688,213.3223117123584,194.9938147649158,172.4114144918287,125.9062079172786,110.6695867207511,105.9273952785359,86.86901725752909,85.36088559221299,80.88601566184489,36.3811610084454,31.9781951541954
18,76241641,353.0209135792734,282.4153527919893,265.479643242279,226.8170554006667,182.7543966559178,158.9594559699206,149.5911348770662,122.333395784349,107.3377548161205,97.05186709207349,93.5975058874409,86.7126797612448,33.4745146454634,31.194543177386
19,77241678,344.1250998362814,292.769186833208,244.603137292751,203.7603354556455,203.7603354556455,171.4556125344473,132.7675644382584,125.4304316354197,109.1114744914645,91.8307251602847,88.4560516210895,61.8753157017038,32.8339090742089,31.1546259174047
20,78241715,345.4393928338236,277.6817037781361,259.1680870670157,230.4584703240953,216.6239388327521,184.603172012228,138.8155766840929,129.1702439111014,119.0748229252675,105.1135831099198,94.75412324852179,89.07463184673951,39.7247076962093,36.297173371122
21,79241752,336.0301077247145,284.24472031174,261.8901245413217,239.4154703837885,193.5896022728816,160.9998159802744,131.3998897478035,114.3723979712942,111.4158894170025,99.99325639962269,86.5950682265693,80.1319724477305,41.7663862726274,37.1380880085951
22,80241789,321.1896230571137,261.584713515684,253.9515902080839,206.6035160849733,206.4171723076348,165.7539021066395,140.8130585189264,113.7025179767592,112.8297375151403,104.9585392004474,86.7050361023126,80.4369701269375,35.5712408008578,30.1718729886969
23,81241826,344.713410171707,267.5467104708046,249.5370522139428,224.1190175579525,223.9533035759307,169.4434454729748,125.8970021583916,83.8119380126562,71.7230695499358,71.7230695499358,71.7230695499358,71.7230695499358,60.8242676170099,59.6974627750546
24,82241863,338.1982821967595,292.7774976941466,270.4267714086864,238.4677925254186,198.7563242519201,169.6557898106022,147.1324913973664,128.0891371414446,128.0891371414446,107.1490337797424,107.1490337797424,94.728489124514,26.2763612373625,24.3693646005082
25,83241900,342.854755912806,287.1046394918026,264.0400638137467,240.1019593078745,204.0742482011032,162.2699116998451,133.8133985075085,112.3956864043015,112.3956864043015,94.7359450107173,90.9565200902375,90.9565200902375,41.5604314815807,35.3152162065846
26,84241937,368.195438260126,271.033290204928,269.96444589117,248.6480035082259,196.5266854762004,168.8553643156206,143.8791773055426,119.4457166321221,98.1983947045667,96.7916929719229,84.11820228345231,70.09477464437499,44.123753794199,36.9724613252108
27,85241974,326.2782101169223,281.9519949156465,249.748403079983,240.6184350924195,203.4153321929284,142.6061523292492,119.240273216439,114.9202307951418,103.5564226664301,96.86471906724979,79.6714579226516,66.0954755435565,26.6180312213041,25.1706604111879
28,86242011,348.858615797988,265.0503143429753,245.8623734454031,245.8623734454031,196.4865622803186,161.6473902656071,144.0869406645645,117.844099346017,117.844099346017,104.1067757475337,89.2281078121417,85.7619148085362,29.2595873920848,24.8834783156159
29,87242048,370.0767273957954,318.1327892526954,261.7303970605517,258.324677909779,214.9589303012624,144.8590910334487,134.8365529476788,118.3222323857012,103.8093972334153,91.0626439887704,84.219329839282,67.0819977300021,33.3816530566227,29.908186387616
30,88242085,321.7120449499146,299.1570484712531,258.722837406293,224.1938352997304,223.8548362727237,166.3721298680986,142.8823913846215,129.2853390096448,104.4457838198535,100.1161320456819,76.540729857885,75.91417875654901,29.7390209102771,24.6138730607443
31,89242122,321.6598690974934,276.7086985538551,245.3025017235946,228.2158550053418,190.2582085139372,158.2110078697644,127.3266463396371,121.6730392821238,93.2712236725434,93.2712236725434,86.0324273643395,83.2908770988811,36.214207418327,33.3646350255088
32,90242159,336.62160752305,256.500427538705,256.2351567994065,230.4207210875152,190.6469570167242,150.7512462438757,145.626986835843,118.6176577982817,117.9935356966191,97.2825992562834,84.5083469043616,77.9400158603122,28.4923014932593,25.796956204282
33,91242196,365.7116260280463,305.7729696193628,261.2551017481537,220.4965168812763,208.7196673986898,154.527479332439,132.843950354679,108.5482817409041,103.401298576808,98.2207357901998,89.2069194473266,74.0857319089063,36.413693641993,30.3456108212068
34,92242233,327.117125844387,295.4113617906962,261.569616846594,256.053860606338,207.8027425741725,153.7732945679443,125.5934329865895,120.1290767331304,103.5641024162453,95.7529494440179,88.6377721864354,84.0927935267129,32.16460383851,27.4679375589453
35,93242270,380.3285668176234,321.2018010437862,282.929764366686,237.9876524516383,205.604206906821,157.2419725153834,129.0411043845986,90.22467621243641,90.22467621243641,89.48188910357101,89.48188910357101,76.6745171136964,33.4175237011661,28.6619956983142
36,94242307,354.8127478176139,272.9876407517847,181.1180549831995,181.1180549831995,181.1180549831995,156.8505809733492,140.0647461025715,110.6668556272602,110.6668556272602,92.60781432887811,76.7332875891785,73.34708524274539,42.8581488028294,35.4674221318603
37,95242344,361.2252312698167,309.5521620015743,266.1641466448727,241.8782404924477,205.1978704172341,175.3675362861261,141.0295876059038,123.4345811903114,117.8698126969778,105.0586260037336,96.3535931647191,90.9220356768717,36.4230882578042,33.2772225650582
38,96242381,323.5646718720086,264.1490139858868,261.3228113255855,235.2116149052429,191.42626535402,175.8807590831768,138.583343121018,110.6620319944193,105.9404872156761,104.6780781313256,88.9554200785071,85.53724663157909,37.486051557698,33.6273078094848
39,97242418,371.084477348153,294.2124763425293,174.4436990328594,174.4436990328594,174.4436990328594,165.3172451098064,138.6521215446521,114.0528726136698,114.0528726136698,98.3352111233819,92.8518370105969,82.7234043473311,36.4859131750892,33.4150378524271
40,98242455,333.2982077865686,306.0777482526003,286.6696462441914,244.5796704225975,214.320754432402,165.4311208983942,140.4517432011423,116.614601450236,107.8044005097032,82.7862903185331,82.7862903185331,82.7862903185331,49.5702254577214,44.4880926518182
41,99242492,338.464616430655,280.402155556691,264.6713996174612,247.2856724040932,222.3806829584576,149.1383866436637,124.63472640832,106.0539116395734,106.0539116395734,94.32581016804519,87.1008018252309,82.4186370033358,35.3338929669387,33.3210068768943
42,100242529,343.396213724727,270.2190554874483,259.4971296038957,233.3164965646736,199.3233695843126,146.0601492658005,108.3444295588301,106.8070799761081,106.0527463813826,91.8500082649401,76.767425787796,71.8075937698607,33.6802351753101,28.2487079886823
43,101242566,350.9197839683095,290.2921984130073,275.678550131284,232.3424542082716,187.4648818011696,154.2674608889953,127.1665150852068,121.5919393708654,101.7757856839473,98.9076907595668,94.16453288201301,89.7881387058795,41.558305933796,36.0213719369551
44,102242603,331.2625901166325,245.9641312810757,245.9641312810757,219.990243774989,213.7244806477065,155.1939258322074,139.367835459627,93.9114014394688,93.9114014394688,90.66016992924369,79.68676313005599,74.3081485067862,36.1535641427167,33.2863830405917
45,103242640,334.208449988283,288.1928831756643,263.1746439212238,247.839599320082,198.3218421869739,163.1528459555836,125.7385290721223,125.7385290721223,106.5328350158712,98.95623846209629,82.1497180445144,76.5545535933021,29.7165702481947,27.221229886561
46,104242677,333.9791936926476,288.649872474846,272.543251409088,239.4977898861825,201.7609114043491,165.5336347385913,126.8029717552164,122.0843268553422,105.8005647792287,93.2945142236928,85.5691021889149,76.1153550884037,37.7061060120179,26.115135059935
47,105242714,321.9922523814685,268.8185919133161,253.5184238733925,232.848266906115,191.4390902501602,159.9919780552445,132.1925182731335,111.413605992909,104.5963936344921,100.8888211150196,85.2432842397084,81.3944034139902,33.5175154280978,29.1114751321072
48,106242751,374.0396828691214,289.7895019101086,260.9200221120893,233.4930502677703,224.1306098220143,150.2805906671933,130.0967115075036,119.2341139166433,103.3083285613509,103.3083285613509,89.6666811882138,85.42062241899541,39.665565833606,36.6282534715983
49,107242788,340.967838682848,291.817684033437,273.2234833423818,221.631335531377,207.4676238192096,167.0301715635065,132.7062470201778,114.5635683588267,104.7790381875044,85.26937143806479,85.26937143806479,75.9552911399182,36.0347315986372,31.5043859552684
50,108242825,339.6512018762514,290.5049023643478,249.5910129186975,227.6777110594594,211.6373469732529,152.7573813173091,127.221189619923,113.402266083488,105.0602984028305,89.7685576208688,86.163166362545,79.8896883730885,37.0785862475925,32.7442797842679
51,109242862,339.3663515673666,283.7412413411232,259.1387995631912,223.144395624101,191.1059990478241,159.9637034837697,123.5007684965263,117.6826346482887,109.6208103329133,102.2478340972897,90.9599935175474,73.112141858558,36.5246328388226,31.6097462730911
