Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
24,160242337,15815.66856950635,11834.41796592496,10880.52982163476,9700.200621632714,7386.383466931537,7386.383466931537,7386.383466931537,6828.605108372398,6828.605108372398,6228.486691906111,6069.319905948447,2876.048301344678,2477.135111070166,2161.882156462383
25,161242374,15396.47588426205,12024.23504452446,10234.35126934629,9639.254699178309,8869.967326236974,8143.118494991662,7571.347470315908,6640.538914090848,6640.538914090848,6640.538914090848,5471.432670383299,2586.030782297439,2211.599153026214,1977.781326187344
26,162242411,13579.52384788003,12147.85782594466,11173.62281053633,9880.706239029285,8829.776886178061,7406.539626872032,6393.610665506901,6255.683351041547,6159.121233355963,6041.325955510496,5777.905824523687,3543.03122977905,3175.816364502305,2908.707217429619
27,163242448,16264.08116264156,11856.95797817316,11098.72333032123,9784.088286343054,8748.586595441086,7830.639376559033,7302.507074110337,6643.382659046203,6643.382659046203,6507.027362218959,6507.027362218959,3242.548465855922,2890.099491415807,2607.95615413556
28,164242485,16055.41772599452,11722.36591020521,10567.56168155043,9611.055296221861,8635.200452660543,7587.820761459052,6267.783018706774,5770.999017949448,5541.123249026494,5541.123249026494,5531.930714067992,3395.43380803844,2379.217636630223,2193.937082190838
29,165242522,13696.06125851533,11976.81470202509,11003.09090848347,9341.923410633146,8550.484660740112,7399.491900645546,7399.491900645546,6897.829805678284,6571.109078105093,6343.259013263387,6169.745045909443,3001.93338593066,2510.256896971733,2153.474321518252
30,166242559,15611.22860101583,11855.39856204648,10474.92672434922,9063.190410344228,8803.316183863733,7564.23407924475,7061.989158877579,6766.668293103747,6766.668293103747,6556.267638768948,6348.985252727225,3130.272897129433,2759.417951604344,2413.308005441029
31,167242596,16486.11107426972,10093.2480212295,10093.2480212295,9398.80564599482,8494.599200620984,7305.710686013927,6397.202552139784,5812.11104362089,5473.591225803673,5473.591225803673,4965.435744215147,2496.656471014247,2043.825348547701,1665.403161228391
32,168242633,14453.05660543614,12116.55872737376,9367.596224733414,9367.596224733414,8159.49411400644,7623.709449830214,7069.822753828317,6875.189724343896,6548.081426960038,6057.269139255534,6013.739403801002,2742.968101320321,1928.241217253826,1867.087957128854
33,169242670,15214.20801903875,11292.18694869837,10598.27492719976,9385.770590462937,8987.253098583857,8357.892140125834,7570.176198844725,7291.06935512351,6649.34972874101,6649.34972874101,6275.75312447676,2823.220647921789,2404.649855759551,2125.380848146044
34,170242707,17269.1884454401,11842.37623270472,10544.89248839565,9251.219526555809,8341.994149703318,6285.3035716946,6285.3035716946,6285.3035716946,6285.3035716946,6285.3035716946,6285.3035716946,4267.090766333044,3953.257520102534,3641.773688852822
35,171242744,16556.23489721,12028.85340450994,10645.8157284524,9461.149790530881,9197.339042671347,7612.717294597567,6542.932783515751,6204.948218809564,5750.312092718917,5702.02405840995,5280.405491480721,2943.854918538616,2538.841177315249,2281.191829508674
36,172242781,15656.32732429853,11986.15767711303,10976.10841240338,9511.826790485378,8067.889904791333,8001.743627735472,6733.57650633886,6678.806506151639,6313.075925140665,6313.075925140665,6010.646516065471,2750.325583835687,2347.77820298589,2041.465048307804
37,173242818,17037.11298415474,11240.3554139429,9923.671499949141,9232.125630362871,8844.708757209008,6961.95062748764,6705.39402810406,6412.347118972206,6412.347118972206,5580.278096357923,5501.436731365457,3650.457240867237,3275.956005918292,2969.633037409105
38,174242855,15564.21887040121,11848.92826451888,10484.11999415876,9435.029614471165,7805.116541245065,7805.116541245065,7182.60093655605,6295.211825593923,6141.257500528258,5964.410118754985,4810.531190877101,2699.951866483588,2381.151773710474,2103.236541090468
39,175242892,17112.65035902446,11860.267021979,11102.47066819897,10094.49719908834,8924.81837639978,7916.009552937005,7244.530212610818,7163.973145581585,6652.272562608701,6290.596250037412,6025.520565107409,2729.743154711537,2136.978473432779,2136.717181460001
40,176242929,15735.57191956976,11080.88856429877,10584.69372234045,9085.078634696394,9085.078634696394,7675.643994148259,6441.200594696365,6280.110658972534,6150.438543084955,6150.438543084955,6001.006597416897,3602.096225935857,3198.022881882685,2946.95392877355
41,177242966,15377.17338769768,12340.83540960667,10872.47817579821,10040.25771504954,8535.747522451391,7868.619097165807,6527.787599841125,6527.787599841125,6527.787599841125,6527.787599841125,5875.87920750277,3155.401795832136,2537.106808140943,1973.507803492407
42,178243003,16026.1689637216,12577.73005747522,10858.68287900756,9363.938707115873,8620.994459760963,7643.481917882516,7399.701554094136,7300.399619522817,6972.902489581646,6360.888012195351,6360.888012195351,3115.220383590329,2764.562206158655,2445.609698153062
43,179243040,17070.33440330654,12375.44768073041,10738.27450725449,9956.796341389465,8459.072594294228,7745.732870373771,7413.79267694657,6942.246849645506,6812.672918420732,6085.155572821632,5909.582219690175,3303.304066164501,2849.822307546464,2547.055167142345
44,180243077,15276.92327012524,11997.98894229333,9655.830949920082,9527.427255937639,8522.834403729163,7784.552801954564,6582.967512188429,6575.412371324147,6319.055225647765,5897.777598893907,5569.940239735712,3029.520090500241,2772.571440951033,2573.930611214832
45,181243114,14893.09268643737,11127.27998501848,10042.77071787569,9735.108396934069,8594.835767069866,7872.742877143473,6877.669781892891,6877.669781892891,6209.518558802136,6209.518558802136,6209.518558802136,3049.706634268655,2766.78151338559,2402.193488403629
46,182243151,15393.31264431117,12096.36468428311,10848.39333996531,9778.37110593672,8277.844599479291,7464.441968658597,6730.035415525124,6330.112714811152,6105.969484801166,5258.04216400904,5218.321146861475,2537.650255068629,2241.326018720436,2034.532181531406
47,183243188,16867.57139153559,11054.41571092711,11054.41571092711,9444.546664127225,8718.543688936021,7791.598278313319,6994.761652806132,6994.761652806132,6758.13847350134,6578.399149076209,6409.630719808345,3108.549187397955,2356.498118233029,2046.072251297772
48,184243225,15788.08162134089,12193.02900519434,9966.594037975432,9704.14810216122,8669.816505018487,6995.447082933326,6995.447082933326,6995.447082933326,6995.447082933326,6414.714744739869,6059.636615008686,3637.59344134501,3317.232865582295,3126.780191501332
49,185243262,16544.47278506242,12100.42765596065,10359.4011791411,9884.89547942321,8204.57783613295,7630.565790059161,6988.038166002876,6746.649444363979,6355.940414159416,6353.234361805153,5993.233861138066,3236.145498917,2718.234331150848,2416.171021526785
50,186243299,15957.49140535076,12169.86462362135,10332.10749778507,9646.082922337162,8759.388663542117,7564.0280740756,6888.564819109852,6605.57698668131,6009.886873434347,5502.410690847837,5502.410690847837,3607.516742648512,3170.527033401371,2790.009321818852
51,187243336,15853.52828358368,10993.19635534842,10164.23108059689,9570.286748769233,8306.596646118658,7752.563962505232,7306.657555444286,7306.657555444286,6511.313027747477,6511.313027747477,6152.242867948548,3833.919226921251,3467.126751002897,3190.89949022355
