Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
16,153242074,200595.1538482161,12336.44611343366,7504.393860714137,5836.536129098266,5343.622690243819,4771.904233263893,3958.169347147528,3958.169347147528,3530.086099430624,3454.792623359611,3339.635398571572,2012.18979556989,1896.780977341125,1716.909277771357
17,154242111,266602.2798245011,10046.09360219211,6827.553567083307,5731.548361593976,5597.03226156068,4629.972877560632,4237.215476977011,4237.215476977011,4237.215476977011,4237.215476977011,4237.215476977011,3202.250433783452,3060.810407804036,2840.995677931737
18,155242148,122733.3869949675,13330.72652703116,7419.756147963908,6257.425432120173,4772.059389665729,4772.059389665729,4755.073974483548,4429.819867602673,3981.108661786715,3829.240838931988,3829.08877577196,1662.106869632394,1551.396862326788,1349.393481136887
19,156242185,172754.3097747354,12399.07434869504,7667.262926500713,5886.963268832599,5580.697642257711,4634.177624695229,4634.177624695229,4585.481723309777,4046.592828871624,4046.592828871624,3927.618955287357,2098.217575859486,2020.989624014207,1799.66780031819
20,157242222,326440.4701022375,16245.10022204596,7693.454001433736,5696.339930524378,5420.365420551766,5024.337806712945,4698.203899120345,4544.46395038444,4162.187717358031,4039.588624408556,3774.483329820843,1950.585441484232,1655.859405768345,1452.597273203159
21,158242259,170629.2251560946,10438.16129076959,7641.998084300596,6284.268007806066,5159.347719398843,4813.591470456249,4813.591470456249,4179.631411997429,4172.935596624641,4127.480412035344,3698.817014493539,2260.294420559448,1726.056690645406,1557.92526886323
22,159242296,154821.7968594585,15852.77667335213,7085.26211985224,5673.729066695199,5655.924645918856,4889.915685798201,4686.958161350715,4607.465333085092,4607.465333085092,4290.812448987834,4192.852025213447,2220.472404253143,2031.686828261455,1588.020777457756
23,160242333,179890.5284584998,10602.68332113871,7231.974482962705,5697.580077960092,5250.041790712705,5094.594883007122,4580.492127430379,4340.432882502874,4259.073430314714,4259.073430314714,3623.633837863474,2575.452711572622,2343.561228816884,2152.500732160009
24,161242370,370168.7419289027,10437.47932177395,6898.990745020039,6292.867758860753,5745.159439720088,5178.717242248299,4626.213952413926,4435.402381455907,3893.188169426453,3831.504243880827,3645.988655534409,1621.714239971162,1081.624046819828,1079.726623308366
25,162242407,152494.2787016121,10554.09744292551,7242.023595633395,5740.678471117798,5740.678471117798,4756.08220661493,4756.08220661493,4756.08220661493,4252.111872345764,3838.966980820045,3553.08541606047,1896.60913132206,1702.752765250433,1546.75406448357
26,163242444,272006.2172433651,9191.04693341965,7480.77705472261,5743.846462774227,5177.984260083084,4222.970878041235,3809.417584675914,3787.174984802241,3787.174984802241,3291.080046562266,3291.080046562266,1638.380412575617,1449.605428497955,1214.599624121755
27,164242481,167036.2142680181,10741.77240247477,6873.41846996847,5277.875803737784,5277.875803737784,4727.678163787772,4355.243359024823,4355.243359024823,4355.243359024823,4255.288851238431,3593.044217822349,1960.841259358334,1887.840152072947,1770.221979139405
28,165242518,199375.7957537947,11405.01676535407,6814.18958578412,5654.366627634833,5502.373678814443,5078.016565289226,4663.759583443589,4663.759583443589,4485.353292511641,4240.449403016369,3848.863440029847,1742.712309187434,1583.877414661539,1423.076026101177
29,166242555,757575.9341672902,10523.55152501478,8157.6997168153,6135.616226799044,5616.46667490735,4701.993340281875,4142.287580547556,3815.874206682954,3815.874206682954,3245.971388866007,3240.965022717876,1941.172008262525,1837.073187235259,1555.684380672054
30,167242592,259469.6881127001,10515.76328070156,7422.875761783756,5705.942485882386,5433.776752896443,5113.108415382683,5104.837008383353,4584.784122493209,4535.687035591097,4440.242423899429,4032.673996874766,2402.767019808451,2259.388645689889,2083.962271214912
31,168242629,169963.5220272746,10745.17791474639,7279.134289639513,6054.070539847081,5607.559558450592,4759.485723445509,4472.787517980149,4472.787517980149,4472.787517980149,4053.104777047586,3950.259652697398,2776.266942138061,2634.529342400556,2446.698833634719
32,169242666,216440.7952461283,18046.40314033362,7446.65343496896,5925.861208232316,5221.494500879544,4519.271640857922,4302.37070810391,4302.37070810391,4302.37070810391,4302.37070810391,3581.663874285814,2576.602394292806,2277.627220127919,2151.812476081354
33,170242703,398610.97558494,17388.69695840618,6828.07960212432,5814.470820616213,4609.430522175735,4609.430522175735,4609.430522175735,4609.430522175735,4427.325108067399,4082.90523403824,4082.90523403824,2670.337786257105,2570.764454568076,2394.250549366553
34,171242740,204640.5217994727,13780.18443271792,6187.444399616926,5918.1772288713,4926.582588566223,4926.582588566223,3956.409566651872,3729.79015086695,3729.79015086695,3104.770504110019,3012.771610000005,2067.723243888526,1933.587526587604,1715.700885956971
35,172242777,386638.0646016057,13088.92595298285,7557.743580368251,6113.378190366549,4507.095057874038,4507.095057874038,4507.095057874038,4507.095057874038,4405.811451865427,4090.306303412337,4090.306303412337,2462.609904790806,2236.842315635316,1989.215823805791
36,173242814,76037.00503883034,10368.2081184341,7752.16205671254,5524.0482852493,5524.0482852493,4620.134754142486,3967.564853393139,3738.067499479058,3738.067499479058,3691.756949171548,3270.325588422814,1457.223451672368,1295.193483593928,1044.721552369143
37,174242851,502199.9528875009,13886.51987577455,7807.765606576751,5897.721333272242,5335.361429695889,5039.021256219702,4925.426957093763,4617.187129306795,4498.374972817905,4205.677909374403,4163.689559597075,2531.261562111118,1991.568164499491,1812.324031507527
38,175242888,164758.0813332236,9422.706380737713,7527.763091251105,5982.325018452673,5557.02427706386,4753.74241463676,4331.709902104034,3675.317700940993,3456.808364830586,3276.468390854465,3276.468390854465,1912.636279058607,1552.704651497856,1379.809495415351
39,176242925,159990.8145977434,14526.976171981,7943.158492778817,5595.747241745785,5595.747241745785,5153.135312402665,4936.751906604601,4673.718206731193,4267.741631032447,4267.741631032447,4076.232891785231,2532.307980275311,2366.207486876003,2057.698790946098
40,177242962,426308.6574794895,10995.79846649971,7361.773291730835,6333.368650061586,5500.205516817626,4759.935499322808,4465.099896885654,4354.055485308068,4227.577653027019,4148.69692939273,3655.899241301577,1984.199517519138,1698.900349219006,1449.044373605472
41,178242999,529006.2885609596,15829.37372665634,8054.615350056187,6100.981110644217,5732.116324710684,4982.560437305926,4012.676552770949,3672.094067196663,3411.992307833859,3269.763051259415,3258.794762322223,2204.386258164013,2018.433782940229,1853.325890693975
42,179243036,86730.36361572784,10084.66027238595,7334.02535082098,5863.403767644079,4967.082582745936,4967.082582745936,4767.043557721962,4533.120274288875,4250.068063965488,3724.826484528212,3231.174092979407,1503.068224381721,1296.596907896043,1113.47310579618
43,180243073,84072.56153132423,10863.54515334954,7420.153711952684,5704.072165024004,5661.313169028029,4458.363981871223,4113.032194297302,3756.657688610059,3739.168727091592,3157.75271797844,2958.568219138613,1643.589457843465,1511.639500793766,1292.13218767226
44,181243110,186897.6980519673,10612.75467244347,7507.814811758115,6087.356787412094,5496.173533490327,5002.266427926581,4323.862945748877,3801.651677238465,3801.651677238465,3801.651677238465,3801.651677238465,2786.510929827358,2616.393206527691,2373.953273209866
45,182243147,549344.1794248158,10534.30919792485,7991.684025583829,6149.491053712197,5730.643399581177,4483.549470378262,4339.256590482437,4339.256590482437,4302.827174559927,4302.827174559927,3756.130339223465,2061.302633618944,1862.999246256004,1690.775752709134
46,183243184,467131.4616698068,15686.88864579047,7949.05051041241,5908.117467021744,5177.86320760201,5168.654379459158,4697.301026148503,4542.910190315636,4346.255927453205,3845.665255922625,3845.665255922625,2472.933373810122,2279.430768564918,2044.27912881129
47,184243221,235024.0876068688,14527.03222998057,7445.150251680905,5675.458551383546,5245.9324261845,5178.925993201355,4499.901402009014,3993.973337317761,3993.973337317761,3993.973337317761,3993.973337317761,3214.90550447195,2878.126890414111,2873.135767736176
48,185243258,261899.4826441469,10269.64234400702,8323.600450800048,6119.359404976213,5641.505819103785,5185.981092494283,4787.646970587248,4356.574739130502,4306.258580985526,4140.703014935659,3674.624440183848,2572.62803776623,2456.220101077777,2206.405693931189
49,186243295,362884.3090326336,11105.63356430122,6791.776261531912,5725.663814892623,4969.59695121631,4521.116831015617,4345.406022804917,4243.82811269323,4164.263176245128,3561.256189279818,3561.256189279818,1763.330836487174,1566.835773253283,1393.137860596467
50,187243332,374122.1075401116,14924.42135475781,7935.119889419493,6001.887154846921,5243.554754383917,4775.245900305419,4744.644114069771,4744.644114069771,4558.787444753806,4268.775588502805,4172.881581192466,2159.233479850068,1870.428350067461,1744.224299356818
51,188243369,114250.9482380931,9056.689672133694,7728.862100469272,6138.401511142162,5119.0847144331,4241.5715571131,4241.5715571131,4241.5715571131,4241.5715571131,4241.5715571131,4214.074808182879,2364.656065108229,1989.522934118307,1840.521741385069
