Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
28,98242407,1034.431116522192,1034.431116522192,904.815348659652,904.815348659652,636.880925140686,492.958214081483,452.2083889789437,325.8111863177774,325.8111863177774,79.71902891723801,54.5086104760767,25.7120832911282,24.3034269715722,24.3034269715452
29,99242444,1164.057798202292,1164.057798202292,919.5471030718018,791.2976928717335,791.2976928717335,544.5066813620515,417.0613994019195,417.0613994019195,286.8379221846894,45.3395461705343,41.2962400287647,27.6584812009103,26.8253359067114,26.8253358404882
30,100242481,1215.563999436242,1132.024699376763,1001.680401647458,1001.680401647458,984.551331655218,661.794259389767,483.8795980218133,409.2101159602817,257.0396065127456,46.5077809680686,41.3300589799417,37.9204990818546,24.396441267995,23.817884755014
31,101242518,1176.701480559701,1008.282602069216,931.124724905693,927.6971893719565,850.700463566646,503.6478632017297,450.538106359138,430.979209303461,328.4911060812938,51.015482723665,36.9714321720642,23.7696558527123,23.1620920332987,23.0985983820688
32,102242555,1230.176462573838,999.375698063097,999.375698063097,999.375698063097,949.8920573867663,537.1046614685774,390.354814608525,335.209730130465,335.209730130465,299.6743668168065,299.6743668168065,83.169199409005,48.1240753061124,48.0299125569813
33,103242592,1274.240071541534,1241.892341979751,1130.983672005578,1042.984591939037,762.2151998927507,629.1963729284125,440.6368624657944,403.8538249075473,255.2251571492634,255.2251571492634,55.240358726483,39.239818253002,26.4997154842254,26.4995657234194
34,104242629,969.2748447136237,969.2748447136237,969.2748447136237,969.2748447136237,535.140793767465,535.140793767465,483.161737344655,416.9343745611473,391.7557608197744,382.742629889696,381.5568197875155,277.8342235109253,223.474558080107,221.870292240838
35,105242666,1275.648682525451,1185.400873382623,1043.893292972971,1043.893292972971,826.1768891841911,544.12672336706,353.733546519889,271.6103067810764,202.6989230983404,44.797316160426,26.8716565235945,23.7295793893545,23.6475010269069,23.6475010165648
36,106242703,1242.431683765701,1089.218663136488,966.7308098709264,798.3109849292887,560.8728613206686,372.3961430744735,305.234165258692,305.234165258692,146.5392522600623,34.5120256922885,23.5084834556296,22.7107935472686,21.9835559343508,21.9828313629291
37,107242740,1101.998321852459,1101.998321852459,964.7476540357829,929.77365647436,745.359940790766,518.1268041217913,479.921104293327,365.306064694145,340.8548208186785,311.8828160052467,67.583124217796,30.8136863679308,29.8687632618992,29.868763212622
38,108242777,1014.250561000473,1014.250561000473,949.124030941814,946.7742661494103,805.8349165021295,593.370862761939,433.5378103148805,429.2347033787237,404.145906265281,38.0109347477992,23.04722996203,22.0905477330277,21.2537865479624,21.2537423495821
39,109242814,1193.572396223207,1148.386058338841,945.2384077360816,945.2384077360816,910.3244394190556,471.7899743900907,430.5457900510087,412.993184972723,378.787421741098,303.8190116872574,302.3044737688497,61.748160590032,55.658101094154,55.491663837735
40,110242851,1052.867037560361,1052.867037560361,1052.867037560361,883.810829393623,580.2994401572205,500.0266904690316,412.914423977155,412.914423977155,396.1339753233233,274.3380573664963,53.985293860409,27.8643434566445,25.3038831567812,25.3038811788945
41,111242888,1216.254250133307,1149.228737162926,1149.228737162926,902.2302611016585,815.9083385902195,527.287363475639,486.6238817502385,423.3769273910466,423.3769273910466,165.7797357133863,90.21623943602199,33.5437299227738,31.4860457553607,31.4860453118417
42,112242925,1267.45583908314,1267.45583908314,1267.45583908314,822.4304680304776,614.4113059736731,550.966371906424,352.4561373344886,250.2889420579863,244.0741848650678,223.1984612444426,61.7459812782013,34.5289532260026,34.305144898054,34.3049555584594
43,113242962,1356.033174537743,1250.038057608071,1213.150745737439,1135.653134875826,972.11970185416,721.6736567394805,559.4816258401165,502.782222021277,399.789912722863,378.9612794255845,347.859740954857,252.2442997448616,189.5631709949616,189.5631709949616
44,114242999,1302.994590107563,1224.252371692046,1062.709026827857,846.242087769255,665.9912843465549,497.389751311122,385.7313512605056,316.6255022939627,287.8346327781537,262.5452188575987,176.1542101352343,35.471613923841,34.388206114225,34.3882042988264
45,115243036,981.7503257074923,771.6282916273585,771.6282916273585,771.6282916273585,771.6282916273585,654.2148061108915,414.4028300630584,414.4028300630584,354.4950792977666,89.901930771308,51.443369182056,36.0984315605929,33.2296503708137,33.2296501443761
46,116243073,747.2123282708153,747.2123282708153,747.2123282708153,747.2123282708153,747.2123282708153,444.817671692696,444.817671692696,441.1717595734553,379.5998323252675,341.004195004556,82.7042890209154,55.7936335665913,51.7742466081513,51.5328255735067
47,117243110,1288.680871710243,1236.793989092644,1142.98242366395,1011.066500079363,891.3783503373515,755.6303950383426,565.916637701313,535.59826379399,479.3368670374834,421.1542467381096,379.2178929531124,316.266924999084,254.3458283177424,219.742342112975
48,118243147,900.230956863857,900.230956863857,900.230956863857,828.6938410191847,703.815241208349,512.2586516763977,436.4028787743164,345.694645915604,290.1274711509645,203.3661464223364,48.1073547225146,30.436925307236,29.226190419545,29.2261904189647
49,119243184,1138.961681398065,1138.961681398065,1138.961681398065,1069.355551246485,697.380758911201,656.009295134906,511.4463172264354,393.693158397223,393.693158397223,379.245385240596,59.0671582397085,39.4307162757636,39.237124003716,39.2364154225538
50,120243221,1141.189966346321,949.7648120581252,949.7648120581252,807.0763021636476,769.149167319621,505.2324562216218,445.26643957671,386.4577536057627,348.5705630961975,247.3927206424146,50.79989940772,34.032294649613,34.026844820362,33.9703121666016
51,121243258,1337.977769043264,1250.822208980484,1244.895984749501,931.5380040895366,713.9080885749986,437.107809521524,437.107809521524,437.107809521524,382.4090305130803,338.1389924370615,318.4673682711627,298.259474568026,221.1116592419767,184.7844785788566
