Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
40,126242779,6008.857734199014,4682.991362197653,3808.948855607153,3808.948855607153,3412.549330434924,2612.387268051238,2547.033431935381,2360.02400217898,2175.649184129029,2175.649184129029,2016.896942690389,937.8965173101039,786.6981115490617,564.991559083571
41,127242816,5482.904913933009,4300.368326303089,4195.104984751571,3786.734544632858,3522.200047882215,2804.896146185587,2589.503721435634,2491.990285015868,2026.951346366111,2019.118429643733,2019.118429643733,1360.831894804176,1164.586623804556,820.0303037899753
42,128242853,5650.37909828115,4565.55372067056,4508.517283757203,3468.540397574905,3317.807472323599,2609.613142750125,2609.613142750125,2445.277614445414,2224.376558957064,1990.814929607536,1990.814929607536,1216.73184267981,1070.625642679819,724.572211892064
43,129242890,4223.145891714044,4223.145891714044,4223.145891714044,3733.175769942924,3733.175769942924,2653.39577944992,2273.698871124946,2273.698871124946,2273.698871124946,2148.585580466316,2148.585580466316,1276.633606894933,1189.469736220918,885.4843159556212
44,130242927,5323.470531474024,4306.421512424595,4306.421512424595,3755.028215135289,2798.559364201454,2743.96266003882,2743.96266003882,2620.082026962378,2442.376923963745,2442.376923963745,2364.894737306907,868.3520172954886,767.678358686294,582.9569466131684
45,131242964,5156.686314590811,4566.544829037998,3811.276651801607,3423.508753059414,3423.508753059414,3117.994989603671,2562.202912766298,2388.081514176706,2388.081514176706,2144.140258959183,2144.140258959183,1056.313750741712,947.3112436675215,732.246509003832
46,132243001,5661.804522851104,4537.859913973107,3650.893735324349,3650.893735324349,2956.898173659825,2756.695359560736,2485.473630560128,2438.625365159677,2282.226127771147,2130.01284021454,2110.132156568535,1103.416336102716,1013.070458073768,679.147954594824
47,133243038,5564.388526606478,4386.161508458344,4150.453194039203,4115.105876609342,3634.209308567401,2842.229470605645,2842.229470605645,2693.847907318313,1853.439730715764,1853.439730715764,1851.62927188787,1080.504427675333,959.152911874088,756.62946174835
48,134243075,5213.400155629884,4576.649011496877,3860.066539851784,3679.957992383291,3125.640374245086,2811.362939627869,2314.052781146902,2269.187288063809,2185.42745812953,2154.978689600952,1681.051486865621,1104.235675938127,990.1078676524885,827.5895193695083
49,135243112,4900.929044090218,4591.338442674172,4390.160104404182,4073.462973810643,3544.391803459708,2503.116381002728,2503.116381002728,2503.116381002728,2251.751901483273,2251.751901483273,2158.201737097853,1167.740698328789,1039.730490249881,834.3776487917891
50,136243149,5433.54965972076,4331.975599386865,4164.27677867167,4164.27677867167,3208.754650973329,2932.231045566627,2415.523316851597,2350.909263615876,2136.598910207822,2038.762074626281,1859.578682334017,704.678522802634,702.777629660383,701.1813701546344
51,137243186,5701.962300084616,4571.826913338929,4204.566807011061,3758.141694874681,3751.254306153842,3078.443337917746,2429.698602967227,2429.698602967227,2059.707926974546,2059.707926974546,2059.707926974546,831.6209234415199,552.5263566132744,389.7599080763757
