Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
34,99242464,101102133.5464473,8860358.396506382,1478952.065069431,76771.75137906781,18476.12713238955,267.5391382322464,60.9058822873833,46.4226245125515,31.0357499212323,7.5189600258323,5.0502008520732,4.5503466579128,4.4081745094181,4.3403785778444
35,100242501,63451571.60980645,9904703.395197105,3588477.757081986,195927.2116824338,19483.19324835629,356.2261701764887,53.7397304183648,49.8970724321273,44.923897344553,40.4813289174288,14.005971639462,12.00541595627,10.4603368354637,9.796873285594501
36,101242538,150170540.1113284,20877464.12765164,3907263.724325628,139468.2046825726,18570.32211224656,237.6028616010851,56.8990081314128,51.7771052873816,42.688067085778,36.4836740881035,27.4658785820095,11.9645324331348,8.998340857574499,8.1060189469429
37,102242575,92609218.48617382,10650300.02955909,3198091.531944219,104034.1735461588,15302.71801478995,376.4409394729987,66.8799579269066,45.1894695668075,43.0791371815849,26.4345728368744,9.18004118006,6.5083155666127,5.556659507459,5.412325107493
38,103242612,115234072.8921577,11232513.94350646,941906.2535959241,166257.5243266918,8335.415701297312,278.2668885113335,66.87765243597281,47.5389537299309,43.8677555083646,32.7556456587095,14.6550538637257,12.9379640512668,11.6970344478132,11.4367729048458
39,104242649,111026875.7388123,9306474.929297401,1183820.771147227,185479.2950222147,7881.544771394827,335.180486241481,52.998123492326,39.899266889001,31.6189642925397,25.8421850999425,6.7073817048674,5.6391523787358,4.8977899864005,4.7424045821201
40,105242686,204079567.3035412,9276283.067848962,3147368.269057977,135401.7537767535,28019.52069570412,336.127438825694,72.8061580177182,50.328671469293,39.9817683769215,16.3562186881932,14.891961679683,10.801239484464,9.808699675991001,9.646801490111599
41,106242723,152150005.8122417,9394367.67904339,1564700.402374979,112717.0586233363,10643.50220906461,331.2619965716103,57.1261510516977,46.7950391797385,37.6222071359455,10.3775363016066,7.739671626467,5.0568310873623,4.7653733197253,4.6805767531032
42,107242760,55924306.14269939,12700394.8764668,698139.9441669508,343799.2756387613,5954.932893817734,279.434541234737,56.369473394816,41.2215369961943,33.1631519608388,8.504159915127699,4.2004275944785,1.7651204387796,1.08309582733,0.973033103995
43,108242797,266696135.6765555,16728463.45838679,2088126.5484019,97934.79845090999,26343.21601530442,301.4152012751783,51.9293198945707,39.0677843338733,32.8084127976072,8.1997089613947,5.8289862545755,3.75557342395,2.8801907962115,2.7631575124979
44,109242834,55543900.7639839,13049970.87374632,2384370.755739609,193577.6270937937,12513.0065495134,286.3112058006056,62.8679347798184,52.6560978652383,41.867104996525,33.35353863659,8.575006814556,4.4852830149305,3.7223658198923,3.6012451553763
45,110242871,88293105.2482474,10234378.27954387,671611.9065471983,238926.4986407119,16677.95704550617,346.8371496115883,56.6255872945212,34.733688653575,34.733688653575,30.1982127123915,10.9607184604324,6.8392368017508,6.0716600294334,5.9252851254912
46,111242908,111975384.7832839,12997662.28149787,1931561.947763104,31268.02026019149,19853.81133697472,301.3087069657968,45.2156075594824,42.7445877317632,36.4283017446007,32.0919245433674,13.4195364255688,10.4085054761858,8.6586780822875,8.1234915774385
47,112242945,113759681.6051789,14278497.98826284,795607.1438998001,178795.2873807926,16053.60015113683,237.9200850178509,67.162462656513,48.4749674757309,47.4887038855761,31.0026035753904,27.1265815208376,7.27214904691,3.866463206238,2.789575062169
48,113242982,49001949.19153783,25523537.24405674,3251114.507237567,337129.9635972151,16606.88431331235,283.269371819777,56.5868592559673,33.1380150694233,33.1380150694233,7.2453380648722,5.9596249383533,3.8697321702089,3.0686740222911,2.9439912059042
49,114243019,60931546.50357675,9862370.137147859,669203.2389917538,147136.868527465,9501.134472302947,299.6915552346181,47.443017028334,44.3312801534,30.5916068648628,27.5972663542907,5.764034602591,5.0854326279332,4.3276208074572,4.1800887646311
50,115243056,55076837.0519323,10169609.88447024,2744315.839945502,254050.5321558723,27040.29843461298,459.1429651799374,66.4383829216372,32.439476201428,15.0853200766996,9.2637544088604,7.1016516169916,6.8854468559998,6.711426440401,6.6642561314707
51,116243093,102668149.9419836,10193111.8810273,2120545.471057389,149486.6375013013,9787.590807824254,244.9317089579565,54.2477641094772,52.7695347546216,46.6168576733494,38.885257811218,11.889907219828,9.8853490360693,7.9900519089997,7.7899181973282
